Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-04,51.179566233406455,51.179566233406455,49.70373128351091,49.73825454711914,4681100,0.0,0.0,-0.013193960231609,-0.005534109967615934,-0.015040133727345,0.015969905760621947,0.03553143115021201,0.04048959329002087,0.04186129036223097,0.029202938631559112,0.01623034937767287,0.0335226751538471,58.38230065820538,49.100820715838175,48.07208077627152,0.009231534873534652,-1.7964134216308594,-1.0,-1.5189857482910227,0.9666306155725266,0.28953995999353216,2.0,0.8114634419167364,-0.584403184824179,1.0,0.0,0.9738020598416278,-0.22739733562247982,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-05,49.68646641545352,49.997169183051135,49.582899923694114,49.695098876953125,2899500,0.0,0.0,-0.0007538137967259135,-0.007238654854927959,-0.0002688320061864533,0.01543752027531744,0.04148801644868006,0.047691878998270286,0.049124673582394064,0.028707301057558875,0.028264253966978785,0.03310373185806856,48.758159134297884,40.517152137218446,39.31966455051288,0.005713103965705765,-1.839569091796875,-1.0,-1.5621414184570384,0.0,0.0,2.0,0.6730096453535065,-0.7396337047898421,1.0,0.0,0.9769803858134145,-0.21332914881907641,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-06,49.71235790033877,50.44596239890192,49.71235790033877,49.94538497924805,3114100,0.0,0.0,0.0013037679692023071,0.0044681324524873806,0.0025118916790501434,0.015336840689462044,0.04448879298769347,0.05099331569386451,0.05260137467075682,0.029157084445406215,0.031278021690065105,0.03442292614452257,56.8598400946395,50.862408484264286,48.87835562857208,0.00616684985501571,-1.5892829895019531,1.0,0.2502861022949219,0.0,0.0,0.0256704082419206,0.8711162401232309,-0.4910768740162436,1.0,0.0,0.9859208303723818,-0.1672127873035828,0.9861801484573302,0.16567653662688128,0.5,0.5
2021-08-09,50.100746982993904,50.41144982071991,49.99718046785863,50.35966491699219,1958600,0.0,0.0,0.0017965978975434348,-0.0002152200748947141,0.002597671919164012,0.014785248447289045,0.046202058062452436,0.05424727343554616,0.05388799976559291,0.03075716793413051,0.030985127334419993,0.03426434834473106,49.95559704472771,58.2472861384794,56.24912168648481,0.003910785867557571,-1.1750030517578125,1.0,0.6645660400390625,0.0,0.0,0.18098208805523078,0.9020886640817569,-0.4315507410898411,1.0,0.0,0.9937144541469626,-0.11194455600610637,0.9587962028498916,0.2840947753842534,0.5,0.5
2021-08-10,50.25608610652221,50.54089806886414,50.09210555664976,50.48048400878906,2677300,0.0,0.0,0.0009484040955981271,0.001282270802515776,0.001198124884621088,0.01433132987480068,0.04717194114444069,0.05629556455628028,0.0546573674175352,0.02907160918188281,0.02837511405071321,0.034610202906026837,56.06119549040128,64.39316754775896,62.49699739066237,0.0053586575443151496,-1.0541839599609375,1.0,0.7853851318359375,0.0,0.0,0.25276949218941047,0.9401988045809035,-0.3406261996157076,1.0,0.0,0.9960509252920606,-0.08878374977905547,0.9691155288264559,0.24660716085997736,0.5,0.5
2021-08-11,50.62720494843751,51.23134886561417,50.558161716590746,50.96379852294922,2435700,0.0,0.0,0.004212598590825322,0.006172059871299469,0.004334400328480073,0.014233838868494875,0.04714606523507276,0.05632969173054311,0.05455904747010192,0.009786716307371717,0.03195997758598781,0.009504412786873811,61.4858973148222,69.57345082064738,67.83676910490611,0.004921766902637723,-0.5708694458007812,1.0,1.2686996459960938,0.0,0.0,0.659594373873856,0.9921117352085461,-0.12535671047649463,1.0,0.0,0.9999489144231233,-0.010107845666474876,0.9417995483741313,0.3361749703387842,0.5,0.5
2021-08-12,50.894764075427126,51.21409607401328,50.817088368493195,50.87750244140625,2047500,0.0,0.0,0.0021470637093802644,-0.0001415685675583541,-0.0007123070649287047,0.01379692635093074,0.0470479201567921,0.0561472562954903,0.053322109601458334,0.006518775071927214,0.01394015930450527,0.010142608025745776,53.920977249738556,74.01581506244788,58.54131444376258,0.0041303337819320225,-0.65716552734375,1.0,1.182403564453125,0.0,0.0,0.5729157555156102,0.9930860879093398,-0.11738833843667293,1.0,0.0,0.9999372855775988,-0.011199326395088728,0.9342553844795791,0.3566046502373656,0.5,0.5
2021-08-13,51.093266959202765,51.73193094426281,50.95517718197465,51.645626068115234,2206200,0.0,0.0,0.0013568413038125382,0.005030158863319692,0.007492198471466344,0.013802606429878995,0.04420224593236757,0.055681177346873716,0.0524197902319835,0.006472461011950585,0.014394035540878331,0.014494225779553319,59.82792697065189,77.68586166359911,64.56712805116966,0.004517663528447638,0.11095809936523438,1.0,1.9505271911621094,0.0,0.0,1.5590617729731988,0.999994987792964,-0.003166131543341951,1.0,0.0,0.9999954611068267,-0.003012933080097151,0.9479942272000159,0.31828751969790564,0.7795308864865994,0.2204691135134006
2021-08-16,51.71466667203559,52.06852520621841,51.61973263004488,51.89591217041016,2468400,0.0,0.0,0.006478732950271239,0.0032427050365524167,0.0024172530807718227,0.013372602726158528,0.04575388864368305,0.05326450665294866,0.04824913157596214,0.010411727677868568,0.012493444961506029,0.01443649835483699,65.23737266600668,81.17328202498831,70.04922902040109,0.0050790693510744285,0.36124420166016336,1.0,2.2008132934570384,0.0,0.0,1.9848409273659486,0.9962880835127425,-0.08608167430125162,0.9985455464836325,0.053914669596538026,0.999333236901209,-0.03651139033989397,0.9143763118148763,0.4048653608198953,0.9924204636829743,0.007579536317025681
2021-08-17,51.94768684248257,52.65539723174245,51.792335460223626,52.52593994140625,2880200,0.0,0.0,0.0016690782165586454,0.005603992018840819,0.006033485886856747,0.013442128645539172,0.04663709693626104,0.048319305699041755,0.054436343499580715,0.009710817836242364,0.012101151452976576,0.014648225534660433,70.80406247566921,84.44020520913182,75.44422325284778,0.005998351809757685,0.99127197265625,1.0,2.830841064453125,0.0,0.0,2.0,0.9993144313151847,-0.03702252510579173,0.9908134337237556,0.1352358663688775,0.9995544286629597,-0.02984868741275188,0.9233052707271053,0.3840668913712124,1.0,0.0
2021-08-18,52.37059179630187,52.413744229081296,51.119151491781125,51.16230392456055,3578300,0.0,0.0,-0.0065413880255802415,-0.002299942678709863,-0.013151307862908886,0.014778701983114222,0.0472848706792093,0.05160279181099293,0.054576998813070134,0.02119295644452148,0.015249647463558372,0.03683214301798592,58.86283061785074,70.08892954736615,62.41643726594861,0.0072587576524586,-0.3723640441894531,-1.0,-1.3636360168457031,0.5005811382637546,1.8072302447849464,0.23204165434054133,0.949086045212322,-0.31501694999354307,0.9965747824857644,0.08269645042836736,0.9999997320686596,-0.0007320263719105397,0.9735994157439619,0.22826339536381232,0.0,1.0
2021-08-19,51.17956922411784,51.999478674967186,51.17094005387135,51.89591217041016,2620400,0.0,0.0,0.000370758509895796,-0.002905455074639508,0.005212816362585043,0.014681360736493405,0.04797598277504105,0.052398372915563776,0.05687272249192577,0.020885610951488956,0.019579866598818704,0.03888393468531648,49.05152404359634,75.08761268124388,68.92069735271396,0.005391830063018729,0.36124420166016336,-1.0,-0.6300277709960866,0.0,0.0,0.0495322906320121,0.9166415040973429,-0.39971033632639646,0.9996156668890037,0.027722166402581076,0.9991129823604071,-0.042109957004168044,0.9976376267503988,0.06869618396848581,0.5,0.5
2021-08-20,52.0685233363926,52.50868343419329,51.69740647504393,52.04262924194336,3151700,0.0,0.0,0.005117866077730667,0.004872392250992113,0.0014115752399403798,0.014707737827404664,0.05108440508509235,0.055965975188960466,0.05957940814909321,0.02275356205754782,0.019440567383069728,0.036397631134985314,57.75482625680612,79.3709238698599,74.3152226513875,0.0065033863677408646,0.5079612731933594,1.0,0.14671707153319602,0.0949392051119915,0.034932524820364436,0.054230288336496124,0.9979663716346303,-0.06374261593636421,0.9971014960130066,0.0760828932719065,0.9996405164412537,-0.026811152326290263,0.9355212392178829,0.35327045018262815,0.04458140657843028,0.9554185934215698
2021-08-23,51.93042917582488,51.95632326972411,51.39533175848864,51.43848419189453,2275900,0.0,0.0,-0.0021158974040377215,-0.0038182100629352324,-0.0042158818632843376,0.01471643980955402,0.05201354368154624,0.05669960131481515,0.0599251647159406,0.019957806290340337,0.02279287716930648,0.03822386428843552,48.175801556594706,65.97926911499486,61.86118542355671,0.004641697063467239,-0.09618377685546875,-1.0,-0.6041450500488281,0.0,0.0,2.0,0.8091894902681696,-0.5875477587733102,0.9998109174246365,0.019445549580991338,0.9994139375962812,-0.034231291799997794,0.9927570487035539,0.12013926189805575,0.0,1.0
2021-08-24,51.36080817682336,51.36080817682336,50.325136612216056,50.42007064819336,3016800,0.0,0.0,-0.010520941983597824,-0.005763953030469541,-0.009998311337717513,0.015518529870876556,0.05228176735262344,0.056331738967113514,0.06059157217520202,0.027132290263978388,0.019361080964954206,0.037147514540795186,40.460288521632364,55.758224370010566,52.39129053888866,0.006030945785698053,-1.1145973205566406,-1.0,-1.62255859375,0.0,0.0,2.0,0.7858335206489451,-0.6184380953858551,1.0,0.0,0.9648956853425453,-0.2626334259140291,0.9969494419093333,0.07805004981849094,0.0,1.0
2021-08-25,50.256088959745234,50.394178718088035,50.04895596839081,50.195674896240234,2539200,0.0,0.0,-0.002315911693572456,-0.007995667280714104,-0.0018771504048519965,0.015002579609540753,0.05360364699500633,0.05917725983197485,0.062144027650107556,0.02558536221107861,0.023844724614834927,0.029453937753769848,34.44156019794597,47.77791390903713,44.96172987975082,0.005053574383212621,-1.3389930725097656,-1.0,-1.846954345703125,0.0,0.0,2.0,0.7175863971147316,-0.6964694987405398,1.0,0.0,0.9592047084764522,-0.28271244620038255,0.9989509711669601,0.04579254529491924,0.0,1.0
2021-08-26,50.06621472182139,50.08347635329707,49.229046995328424,49.45344161987305,4820200,0.0,0.0,-0.00825871742567198,-0.0030922533429967288,-0.007448468208417766,0.015536211523244695,0.059527398612007336,0.06335825845120903,0.0677078480664058,0.027057305786142738,0.02390189745724229,0.020037998897682326,29.18275101616653,40.4488555416862,38.20135050789038,0.009451419386354673,-2.081226348876953,-1.0,-2.5891876220703125,0.0,0.0,2.0,0.7742007406063979,-0.6329401340130875,1.0,0.0,0.9204068002897403,-0.3909620467262802,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-27,49.375769498855625,49.902237773857834,49.15137485806639,49.824562072753906,2878100,0.0,0.0,-0.00047140848604259217,-0.001082314602080352,0.002232043606170123,0.015395464109182692,0.0649114212173968,0.06811983728480837,0.07037095556246396,0.018460925755968985,0.013166666078730693,0.02383652363372301,24.564932456872423,33.73919940208354,47.75128352001254,0.005685711573471222,-1.7101058959960938,-1.0,-2.218067169189453,0.0,0.0,2.0,0.8253334363521817,-0.5646456577705165,1.0,0.0,0.9381876979936926,-0.3461269179553878,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-30,49.695098876953125,50.05758324427073,49.56563829301432,49.695098876953125,2605300,0.0,0.0,0.003798712757561199,0.001406776110729536,-0.0011775769484976292,0.015040121130993702,0.06712672599850063,0.0713352536169597,0.07291830034984133,0.02636392211591121,0.018632332552787012,0.024150622545240665,36.68684371899123,44.79895414406087,40.11697351711225,0.005133419472961969,-1.839569091796875,1.0,-0.12946319580078125,0.0,0.0,0.7786303840422171,0.8821162323774723,-0.4710317957167789,1.0,0.0,0.9692631901044725,-0.2460261537083025,0.8793566709208884,0.47616367491329314,0.6106848079788915,0.38931519202110854
2021-08-31,49.7468896662369,49.91087354182746,49.47071010898124,49.893611907958984,6098400,0.0,0.0,-0.0009585186203328051,-0.001467559940003688,0.0019933286558413256,0.014540406264865146,0.06865984219878307,0.0740632619136364,0.07402554094027322,0.02003392831174636,0.01825672674450502,0.01931150876612374,30.55177174694885,37.18673056413823,49.80440294082475,0.012064138282626667,-1.6410560607910156,-1.0,0.19851303100585938,0.008635767969629171,2.7692049235045733e-05,2.0,0.894575953870204,-0.44691594596435524,1.0,0.0,0.970922299759691,-0.23939483668064515,0.9776712739261809,0.21014014404572595,0.9999861541670922,1.3845832907779575e-05
2021-09-01,49.98854309947637,50.06621880128624,49.46207811200929,49.79867172241211,2444700,0.0,0.0,-3.497685012845757e-05,0.0006228839904342803,-0.0003817668350100577,0.01439409408108858,0.06961668171641922,0.07630804255990911,0.07376931546999677,0.02005159335223326,0.00940731318158473,0.019088731726535014,42.25105919022534,30.858151397733902,41.68370872460546,0.004827016537375483,-1.7359962463378906,-1.0,0.10357284545898438,0.1035601810050295,0.003558672629525319,0.6400282871886256,0.9275237054534161,-0.37376433192850883,1.0,0.0,0.9769073897632745,-0.2136631737710213,0.9907858930814417,0.1354374913781625,0.9944705644276403,0.005529435572359704
2021-09-02,49.80729845151411,50.385551601605925,49.80729845151411,49.98854064941406,2579400,0.0,0.0,0.0034776116407249764,0.003178966374001222,0.0019027380612103414,0.014153769339681242,0.0688503755490853,0.07484186990642239,0.07259823990682009,0.011053450683705772,0.009635042577938149,0.00958542242414625,51.728102398374425,42.27240601527446,50.89365475806404,0.005112397443101211,-1.5461273193359375,1.0,0.18986892700195312,0.0,0.0,2.0,0.9525839991424355,-0.30427573774095834,1.0,0.0,0.9872114742124284,-0.15941613840299834,0.9059144550925087,0.42346074204634726,0.5,0.5
2021-09-03,50.02306182733576,50.15252241604797,49.660577446652816,49.85908126831055,2270900,0.0,0.0,-0.0012986399642878291,-0.002040605584325942,-0.001141497896705841,0.013881675950692878,0.06903111700332049,0.07582021779811898,0.07292307952840633,0.011725052421639605,0.01029804568143347,0.007697444878939277,43.53752095406052,35.76502558093631,43.259620792428855,0.0044892907881120565,-1.6755867004394531,-1.0,-0.12945938110351562,0.0,0.0,0.46489969449951235,0.9540121799510214,-0.2997678443480888,1.0,0.0,0.9868337366604384,-0.16173798622709665,0.9911634371052572,0.1326463001583261,0.7675501527502439,0.23244984724975618
2021-09-07,49.69510628868032,49.83319606239459,48.90971679105054,49.01328659057617,3925200,0.0,0.0,-0.007617514601220173,-0.003193719648293861,-0.008554409043197143,0.014496103419740674,0.07374051485483046,0.07808775499417034,0.07884371612337025,0.017937586105534944,0.01209069500817754,0.01921207126833549,37.19710939238236,30.57092324848292,37.3413382649425,0.007628006782194452,-2.521381378173828,-1.0,-0.9752540588378906,0.0,0.0,2.0,0.9380662480115352,-0.34645593419879694,1.0,0.0,0.9709993993513736,-0.23908192415837667,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-08,50.05758522472312,51.55931423008541,49.99717116111333,51.24861145019531,9179900,0.0,0.0,0.010994728401410548,0.017024119066700354,0.02229485879780718,0.016422116527027093,0.0738737313714222,0.07801534717968184,0.07939447608227171,0.030626546332505587,0.036412642657307336,0.05199593126711771,45.59734041632932,40.05648320960648,45.93257638658546,0.018653292845120645,-0.2860565185546875,1.0,2.2353248596191406,1.4067918140374402,2.0,2.0,0.995478803512049,-0.09498395526729386,0.9043712263203217,0.4267466285793917,0.9953614403731198,-0.09620604460400715,0.6063292109928985,0.7952137372409567,0.5,0.5
2021-09-09,50.92928118402549,51.34355379256455,50.4373361652452,50.44596862792969,5723500,0.0,0.0,0.0027324756079253995,-0.001307278358761187,-0.004920942107751371,0.016774887564475496,0.07379386965552939,0.07810438127083039,0.07937966083913453,0.03109160998607534,0.03796162565914886,0.056109992391255574,39.80632355317521,47.75403364427933,40.31210935209697,0.01144784150014189,-1.0886993408203125,1.0,1.4326820373535156,0.0,0.0,2.0,0.9681332898005482,-0.2504354870619731,0.9611608467932258,0.27598881606276954,0.9985183937810463,-0.054415230229405254,0.7374930081447639,0.675354768205265,0.5,0.5
2021-09-10,50.30787137235792,50.74803142651528,49.91086374824432,50.4286994934082,3640700,0.0,0.0,-0.003337253850394713,-0.0037104906044761747,-0.00010889593301732426,0.01676780239198048,0.07363520546345603,0.07830780694564851,0.07941803555721207,0.03373543688493474,0.041309993207472015,0.056150319228990615,35.6050508525313,42.80301273439326,36.28854038623127,0.007279442455535697,-1.1059684753417969,-1.0,-0.017269134521484375,0.08630741286901156,0.006089907568806847,0.00014529193689647392,0.8996707602228636,-0.4365690360069237,0.9962605270529653,0.08640001294066967,0.9959442003701988,-0.08997305012594209,0.9287288232069906,0.3707597240053973,0.9968824002471484,0.0031175997528516608
2021-09-13,50.187041489924844,50.74802964544383,49.90222953545701,50.60131072998047,6841400,0.0,0.0,-8.650380930250752e-05,-1.7548183004009353e-08,0.001708514491789151,0.01671091691821004,0.07290361893767869,0.0775336746541711,0.07728230539702076,0.03350262315468463,0.040714455259193594,0.05588982836409563,32.33334462413306,39.50674753868862,41.948608532311255,0.013725943442417605,-0.9333572387695312,-1.0,0.15534210205078125,0.0,0.0,2.0,0.9529461231066939,-0.3031397144155178,0.9974844392785702,0.07088577711442812,0.9964735264852596,-0.08390775300310914,0.9599459263131739,0.28018532894272413,0.5,0.5
2021-09-14,50.74803588240211,51.11915273953891,50.57542285475155,50.722145080566406,7179200,0.0,0.0,0.006699930813273485,0.003643205646863888,0.0011925604946980077,0.016246011566347036,0.0685882930283542,0.0751463741034687,0.07354011592633658,0.027968475766454306,0.03931393444290808,0.05025770213648524,38.569537153644276,44.76192197763982,47.52933667298977,0.014438069210113334,-0.8125228881835938,1.0,0.1208343505859375,0.0,0.0,2.0,0.990885171529686,-0.13470923072523522,0.991722120215887,0.12840263344069563,0.9993043672684961,-0.03729318380228042,0.7688420821119721,0.6394387013418311,0.5,0.5
