Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-11-29,31.066934591215947,31.3529256372872,31.009736382001694,31.328413009643555,14008800,0.0,0.0,-0.0015371832188888386,-0.006039304944928871,0.0008484616898110148,0.019914510186473028,0.06824215699863,0.06438343258513773,0.06458917796425914,0.02834229487544018,0.021373248379196394,0.029243262593347044,57.675756093921144,50.67952431493453,62.9350029384447,0.0025461500931939895,-11.508058547973633,-1.0,-0.5556411743164062,0.0,0.0,2.0,0.8237790513581706,-0.5669109934931871,0.9999988055980157,0.0015455751492805736,0.9999992457804137,-0.0012281850853086134,0.991517806062841,0.12997092082589204,0.0,1.0
2022-11-30,31.22218456946832,31.98210715187057,31.173159317099422,31.851367950439453,31358800,0.0,0.0,0.0026281010760341645,0.009934178398200459,0.008277251564488669,0.020002544875523567,0.06755552346201972,0.06535479209208905,0.06501697760994238,0.02697229105133458,0.03180989881715999,0.03041895143205544,61.796782198029206,56.32224861370617,66.89790499929897,0.005794716522691032,-10.985103607177734,1.0,0.5229549407958984,0.040857392172750195,1.3833528581256911e-05,0.8858082076104151,0.9952715649653807,-0.09713141598557026,0.9998353717695297,0.018144678517026242,0.9990657019645878,-0.04321716277135114,0.9899212277830195,0.14161907634411097,0.9999843833998944,1.5616600105670954e-05
2022-12-01,32.014793364996684,32.05564878180201,30.895338735774462,31.320241928100582,26276600,0.0,0.0,-0.0037506186952404453,0.000962292013035062,-0.007045070931844193,0.021534953761545184,0.06542777152888087,0.06710146377962939,0.06401303242938557,0.027464795038184775,0.03181043633430332,0.03411927871312796,65.68734654537799,49.74866662870792,59.52654784485566,0.004774621493879631,-11.516229629516605,1.0,-0.008171081542972303,0.11439764622723203,9.867645653866492e-05,0.0002441352823746428,0.9991471543050741,-0.04129121025197283,0.9996767661103539,0.025423675956568772,0.9999881747869217,-0.004863156004183119,0.9973120511755685,0.07327122613946208,0.9998285941305434,0.00017140586945665385
2022-12-02,30.993393588412545,31.29572742524175,30.805456170001488,31.197673797607425,21677100,0.0,0.0,-0.0012017571456646825,-0.009895656404156315,-0.0016173539827244938,0.02125393185381325,0.06290608873379876,0.06260399461944935,0.05842748446006037,0.022190673326621512,0.039044799625972695,0.03339230175605229,58.40056485763781,43.780818561925074,52.74870438959592,0.003923449478109389,-11.638797760009762,-1.0,-0.12256813049315696,0.0,0.0,0.054932148178371894,0.6370346375035438,-0.7708351773373661,0.9997025527253075,0.02438864642623309,0.9999691569214979,-0.007853992978653567,0.9985801347239424,0.05327020306619071,0.972533925910814,0.027466074089185947
2022-12-05,31.034248307581276,31.14047488674835,30.151759444619117,30.290668487548828,27561000,0.0,0.0,-0.010723861298310051,-0.0024865788235743755,-0.014750849939201487,0.022793126122926246,0.061917671576571756,0.05631996132902247,0.0602528119492353,0.021899011342909187,0.03900445588049421,0.03962932118684931,51.25367213162162,37.64086330059852,45.030652697165934,0.0048433795056636135,-12.54580307006836,-1.0,-1.0295734405517543,0.0,0.0,2.0,0.8227921268499119,-0.5683424284652683,0.9998825918560175,0.015323266730462292,0.9990451091168873,-0.04369061626512925,0.9999809786046588,0.0061678544785649,0.0,1.0
2022-12-06,30.225299153670516,30.290667195476008,29.931135172874747,30.143585205078125,26293700,0.0,0.0,-0.003503153552869869,-0.013197412775468787,-0.0023218645593486784,0.02212027298336689,0.06543534741815553,0.061360424651906026,0.06363061780343567,0.021782204419652507,0.04370849826751395,0.03822803084907279,42.911904875555585,31.71247420816538,37.55770658099211,0.004598236232833583,-12.692886352539062,-1.0,-1.1766567230224574,0.0,0.0,2.0,0.7187349929145015,-0.6952841217518142,1.0,0.0,0.9972807831045227,-0.07369558772701315,0.9959611571164048,0.08978515197599227,0.0,1.0
2022-12-07,30.02101833372599,30.486776921281137,29.963817012366192,30.372377395629883,23065900,0.0,0.0,0.000478668635527736,0.0028305797874188885,0.003316575986882474,0.021615402433009995,0.06953354124156526,0.06715046604212378,0.06796914903424758,0.01906197118409988,0.03453722280187056,0.031570343531340014,52.81304075541598,43.19816424867957,48.30506384788404,0.004064375859716348,-12.464094161987305,1.0,0.2287921905517578,0.0,0.0,0.03780792404030078,0.84503462945364,-0.5347115811576829,1.0,0.0,0.9980294140887195,-0.06274781760131017,0.9986128806385108,0.05265277412307198,0.5,0.5
2022-12-08,30.323354686086297,30.42958126741728,30.12724431417284,30.315181732177734,19549100,0.0,0.0,0.0023050008999299905,-0.0007957661491619935,-0.0007987664127517983,0.02082167965169333,0.07319511415736361,0.07356705390723123,0.07157594769448328,0.02308896225118232,0.032959483451592525,0.030771581962219838,43.23587024461325,52.75490477315548,39.74382040790017,0.0034382037921617905,-12.521289825439453,1.0,0.17159652709960938,0.0,0.0,0.021267548257055232,0.8755931141228798,-0.48304937480613475,1.0,0.0,0.9991364954796974,-0.04154832608599933,0.9864466327178446,0.1640824207513586,0.5,0.5
2022-12-09,30.40506305220277,30.748255395898145,30.200782860048115,30.560317993164062,20671200,0.0,0.0,0.0012189781320529767,0.005208980014031028,0.004026845974034454,0.020458934388008682,0.07603848244702262,0.07667608260692167,0.07334610356534524,0.02429243147526886,0.03319843170278726,0.03417873589356305,53.367621522976584,60.622913247761865,50.169206330559156,0.0036649514731947924,-12.276153564453125,1.0,0.4167327880859375,0.0,0.0,0.1254341473820946,0.9386371918231498,-0.3449061062468329,1.0,0.0,0.9995408085325164,-0.030301354394869258,0.9887069447674641,0.14986186095396883,0.5,0.5
2022-12-12,30.797280058732873,31.017903036093273,30.462260674682263,31.00973320007324,19629600,0.0,0.0,0.004093138234388602,0.00414564198358876,0.00693144864464193,0.020002135491895962,0.076976895337149,0.07760082454508847,0.07333619983866393,0.013415442795306216,0.035220621273331434,0.017759495752589553,61.231625686824536,66.83460886124168,58.35276490874759,0.003531458852437894,-11.826738357543949,1.0,0.8661479949951136,0.0,0.0,0.5418569494303994,0.970531755334974,-0.240973259691639,0.9999561660999611,0.009363005856405362,0.9999996338835481,-0.0008557060066870435,0.9761536272055726,0.21708085151252737,0.5,0.5
2022-12-13,31.36926455138812,31.55720194659045,30.919848770072267,30.93619155883789,30176800,0.0,0.0,0.0074547469862019915,0.008618425980210754,-0.0011871909495510243,0.020089149041389323,0.0758361762126328,0.07668407940379272,0.07339467869024638,0.012354191970396129,0.01547125191613244,0.016187332453665472,67.29420358730569,71.56312256889245,49.736081424119675,0.005416075422224001,-11.900279998779297,1.0,0.7926063537597656,0.0,0.0,0.45374885041884316,0.9946823574395393,-0.10299032866498073,0.9999142796558695,0.013093255526550088,0.9999931645832585,-0.0036974027046078597,0.950020263259366,0.31218824352721075,0.5,0.5
2022-12-14,30.944364556163386,31.124132133883244,30.429580684259616,30.60117530822754,23329800,0.0,0.0,-0.006178185254695705,-0.005341429640789627,-0.004208863060795541,0.020479639099362842,0.07649008300689604,0.07658166426984513,0.07439530213983682,0.02598136802924645,0.027174204035602875,0.0222055229262866,57.42643809688423,62.10637749335293,42.863059896466766,0.00414184453321688,-12.235296249389648,-1.0,-0.33501625061035156,0.03267999042264691,7.1340288725649374e-06,0.17865560616582266,0.8184697986650765,-0.5745495528439206,0.9999166261120773,0.012912816293903239,0.9999932323021352,-0.003679041985046421,0.9910550278301258,0.1334538564921547,0.9106686299026524,0.08933137009734761
2022-12-15,30.846309035519912,31.328410414002825,30.77276804161342,30.862651824951172,33007200,0.0,0.0,0.0056074213571598525,0.00327093616665725,0.00425415287201479,0.020538806438243677,0.07647084208220303,0.07612857762807003,0.07461010190576611,0.02724673911280265,0.026128490477400408,0.02265235385701365,63.114675489175625,66.19593807343918,49.86998392460913,0.005909987942639028,-11.973819732666016,1.0,0.2614765167236328,0.0,0.0,0.6091631643929089,0.9845491080061608,-0.17510869174393667,0.9998034271682382,0.019826926707016912,0.9999729923966358,-0.00734945421903096,0.982973065964838,0.1837496981975375,0.5,0.5
2022-12-16,30.650194733429213,30.69922309541096,29.963813251024582,30.331518173217773,62763800,0.0,0.0,-0.013319070210606234,-0.010143661510097329,-0.008679481260213041,0.02152241426082698,0.07991769859215174,0.07858820459696533,0.07784368769784995,0.041459589900347156,0.035675572975066114,0.029575391401607386,55.055271517215274,58.96301135389531,43.63034244721475,0.01104455059475476,-12.504953384399414,-1.0,-0.5311336517333984,0.4657674332350332,0.0013873118118789937,2.0,0.9156289918515648,-0.4020243142906747,1.0,0.0,0.9992446622866549,-0.038860068085749065,0.999980337209687,0.006270980306190426,0.0,1.0
2022-12-19,30.503128679110823,30.617525121328264,29.890287924029433,30.25798988342285,26127200,0.0,0.0,-0.0005113599268269341,-0.0005546459064633301,-0.0005051736369509842,0.021750417288804398,0.08268677938107857,0.08096153938888437,0.08002623109528093,0.03948718122332912,0.033834408188186255,0.021891048154294688,47.87243919468585,52.37163405357858,38.1843742793132,0.004586460037933495,-12.578481674194336,-1.0,-0.6046619415283203,0.0,0.0,2.0,0.9450067328720937,-0.32705087498187696,1.0,0.0,0.9999776478233054,-0.0066860940592639835,0.9981390760688407,0.06097856036707543,0.0,1.0
2022-12-20,30.225296020507812,30.40506045463981,29.922959117658927,30.225296020507812,24147300,0.0,0.0,0.000504827878415849,-0.003217894631252397,-0.0004995817534942268,0.021357966690625407,0.082642007936809,0.08264374396105086,0.08122242207997958,0.03322904796704486,0.023029280467254488,0.022115219662079615,42.05211408898352,57.32619888751161,34.29999965742973,0.00423432132177684,-12.611175537109375,-1.0,-0.6373558044433594,0.0,0.0,2.0,0.9433990146253635,-0.3316599149790237,1.0,0.0,0.9999992219981368,-0.0012473985413452185,0.9987600186446691,0.049783784075743506,0.0,1.0
2022-12-21,30.454085142520835,30.92801346974635,30.429572521977295,30.87081527709961,24504300,0.0,0.0,0.008394236174604032,0.008526443917538819,0.010565635731665232,0.021043635783195812,0.07583325552895212,0.07869410696738488,0.07410037604107582,0.03749241961075437,0.03148045773704523,0.031858510684993895,47.74798195076105,61.53385816961155,40.43563511580966,0.004388691672763801,-11.965656280517578,1.0,0.6455192565917969,0.3104883484180867,0.0006733138806154905,1.0257806773333815,0.986117550744086,-0.1660487160880354,0.9999904373847702,0.00437322981513011,0.9999959306374788,-0.002852842176268316,0.9176747089365306,0.39733251638678396,0.99934403890834,0.0006559610916599932
2022-12-22,30.789107147216093,31.3120638781727,30.53579861694174,31.30389404296875,26865300,0.0,0.0,0.001742400529677611,0.00617046804552519,0.006965513318923619,0.021041448339243197,0.06983273575389126,0.07463524515506798,0.06990259687005002,0.0353369824199119,0.033731631319088955,0.033703638322401926,53.08746012826771,65.22536500580522,46.468237006804316,0.004879043950549639,-11.532577514648438,1.0,1.0785980224609375,0.0,0.0,2.0,0.9985129898832366,-0.05451430119188405,0.999852636091513,0.01716700617033865,0.9999189326714292,-0.012732952730212384,0.9480799015304876,0.31803223156457117,0.5,0.5
2022-12-23,31.303905452397363,31.49184290126627,30.985225656069257,31.38561630249023,16918300,0.0,0.0,0.004600453731332807,0.0018026747805029372,0.0008209382954461978,0.020640591853506664,0.05900113069913701,0.06903912634475314,0.06469690764338035,0.019039272674041888,0.022403281689763327,0.022942529853008663,58.356736964911356,69.14711016403163,52.739136651761406,0.00308057689325389,-11.450855255126957,1.0,1.1603202819824183,0.0,0.0,2.0,0.9999082039250193,-0.01354930712036225,0.9999744142866992,0.007153374865956154,0.9999988742711229,-0.00150048541710408,0.9105481742742401,0.4134029781289052,0.5,0.5
2022-12-27,31.450980538695124,32.194560331968695,31.31206838369583,32.071990966796875,25315900,0.0,0.0,0.0052464995898208,0.01103402602481575,0.010816270796249248,0.020721511908544363,0.06073404063723236,0.07198284478128839,0.0732697989464539,0.015284441717787851,0.02517226534620764,0.02341564750838164,64.00152176777554,73.21435668181134,59.79013810757114,0.004710466973493264,-10.764480590820312,1.0,1.8466949462890625,0.0,0.0,2.0,0.9999824466519338,-0.005925064388880881,0.9939387860691619,0.10993493324399194,0.9995854379500937,-0.028791530666489974,0.9139225714102369,0.4058885727227368,0.5,0.5
2022-12-28,32.02297092991542,32.407018798121854,31.532699575792968,31.712467193603516,21793200,0.0,0.0,0.003022215422482788,0.002831121713541431,-0.0048522187908759664,0.02142884378650292,0.06636813004465908,0.08061485651373526,0.07617080338282407,0.012132565742682143,0.01553129624139479,0.031247800392254735,69.61494808722334,77.20882412112061,50.47908370288644,0.0040095506699944425,-11.124004364013672,1.0,1.4871711730957031,0.0,0.0,2.0,0.9991766331375056,-0.040571613130346094,0.9919421306994748,0.12669178877648757,0.9997344387706574,-0.023044564129502645,0.924795790880559,0.38046385527353505,0.5,0.5
2022-12-29,31.786008730669423,32.300792725835066,31.712467714635864,32.080169677734375,17347000,0.0,0.0,0.002262500847211742,-0.001306705701046636,0.004588063117453519,0.020980083867965026,0.07267615182571999,0.08378874452174853,0.07895177889936877,0.009765183735757289,0.020884762765840406,0.028141175335340822,58.53522372826161,80.95149710660235,58.64425178166841,0.003228536539059216,-10.756301879882812,1.0,1.8548736572265625,0.0,0.0,2.0,0.9999964346593577,-0.0026703311728746683,0.9951770828237798,0.09809471862619182,0.9998248882291911,-0.01871344109151257,0.934915579637427,0.3548702001453687,0.5,0.5
2022-12-30,32.12102000741271,32.431523669417,31.92490964245397,32.19456100463867,44007200,0.0,0.0,0.0033383199723336335,0.0020195622659892848,0.0017797247174723362,0.02053628712541089,0.08254979455290423,0.08769099444437761,0.08667721938919247,0.008212818562584325,0.02071792368019294,0.027157821108624965,65.35432936751347,84.30609123265569,65.76871748627228,0.008219604388474983,-10.641910552978516,1.0,1.9692649841308594,0.0,0.0,2.0,0.9992761148671322,-0.038042689916067615,0.9943561767227261,0.1060933259605085,0.9998931327196651,-0.014619272897591448,0.9371172578965458,0.3490146772736915,0.5,0.5
2023-01-03,32.49689168284214,32.87276646911955,32.178215098082234,32.78288269042969,31330700,0.0,0.0,0.002813271876810712,0.004810412059729607,0.006446123123742414,0.020240504323641266,0.09431429713263195,0.0995738754313065,0.1014401964076052,0.004078489198789946,0.02155396651811911,0.029350329680787705,71.48143832889947,87.25296581550407,72.3081488347012,0.0059588425261830015,-10.0535888671875,1.0,2.557586669921875,0.0,0.0,2.0,0.9995832742037242,-0.02886655386710517,0.9894995595925077,0.14453588331702755,0.9999533359433185,-0.009660534965981385,0.9387944015119489,0.34447796981784146,0.5,0.5
2023-01-04,33.12607581981557,33.845139832633286,32.89727989112968,33.608177185058594,28779500,0.0,0.0,0.010149945058189223,0.013387632767172896,0.0114185903476735,0.020590873536814335,0.11250990679240525,0.12276024128365513,0.12276624446910833,0.015381638562542103,0.027449758824270493,0.03124421766325939,77.37116591238087,89.93116537818298,78.30903415548065,0.005611421261834786,-9.228294372558594,1.0,3.3828811645507812,0.0,0.0,2.0,0.9999470035742285,-0.010295146571163979,0.9754027833950561,0.22043005726347117,0.9996121385034461,-0.02784910333506721,0.9233550118377486,0.3839472908018901,0.5,0.5
2023-01-05,33.6653723116824,34.278212815716415,33.35486558352612,34.07393264770508,29987200,0.0,0.0,0.006906730176330483,0.0063571883391975136,0.00688151512707455,0.020794341057504363,0.13054826697858277,0.14137392214587466,0.14303182104147777,0.015304773425460228,0.027178101716397014,0.017656186075161413,82.39608525126071,92.17362943886558,83.25437882093253,0.005927927009791064,-8.76253890991211,1.0,3.8486366271972656,0.0,0.0,2.0,0.9999965628815379,-0.0026218743505965715,0.9712061774023756,0.23824055275176267,0.9997955941837937,-0.020218057539607703,0.9200276308156253,0.39185349116192314,0.5,0.5
2023-01-06,34.25370408674643,34.793006833062186,34.221021622147084,34.474327087402344,26010400,0.0,0.0,0.011117713957380574,0.006464686682068592,0.0050664378434152595,0.020574645624988983,0.1557464341612353,0.16191501799379845,0.1634752549338923,0.01885286631884007,0.0202403563090528,0.017625894281569018,86.46843898143017,94.04842956433106,87.14598577449689,0.005202205448499054,-8.362144470214844,1.0,4.249031066894531,0.0,0.0,2.0,0.9995432332904989,-0.030221263758740298,0.9645259963773355,0.26398788288917385,0.9999725013690706,-0.007415962896631575,0.8985527304042961,0.43886557245127406,0.5,0.5
2023-01-09,34.34402531752978,34.58471327102992,34.28592789778092,34.335723876953125,23062200,0.653,0.0,0.0008400512127766839,-0.0026620090406032798,-0.001785973923024609,0.019803712362890594,0.17444358475003766,0.1724003903570757,0.1751868264539332,0.021920291691248192,0.027971038676198025,0.023954301738774865,67.56651535990265,95.42197306019041,68.18192204645233,0.004594006577002694,-8.500747680664062,1.0,4.1104278564453125,0.0,0.0,2.0,0.9993961263117386,-0.034747413041714435,0.9687928397947585,0.24787180872863976,0.9999769007448542,-0.006796909350283201,0.8994855238913779,0.4369505604869428,0.5,0.5
