Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-04-01,179.8777775359843,180.13726761593912,170.51978641218366,172.9639129638672,3993600,0.0,0.0,-0.025682679331927714,-0.012888660651502104,-0.018570374259470775,0.027890890677638912,0.1275623888635808,0.10563675242796422,0.1308335875229453,0.06626576774636733,0.043311743273307536,0.05460221195319143,39.50887542611317,38.28899576795545,44.97285108431596,0.008510420236764476,5.819671630859375,-1.0,-13.233474731445312,0.0,0.0,2.0,0.881016284633367,-0.4730859395615326,0.9979488956555217,0.064015636058113,0.9559361394591116,-0.2935746877304136,0.9999809448658489,0.0061733220557567215,0.5,0.5
2022-04-04,171.41541908819556,172.65423305271435,169.57395509464592,171.76698303222656,3204600,0.0,0.0,-0.0022316409118689575,-0.017020366289582298,-0.002786106952765378,0.027488854519137126,0.12402646838222857,0.10945989948440932,0.12486556133756753,0.05795988399399267,0.051225666444065475,0.04313759770558719,34.447942963799385,33.34315901963485,39.41336653482412,0.006781791852548003,4.62274169921875,-1.0,-14.430404663085938,0.0,0.0,2.0,0.7635445195530798,-0.6457551909667135,0.9999756437180105,0.006979396159443782,0.9573031123012875,-0.2890860618886158,0.9991670589798499,0.04080671819145925,0.5,0.5
2022-04-05,167.61527507562272,169.247481192358,164.0662629055411,165.07070922851562,6270700,0.0,0.0,-0.016507878522911596,-0.009964126292488856,-0.019879823302338232,0.029893046332553637,0.12918602814461336,0.11980532862050236,0.13635627685048354,0.04224262611337153,0.03299006340475826,0.033715428137661776,28.568614803241818,27.686075835444164,32.849897139553995,0.01275313571784536,-2.0735321044921875,-1.0,-21.126678466796875,0.0,0.0,2.0,0.7758965268089477,-0.6308601902845129,0.999897854160639,0.014292699008562155,0.9191892036385543,-0.39381621083231255,0.999821081924372,0.018915711447848323,0.0,1.0
2022-04-06,163.7063645913543,164.82798197037087,161.75608273389398,162.71029663085938,3911700,0.0,0.0,-0.0044229751787728255,-0.008252356833605397,-0.004492143863109911,0.02961560277026587,0.14853963423351052,0.14097026065757995,0.15588959654731374,0.04016226512372809,0.028866771561696227,0.03173712115586744,22.76584778822438,22.281419467067945,26.667523043764497,0.007841723358269857,-4.4339447021484375,-1.0,-23.487091064453125,0.0,0.0,2.0,0.7479371726384803,-0.6637695276114717,0.9999811992057428,0.006131984592646681,0.9074227872095705,-0.4202188539949328,0.9999683258803499,0.007959097690717119,0.0,1.0
2022-04-07,162.75213706647455,162.75213706647455,158.633950446927,161.2957000732422,3627900,0.0,0.0,-0.009037786351189243,-0.005877154847377044,-0.00404920082111285,0.02956509257783923,0.17137296195421145,0.16265363801384058,0.17619003697632898,0.04007637499401815,0.02457377092408986,0.03541870774481178,17.790682740632057,17.604288360031617,21.356190595088595,0.007209564601190939,-5.848541259765625,-1.0,-24.901687622070312,0.0,0.0,2.0,0.7668296488420275,-0.6418506755132479,0.9999980123305844,0.001993824184916731,0.8954512530826888,-0.44515958189467575,0.9997502914298001,0.022346247694628823,0.0,1.0
2022-04-08,157.9726738686679,160.5842162453368,155.7294395205211,159.84762573242188,5465800,0.0,0.0,-0.009239342172466867,-0.006704847131887791,-0.004509121705043925,0.030189308728551006,0.19797417253030736,0.18753199531102552,0.1950141962051526,0.0222820370144212,0.02732789247483702,0.030631657639935913,13.83766018253763,13.794901905949878,17.02990288348934,0.01076442575071843,-7.2966156005859375,-1.0,-26.349761962890625,0.0,0.0,2.0,0.7897220554743541,-0.6134648116211403,0.9998917879026691,0.014710964781546277,0.8931991307939744,-0.4496613311692352,0.9998644995217042,0.016461549022254565,0.0,1.0
2022-04-11,158.82647076931195,162.55125237786802,157.8973667930594,159.73883056640625,2787300,0.0,0.0,0.003525019401797583,0.0031042571174086783,-0.00017360059589262755,0.030133046611937227,0.2153601506719114,0.20412421136439715,0.2121040031628662,0.03850043139245084,0.032764226003225594,0.033403031970549286,32.17315881995254,31.66652746769431,13.654530348919925,0.005485612874355063,-7.4054107666015625,1.0,-0.108795166015625,0.0,0.0,0.00033513507852102786,0.8502440601173111,-0.5263886760134855,0.9999989070378112,0.0014784867882377797,0.9289042488534721,-0.3703199919825646,0.8998442640043125,0.43621130262584573,0.9998324324607395,0.00016756753926051393
2022-04-12,159.85604336849366,160.8186358782444,156.3572628396002,157.26962280273438,3428800,0.0,0.0,-0.00490081547966207,-0.005358001974047028,-0.007789091229048725,0.03044625846887547,0.23455845356283672,0.2225792153761136,0.23382996755693541,0.030545323250228715,0.03125895548752839,0.013201170973636807,25.55286113833793,25.3209859128527,10.96920172437159,0.0066438212460009066,-9.874618530273438,-1.0,-2.469207763671875,0.23441963290761691,0.0005635692757619904,0.17262987532436516,0.862374228025971,-0.5062713608694557,0.9998991217976446,0.014203739940557444,0.9321981234640697,-0.3619484198198233,0.9976178029158332,0.06898347124772522,0.9134032776999365,0.08659672230006357
2022-04-13,156.9097017979598,159.06922867941805,156.24844072486732,158.08990478515625,2296000,0.0,0.0,-0.00023310414372770165,-0.0036620382364128926,0.0017417545190542717,0.029399328479751633,0.2497701169977644,0.2399503277101085,0.24741206863717713,0.03100450840354437,0.02424373596890226,0.018090741502327957,20.439498013989617,20.46943271659835,27.846905383152322,0.004472053205544682,-9.054336547851562,-1.0,-1.64892578125,0.0,0.0,0.07698443130694488,0.8726311003217275,-0.48837993688448245,0.99994026506645,0.01093006399056609,0.9425259009061144,-0.3341330964168579,0.9992975819264314,0.03747456145156674,0.9615077843465276,0.03849221565347244
2022-04-14,159.9732038626685,160.11549746057432,157.22774589492403,157.37841796875,2624300,0.0,0.0,0.0031240177463447436,0.003277941253045376,-0.0022553352114572656,0.028733442935190708,0.25876074364266716,0.24800431209172172,0.2541326259794198,0.028555975639868954,0.026271359147846913,0.017712876011758957,35.60746139069342,34.89992890030594,22.814446374012416,0.005088497857244397,-9.765823364257812,1.0,-0.71148681640625,0.0,0.0,0.014332910983162493,0.8964784080278065,-0.4430874224573854,0.9999206988211626,0.012593493121360261,0.9540431514099474,-0.2996692597644543,0.9967181140229536,0.0809506095006479,0.9928335445084188,0.007166455491581247
2022-04-18,157.11054470421456,158.03128290832308,155.41137465014063,156.65855407714844,2552600,0.0,0.0,-0.005651068634433315,-0.006372123373555313,-0.002229661285673562,0.02799820554010453,0.2656973841850827,0.2571493821055879,0.2606182307979702,0.02400292134394262,0.026124347101005384,0.016968978742877873,29.261895366089814,29.040226953411516,19.031347826384152,0.004926832742008944,-10.485687255859375,-1.0,-0.7198638916015625,0.0,0.0,0.014672410499779853,0.894496039014362,-0.4470758729652239,0.9999575808295003,0.009210675415699594,0.9999014489423739,-0.01403896018020585,0.9998931668102214,0.014616941069414021,0.99266379475011,0.007336205249889927
2022-04-19,157.57089551462505,160.29124298034898,157.07705088614284,159.61325073242188,2448800,0.0,0.0,0.005113605325480539,0.006810891246499276,0.008962372189553723,0.027142728609650477,0.26642683701809405,0.25823451879847625,0.26041342838952847,0.02176124762830712,0.027648246985349165,0.028725553506966043,40.26962831661422,39.20596193645432,30.395642828778623,0.004815630977705374,-7.5309906005859375,1.0,2.9546966552734375,0.17574551977466513,0.0005445832932221748,2.0,0.9190253456086136,-0.3941984451123169,0.9999163690281845,0.012932708513361134,0.9624246781619888,-0.27154877805799876,0.9384625243555117,0.3453810799396524,0.9997277824759467,0.00027221752405322654
2022-04-20,160.69302904396176,161.32080159560832,159.24497060100865,159.3956298828125,2526000,0.0,0.0,0.00685352130930872,0.0032012439603025353,-0.0006821780296199768,0.026168596946154588,0.26090365759971795,0.2562784960973376,0.25750886887789487,0.022613710305249037,0.02680855280715707,0.021890666911492454,48.12220722562858,46.17112682415451,26.978007239650633,0.004960674105397846,-7.7486114501953125,1.0,2.7370758056640625,0.0,0.0,2.0,0.9308874089532747,-0.3653062165529881,0.9998901868054043,0.014819390346894846,0.9719777577874995,-0.2350728363005495,0.918170742519399,0.3961849158932928,0.5,0.5
2022-04-21,160.31636904330364,160.31636904330364,157.20261614641672,158.03128051757812,2618200,0.0,0.0,-0.00645400546606806,-0.003122874605287182,-0.004298152804730496,0.02591658373992059,0.25834088011119716,0.25559976091693465,0.2576564725175514,0.02816927815479853,0.02459878537438556,0.024140949861601077,43.21209623003227,42.30143862152793,24.608774063421727,0.005097729865073651,-9.112960815429688,-1.0,-1.364349365234375,0.0,0.0,0.24847204528114797,0.9735952644742133,-0.2282811008239331,0.9999088241646455,0.013503457249011199,0.9670291243022306,-0.2546658060110564,0.9904257428897053,0.13804654222897222,0.875763977359426,0.12423602264057398
2022-04-22,157.57928091728652,159.82252821094815,156.4744078345489,156.65017700195312,3964200,0.0,0.0,-0.0023215226369655683,-0.001542583036897524,-0.004388893856382622,0.025804230691076117,0.2546988519439253,0.25524976487028805,0.25656073772107774,0.02784165123043187,0.024035023996835922,0.025462175000223745,40.103443387542036,39.28933416196568,22.78197651622291,0.007650985649277423,-10.494064331054688,-1.0,-2.745452880859375,0.0,0.0,1.006130553335076,0.981459272870837,-0.19167080032140496,0.9999017919477764,0.01401450889705514,0.960786960212465,-0.2772876071621147,0.9976087283013491,0.06911458035006125,0.496934723332462,0.503065276667538
2022-04-25,156.21494923097438,159.32032409910607,153.32718484332386,158.73440551757812,5354900,0.0,0.0,-0.01015883412354657,-0.0015736028809887734,0.006608530128437483,0.026343296091682285,0.25335464586676815,0.2528236668069314,0.24907843856425965,0.03290325151002859,0.018968703751865306,0.028328001121086636,37.907133724834495,37.18881412259388,26.475948458561046,0.010472572487962855,-8.409835815429688,-1.0,-0.661224365234375,0.0,0.0,0.05836117744481117,0.9865326289395674,-0.16356458063280627,0.9999237292540114,0.012350533379188485,0.9946721290711906,-0.10308906658314738,0.9999258537849874,0.012177312197853597,0.9708194112775944,0.029180588722405584
2022-04-26,156.2651732683143,156.87620175059644,151.36017568540188,153.2183837890625,7811800,0.0,0.0,-0.006455827883731757,-0.007729757124755382,-0.01768223243259266,0.028780053804721532,0.24389084174796336,0.24358790613457948,0.2364536901145783,0.029170204361792244,0.017524121164341957,0.03943383286903986,36.2920736738927,35.18455310012572,25.14368014669656,0.014746635067765176,-13.925857543945312,-1.0,-6.17724609375,0.0,0.0,2.0,0.9634915016520649,-0.2677389143255964,0.9999690235307915,0.007870957938857096,0.9860411906105702,-0.1665015628133538,0.9999623868881266,0.008673223679853717,0.0,1.0
2022-04-27,152.81658597441796,156.80921021148848,152.28925294338154,156.02239990234375,3978600,0.0,0.0,0.0015583267427031668,-0.00010876891490814848,0.0046180954209341235,0.028313329454158306,0.21447129682636634,0.2190745551425897,0.20409210336164724,0.02253439122072681,0.013072186404480948,0.04761743218886248,34.75687919460022,38.694280137798366,28.795358869579417,0.007648005161738675,-11.121841430664062,-1.0,-3.37322998046875,0.0,0.0,1.5188617724700213,0.9764593464855181,-0.21570151752149289,0.9999716461109353,0.0075304033216283895,0.9940913309693525,-0.10854688245906119,0.9750949148844831,0.22178797750649776,0.24056911376498935,0.7594308862350106
2022-04-28,157.56253584933242,159.7388062420521,155.7880235187009,159.1696319580078,3176700,0.0,0.0,0.009067795639720109,0.007389483210898192,0.007972590556986221,0.027544046161379728,0.17270766946669494,0.18512031919859662,0.16146589000920292,0.037718807840437706,0.027354915690928024,0.05267918255323215,37.47409067769304,42.113406137331644,32.24251726929523,0.006229703187986463,-7.974609375,1.0,3.1472320556640625,2.86260449145567,0.12885576653793918,0.8704936931143286,0.9979109908287424,-0.06460382638201641,0.9999197030070787,0.012672313846946231,0.9741534646337691,-0.22588720048294925,0.8785816033113666,0.4775922594879741,0.8710603530192775,0.1289396469807225
2022-04-29,155.81318765678688,157.81368959398264,150.2971609593899,150.64871215820312,4853500,0.0,0.0,-0.017939001421037458,-0.0060623571639741676,-0.02750295442999509,0.03123005928676342,0.13357448994191168,0.14189202929836822,0.13302403873351293,0.05118585443716368,0.029722333941957575,0.07806488097445927,35.703337589232184,39.06921347973139,29.909073312029957,0.009008477488242288,-16.495529174804688,-1.0,-8.520919799804688,1.992091983991628,0.014584322908329112,2.0,0.91301968684391,-0.4079154954588615,0.9999621404109483,0.00870159438004189,0.9966358433037,-0.08195728059374982,0.9999809781112624,0.0061679344713636555,0.0,1.0
2022-05-02,150.89981658537994,151.4941136988834,146.66444544779176,149.47686767578125,5026600,0.0,0.0,-0.012232946728531358,-0.020431349703504197,-0.003904513847403761,0.031534575997073426,0.12601799256146376,0.1109952718386878,0.12109176768619172,0.05257748050479831,0.04862644149802606,0.07369372908769008,32.9814581931305,35.24563163869395,27.10849835397948,0.009257191665527437,-17.667373657226562,-1.0,-9.692764282226562,0.0,0.0,2.0,0.7235800702896373,-0.6902404522191115,1.0,0.0,0.9650268091390871,-0.26215121140828607,0.9999999518497734,0.000310323139418162,0.0,1.0
2022-05-03,150.0292792691755,150.631941961122,147.77766626344004,149.091796875,3266300,0.0,0.0,0.0024567622975624364,-0.0018543313706864879,-0.0008380657773897402,0.03072519385839202,0.11033985200819431,0.10173164790603108,0.10530060354246133,0.054566138842079,0.048252758995971264,0.06776299968671837,29.629530338970806,42.52105391639798,24.063053527183968,0.005999855073049196,-18.052444458007812,-1.0,-10.077835083007812,0.0,0.0,2.0,0.8109105001131683,-0.5851701981528206,1.0,0.0,0.9858028229620972,-0.16790710002843842,0.9667228026713299,0.255826157371151,0.0,1.0
2022-05-04,149.0416174884492,154.1893616456909,148.16273309359627,153.84617614746094,3920500,0.0,0.0,0.0013011634470752708,0.011670508729132589,0.015694233459825884,0.030446921954360495,0.10589968718531245,0.08923281785715913,0.09682215206585637,0.05379501598277979,0.0578847683757492,0.07449485657567968,37.28919647190425,49.48307348924175,32.73130704066568,0.007431202650108807,-13.298065185546875,1.0,4.7543792724609375,2.695247946807484,0.041079063365442016,0.22256309571777355,0.9544053263973981,-0.2985137734582379,0.9999967180714741,0.002562000445144442,0.9928601948495569,-0.11928383580058034,0.9860359063609244,0.1665328537165877,0.8441862883072662,0.1558137116927338
2022-05-05,152.04650039580434,153.4610831951994,148.84068660861664,150.4896240234375,3249700,0.0,0.0,0.0018920834160660812,-0.001962193010345324,-0.009142019954481665,0.03127854101108851,0.10250620907128778,0.08713196962847404,0.09693546679991576,0.04408382057286227,0.05118091997063763,0.07015965705535518,33.02900915577075,55.702072031740514,28.746614996231003,0.0060253290308650365,-16.654617309570312,1.0,1.3978271484375,0.0,0.0,0.019238554935614428,0.9876290205750337,-0.15680853840910472,0.999999078291349,0.0013577247336595602,0.9969355270586501,-0.07822758393489858,0.987724372049376,0.1562068015793991,0.5,0.5
2022-05-06,149.9455672696649,151.5442977797571,147.0327061820255,150.59844970703125,2826600,0.0,0.0,-0.005315068876990321,-0.005466219650986547,0.00031438291385925437,0.031163211138833302,0.1067578189475027,0.09114569788207182,0.09734042501028606,0.03033877437773703,0.051227370613162196,0.043876777861342676,28.892589147475775,48.472335685121024,37.80757055377048,0.005244641365921944,-16.545791625976562,-1.0,0.10882568359375,1.1300269115707806,0.004664471795739856,0.00011660799110102921,0.9629449880584368,-0.26969788648251775,1.0,0.0,0.9935024598247824,-0.11381064239387642,0.999809989826391,0.019493184535932098,0.024389467714379665,0.9756105322856203
2022-05-09,148.74862548434365,153.68709799186612,148.02040060845357,151.86236572265625,3925400,0.0,0.0,0.0033475140701685687,0.007020248381369932,0.004178776063370166,0.03136176430750074,0.11072079191075022,0.09244733382217016,0.09656783155943736,0.018098389142324957,0.03379448735723221,0.04328525923225162,37.715472505639525,55.045313330519214,45.40492442754741,0.007344547086034317,-15.281875610351562,1.0,1.263916015625,0.8202860001630654,0.002881225689202995,0.01572902996312595,0.9994089502320093,-0.03437659372528547,0.999998751757569,0.0015800263617220757,0.9971063273668371,-0.07601954962388198,0.9800258802784423,0.19886999266974473,0.8451807571572811,0.1548192428427188
