Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-12,24.10450806440272,24.18382833400396,23.364186668799643,23.469945907592773,6275900,0.0,0.0,-0.012479001700616393,-0.006516947223469736,-0.013521003345647943,0.02466086318739207,0.1642007090569458,0.1287598021815857,0.14140643060440206,0.07589197203469834,0.048750882280117765,0.0593217952537495,36.19250878448502,31.918016678080473,26.18401981272959,0.017279578543792917,-4.29130744934082,-1.0,-0.7932052612304652,0.0,0.0,0.6457260980938,0.944673082119473,-0.3280133654577133,1.0,0.0,0.9889810657456806,-0.14804206022795638,0.9054586213581884,0.42443454737818975,0.6771369509531,0.3228630490469
2023-10-13,23.61095893722779,24.430598848850845,23.61095893722779,24.298398971557617,6170600,0.0,0.0,0.005165110276728249,0.004990906963668183,0.017052148051783712,0.024942594474006114,0.15759624950842405,0.12149457444420816,0.13488059891509094,0.06651374239297081,0.042991758757670494,0.06632242037373694,42.81882571957854,40.009015779459595,34.73167225579158,0.017589362347925085,-3.4628543853759766,1.0,0.8284530639648438,0.0,0.0,1.0908490170782872,0.9953244821456381,-0.09658765574087269,1.0,0.0,0.9933833405326894,-0.11484571716923064,0.9377066546514585,0.34742802106676746,0.5,0.5
2023-10-16,24.457043001573084,24.686190272858916,24.192643209096364,24.465856552124023,5209600,0.0,0.0,0.010273151242226114,0.004393324612335122,0.0028992134979639946,0.02444337508484975,0.152929123961501,0.1163436913286468,0.12971638098504243,0.052906281666223354,0.024690241656540542,0.05021792812608103,48.56691662577167,46.71381827612081,42.12246917103966,0.01495236348452421,-3.2953968048095703,1.0,0.99591064453125,0.0,0.0,1.5764114337434652,0.9951226903139875,-0.09864497565640012,0.9997428030273364,0.022678796155098328,0.9979061133228294,-0.06467912331598508,0.8539841683821332,0.5202989911124913,0.5,0.5
2023-10-17,24.41297469470288,24.633308395265136,24.280773129555342,24.395347595214844,3931900,0.0,0.0,0.0013722013235923493,-0.0008092566898061098,-0.0010891262093502432,0.023795229936992283,0.1463982565518192,0.11182945198309828,0.12406146549283761,0.04125591424730448,0.022668330759676218,0.05028300508684031,43.614096836120794,52.926031764072626,37.18020529465727,0.011252642371225072,-3.36590576171875,1.0,0.9254016876220703,0.0,0.0,1.3610980193816495,0.9968090182555276,-0.07982343718765417,0.999996440355019,0.002668197386064297,0.9983682202312699,-0.05710426282026982,0.9075710331769073,0.41989858268181957,0.5,0.5
2023-10-18,24.439412710658974,24.615680336645735,24.060438491496303,24.130945205688477,5582000,0.0,0.0,-0.004557904749807476,-0.00035793747391160116,-0.005448641844765964,0.023981209742348526,0.1376635780462315,0.10451847220927125,0.11438214383685398,0.04210277636967195,0.02185266279818761,0.051343023384787016,38.90065425614924,46.63568629823035,32.76433473005869,0.015801896310546206,-3.630308151245117,-1.0,-0.2644023895263672,0.13220471760006092,0.0013261935886746859,0.08163383083888612,0.9986432757347394,-0.05207310082748337,1.0,0.0,0.9976865372544768,-0.067982154872964,0.9684216788766048,0.24931797344318776,0.9585199877862196,0.0414800122137804
2023-10-19,24.086882277588593,24.28077534662309,23.91061462863877,23.928241729736328,4025900,0.0,0.0,-0.0022525523267666768,-0.004939891266033802,-0.003041991021585542,0.023561880095193312,0.12504756335996986,0.09124263359621952,0.10060790458530071,0.030231570906316008,0.022387265942306257,0.04144265536230253,34.599607205122986,41.07922126332992,28.861506211338412,0.011301050422325156,-3.8330116271972656,-1.0,-0.4671058654785156,0.0,0.0,0.25478277720009734,0.9809159049153334,-0.19443247538447,1.0,0.0,0.9972592209419899,-0.07398679778295064,0.987395064880782,0.15827503229845313,0.8726086113999514,0.12739138860004867
2023-10-20,24.051627168239413,24.183827050219467,23.7872257232666,23.7872257232666,3506800,0.0,0.0,-0.0022533331741222563,-0.0017424629101672245,-0.0025742886583717327,0.02319951091654045,0.1093979367178462,0.07882520396668606,0.08624426029282012,0.030482848174265734,0.019250893336685917,0.015408481625685493,30.688194319814908,36.08996479748581,25.400724439592988,0.009785878823089527,-3.974027633666992,-1.0,-0.6081218719482422,0.0,0.0,0.43183781824609757,0.9823916507992072,-0.1868331995123148,1.0,0.0,0.9967204061539287,-0.0809223822953057,0.9943485777828264,0.10616452261123031,0.7840810908769512,0.21591890912304879
2023-10-23,23.760788202269428,23.954682956975795,23.461135881475172,23.522829055786133,3941800,0.0,0.0,-0.006901611626649573,-0.00476009941332671,-0.0055885935604017625,0.02328322685485979,0.09989551894365054,0.07047868029054712,0.07990767643223297,0.014322340838785056,0.012167877376814483,0.00783430093192547,27.344770501516773,31.691546255316833,22.36398110634369,0.010877502197850886,-4.238424301147461,-1.0,-0.8725185394287109,0.0,0.0,0.8889733732039867,0.9769252342676816,-0.21358156908084425,1.0,0.0,0.995385051457633,-0.09596144712688155,0.9997858931546016,0.020692217113094886,0.5555133133980066,0.44448668660199336
2023-10-24,23.549265256549752,23.928239489603747,23.50519918894415,23.85773277282715,4365900,0.0,0.0,0.000938189181738604,-0.0005522525781827302,0.007068377919460763,0.022583202207570215,0.09187389161884929,0.06586700346146367,0.07427126066787258,0.012853484373756283,0.012617623021692104,0.023725524469085737,24.64878592923843,39.93992794220629,31.417709945890273,0.0122193469443862,-3.9035205841064453,-1.0,-0.5376148223876953,0.0,0.0,0.3375063075494599,0.9829583778703405,-0.18382825510380316,1.0,0.0,0.9960341880620732,-0.08897132241080069,0.9978791223701045,0.06509421739194697,0.83124684622527,0.16875315377472996
2023-10-25,23.857734712265508,24.4834833454122,23.813668641077697,24.457042694091797,7772500,0.0,0.0,0.006518952508365726,0.011469202566921403,0.012404278307678259,0.02241249467723855,0.09018999269543913,0.06362562091550698,0.07596172909137781,0.02259916534242961,0.031936162550291816,0.03553826085953465,32.007248948294155,46.64814354540715,38.33782216399471,0.022300249109938726,-3.304210662841797,1.0,0.5993099212646484,0.5288003884364052,0.02561227016774919,1.2426833129689914,0.9989846330695179,-0.04505222404011457,1.0,0.0,0.9973681957801446,-0.07250297956814757,0.9643263810018843,0.2647161326852007,0.9798057562383012,0.02019424376169874
2023-10-26,24.448228815771955,24.650935430137935,24.21908155044016,24.38653564453125,4479500,0.0,0.0,0.004864396084660221,0.0019641450007238824,-0.0008319435871011475,0.022136680548094888,0.09174105632673428,0.06546627617838414,0.07742550363338514,0.028348828586003804,0.028168125962798312,0.03375649216583483,37.254199065543325,50.612176540602086,34.843171848552664,0.012815179443218555,-3.3747177124023438,1.0,0.5288028717041016,0.0,0.0,0.967487008366862,0.9999711782064443,-0.007592282688070655,0.9999927965288047,0.0037956409867866193,0.9986193195047363,-0.05253051219907834,0.916901800600695,0.3991128763335046,0.5,0.5
2023-10-27,24.2719627909524,24.41297623372085,23.87536143253311,23.9634952545166,3507200,0.0,0.0,-0.00559552762806906,-0.0037972685769230565,-0.006850402183448171,0.022520847591099513,0.09068065245363699,0.06567786624842975,0.07682394233225051,0.032607431800686766,0.03043095939912096,0.039433187576589,34.209902388303654,47.04564692537077,31.56579965267757,0.009859519220089156,-3.797758102416992,-1.0,-0.42304039001464844,0.0,0.0,0.6399942289440997,0.9154726782918912,-0.4023801378063678,1.0,0.0,0.9970985261564426,-0.07612180460715645,0.9821934763159048,0.1878722307380158,0.6800028855279501,0.31999711447204987
2023-10-30,24.042816532639726,24.192643531979613,23.892989533299843,23.998748779296875,3753700,0.0,0.0,0.0003690330608092546,-0.004533070513313784,0.0007350265920714559,0.02177337000493872,0.09105771053814929,0.06558775707072592,0.0760073599549732,0.02731306089046284,0.030220874637005908,0.03626067043116552,31.298569230846716,50.93656537574611,38.191124443321016,0.010568009668629412,-3.7625045776367188,-1.0,-0.387786865234375,0.0,0.0,0.5377724876442866,0.9165107816603886,-0.40000998375073527,1.0,0.0,0.997200795788098,-0.07477013360683604,0.9867371197804442,0.16232638863534593,0.7311137561778567,0.2688862438221433
2023-10-31,24.122132946230376,24.22789217529772,23.981117839119516,24.113319396972656,4323300,0.0,0.0,0.0018408344438489582,0.0007279688835166678,0.0023813280538268625,0.0208530619797966,0.0904933743753124,0.06090378683296494,0.07320972902985982,0.02722621515551507,0.030002206341002632,0.03413630848562296,37.42798349306008,54.78114106544061,44.401848524818725,0.012229745335459678,-3.6479339599609375,1.0,0.11457061767578125,0.0,0.0,0.08728916096789026,0.9629636126971078,-0.26963137914815194,1.0,0.0,0.9975589450502437,-0.06982944329038315,0.9855149044987248,0.16958883515983372,0.5,0.5
2023-11-01,24.20259937743891,24.37222167699523,24.068684705542317,24.08654022216797,3763500,0.35,0.0,0.0015864440087949895,0.0025852013439519443,-0.00048364640535842663,0.02028522384987889,0.08871659146150848,0.05209259509986134,0.06970069530826951,0.024848929369862164,0.017888349016295175,0.019171685770720405,43.17408533114767,58.13841149355175,40.38924363941903,0.01063436065816179,-3.674713134765625,1.0,0.08779144287109375,0.0,0.0,0.05125286930960479,0.9890402034241725,-0.14764645613990035,1.0,0.0,0.9977426201720453,-0.06715403109435655,0.9831472865619052,0.18281524259744583,0.5,0.5
2023-11-02,24.193669190784966,24.72932271621994,24.166885918534753,24.702539443969727,3993700,0.0,0.0,0.002035867135433409,0.007272704833171256,0.012625760231941723,0.020225201346497645,0.08035305863252928,0.05103698279956049,0.060514788855078605,0.01758354823157575,0.0230012136376621,0.03422109144671231,48.990393975013255,61.37023226669914,46.73750961229575,0.011573429801351731,-3.058713912963867,1.0,0.7037906646728516,0.0,0.0,2.0,0.9965921856181591,-0.08248645685699367,0.9993773398644703,0.03528360193368906,0.9980895542548467,-0.06178383030665482,0.9808310465549762,0.19486009882443914,0.5,0.5
2023-11-03,24.84537969968545,24.97929265288018,24.62219087676237,24.827524185180664,3559200,0.0,0.0,0.008316809116912724,0.004481599763408293,0.002248873691407047,0.01971337929895706,0.05621168223562987,0.04370390103540059,0.05790873186980306,0.015913646491203783,0.020222019650625693,0.023407355876203843,55.00834563786587,65.14395816325866,53.22616310042796,0.010366468883192974,-2.9337291717529297,1.0,0.8287754058837891,0.0,0.0,2.0,0.9980007022937337,-0.0632028339650551,0.9921541883087294,0.1250202648431302,0.9995322785371262,-0.030581434930048133,0.9586034752480058,0.2847444068677133,0.5,0.5
2023-11-06,24.729321767924485,24.77395885050086,24.470421921153964,24.488277435302734,3168100,0.0,0.0,-0.002751777324785645,-0.0036735458947163417,-0.006123166762666222,0.019600484642657873,0.05419969593195327,0.045435933083334726,0.05892432932893752,0.019873664182376488,0.019541550363663385,0.031520577069596115,48.21583026885912,58.18605499518539,46.57776274866493,0.009101273394900777,-3.2729759216308594,-1.0,-0.3392467498779297,0.0,0.0,0.16755511171213158,0.9041750236780552,-0.42716217828453434,0.9991834608518546,0.04040311324774657,0.9992138295050295,-0.03964496091426944,0.9740812788541791,0.22619828068711548,0.9162224441439342,0.08377755585606579
2023-11-07,24.416856821728512,24.586480798746077,24.363291982647635,24.452566146850582,3071200,0.0,0.0,-0.0021266710479431626,-0.003681973259505741,-0.0007073645423329262,0.018878989026668236,0.05599153157663498,0.045245415974041,0.05977658963857667,0.021957934121753602,0.02320209745819657,0.031953044430554266,42.22604751812961,51.53645843971652,40.599293277995145,0.008810033981657207,-3.3086872100830114,-1.0,-0.3749580383300817,0.0,0.0,0.20468764401912123,0.9022345220768442,-0.43124571554134733,1.0,0.0,0.9988479500601024,-0.047987213512883826,0.9806578348983912,0.1957299436785281,0.8976561779904394,0.10234382200956062
2023-11-08,24.47935092623313,24.80967114364355,24.41685832632199,24.77396011352539,5118900,0.0,0.0,0.0010981176428336067,0.004518375138973913,0.0065288776415960235,0.018435628295379272,0.05823491216216492,0.047166667702657414,0.06361901867133822,0.02196591214897109,0.02389913783516393,0.032915392095863735,49.770661303584326,57.409377373118964,48.669542883819034,0.0148770602411323,-2.987293243408203,1.0,0.32139396667480824,0.0357122931426872,0.0001429156413016872,0.7347001063383791,0.9907378699204107,-0.1357883393578679,0.9990873011876503,0.042714922516345157,0.9990745762263037,-0.043011523319125056,0.9916748464335333,0.12876722778342384,0.9998055154134597,0.00019448458654022435
2023-11-09,24.890017896228827,25.041786370715403,24.72932336688627,24.943584442138672,4980900,0.0,0.0,0.006186468836630742,0.004530612808586831,0.0033197826220055385,0.01789715501816984,0.05839141924224104,0.050430879941129915,0.06223888181090716,0.024148299599539517,0.02132604396376317,0.022778937656556815,56.80363427206421,63.085585560920634,55.88837086557368,0.014575106179522155,-2.817668914794922,1.0,0.4910182952880895,0.0,0.0,1.714865295976861,0.998461591125272,-0.055447732573931555,0.9992623046685295,0.03840372987795468,0.9997512033695426,-0.02230541102852535,0.9118531153292556,0.41051662093553687,0.5,0.5
2023-11-10,24.97036489562779,25.08642403711332,24.68468347473354,24.827524185180664,3473100,0.0,0.0,-0.0006299158424869683,0.0006209101325319665,-0.0016259817942816713,0.017852278104172316,0.05956767393338004,0.054619167237045595,0.06537276564987314,0.016806883513668987,0.019161393937326188,0.02319060599429245,62.69944117710028,55.076771582362234,48.92404232469417,0.010115695402960641,-2.9337291717529297,1.0,0.3749580383300817,0.0,0.0,1.0,0.9986623295277816,-0.051706397884059445,0.9985681732885376,0.05349395568840479,0.9996887168941765,-0.024949334950556196,0.9659495150191997,0.25873062136935565,0.5,0.5
2023-11-13,24.74717320685195,24.96143424771008,24.559695434649356,24.61326026916504,3026600,0.0,0.0,-0.002211818740279295,-0.0021763401728958883,-0.0037766037924236743,0.017887283430472342,0.061639433349581156,0.056564488874484696,0.06608906419045234,0.016284536729191314,0.017422709896003953,0.019713392517784704,55.16677983246833,48.87570373889953,43.30322114136662,0.008739150406286235,-3.1479930877685547,-1.0,-0.214263916015625,0.16962793223691364,0.0029035358722948206,0.32653725630445346,0.9999720998965598,-0.0074699015030039615,0.9978980249377365,0.06480379483768392,0.9994797811403308,-0.03225162153561571,0.9924922979086156,0.1223071485730736,0.8352796039116259,0.16472039608837413
2023-11-14,24.756103357355528,25.139988397902037,24.72039403182324,25.015003204345703,3228600,0.0,0.0,0.0032609234056527837,0.0035638538940289855,0.008095043168195796,0.017846903405622144,0.06504878535881718,0.06047817511297281,0.07085372979192073,0.015642052026086484,0.013609738282152924,0.024306662653907178,60.950014451110114,54.6013397184248,50.47161437859189,0.009474577385767437,-2.7462501525878906,1.0,0.40174293518066406,0.05356436078871596,0.0003804272913715773,2.0,0.9989018518302691,-0.04685179196209105,0.9982562359195848,0.05902954724256562,0.9997533566795268,-0.0222086876698938,0.9239701880273239,0.3824644972239277,0.9998098225286643,0.0001901774713356386
2023-11-15,25.0150060118041,25.264976426971185,25.00607825372017,25.13106346130371,3018900,0.0,0.0,0.0053719639537483654,0.002318620058860127,0.0021641190053771396,0.017231442556047465,0.0717619833389441,0.06547223518057778,0.07577443274550111,0.017733167962522417,0.012454752844276322,0.02196675956646509,66.44501355159811,60.45482772881513,57.281069515010714,0.00890029981092892,-2.630189895629883,1.0,0.5178031921386719,0.0,0.0,2.0,0.9992529115536127,-0.03864736409676382,0.9955170395491668,0.09458236604813043,0.9999907501239477,-0.004301123869937308,0.8598342341548398,0.5105732952038914,0.5,0.5
2023-11-16,25.12213402548021,25.24712092751246,25.0060765837313,25.06856918334961,3237100,0.0,0.0,-3.33916599753879e-08,-0.00035348956772512566,-0.0012449150454242961,0.016727328079692627,0.07622465851833066,0.06808849761349489,0.0771965937809618,0.014950926531338601,0.010646727441275084,0.02184139106562328,56.97868805173579,52.60970879421501,49.78720133873667,0.009519863134373441,-2.6926841735839844,-1.0,-0.06249427795410156,0.0,0.0,0.014566360783937625,0.9987352404969201,-0.05027841872572325,0.9964986886733943,0.08360839355115904,0.9999900892800436,-0.004452116540514326,0.9221428670404324,0.38684949627271253,0.9927168196080312,0.007283180391968813
2023-11-17,25.193553869885523,25.256048171027672,24.8989446899692,25.15784454345703,2800900,0.0,0.0,-0.0018574452642877973,0.0001529467447711895,0.0015379454400134337,0.016491294244408088,0.0770381092592915,0.06884413656705109,0.07666601970833034,0.015961924698265347,0.010717427769874712,0.02069368958408763,62.59616236186932,46.21549764994134,55.95283606071792,0.008266393498363594,-2.6034088134765625,-1.0,0.026781082153320312,0.0,0.0,0.18364357309679244,0.9999226037700585,-0.012441321059545301,0.9970381930462535,0.07690800743135712,0.9999385398069557,-0.011086776300320475,0.9731796651867315,0.23004638503363012,0.5,0.5
2023-11-20,25.00607386070848,25.17569782891251,24.791812812722277,25.086421966552734,3152200,0.0,0.0,-0.0021559719076755563,-0.001593249262384365,-0.0014215070069749734,0.01644997852358161,0.07096751541645462,0.06438285963334635,0.06881459268662544,0.015568079331783419,0.009458314308350632,0.0172467907253305,55.61502895931692,41.13727232236129,49.67840007121879,0.00927678581934381,-2.6748313903808594,-1.0,-0.04464149475097656,0.21426377100902272,0.006416595552192252,2.0,0.9967563015151535,-0.080479036958903,0.9988287157755044,0.0483859126425942,0.9998553249915652,-0.01700967624652812,0.9921611809424777,0.12496475915564369,0.0,1.0
