Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-09,419.4349988438049,421.46245511961195,418.1595163288411,419.263671875,1472500,0.0,0.0,0.00038416188080087657,-0.0006311877967286887,0.0007852942538784492,0.012052203971631781,0.10638313823087986,0.10859640965154722,0.1068011485051724,0.007735671519900087,0.016218017825446112,0.02435827620447683,59.69607771162257,87.48120704756532,59.66588240063549,0.0015327140800514402,0.7996215820313068,1.0,10.993865966796875,0.0,0.0,2.0,0.9977294170953696,-0.06734990915015399,0.9645011775603837,0.26407854605142256,1.0,0.0,0.9487969892497575,0.31588648782528755,1.0,0.0
2021-08-10,419.4445471090998,422.43335755423374,419.4445471090998,421.700439453125,1893700,0.0,0.0,0.0015341744821345455,0.0011505003580306093,0.0028975880721909056,0.011663552408343164,0.10838614812862782,0.10889985546440083,0.1072683940342137,0.007787465582348192,0.0122883084521899,0.021824256865900782,66.12456860716367,89.55261899331035,65.86536977504377,0.001982594252266333,3.236389160156307,1.0,13.430633544921875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9998167659604986,0.01914247905286717,1.0,0.0,0.9476423502789033,0.319333643636051,1.0,0.0
2021-08-11,424.0515091468252,426.43114724529227,420.52963314176736,422.9092712402344,2267500,0.0,0.0,0.0012918087938649364,0.004709573398881457,0.001431231220532638,0.011796238603052876,0.11031480148612802,0.11057867759043535,0.10812681098107275,0.006755170606376621,0.01371806625554417,0.021396533526994152,71.36081471174147,91.19845341819635,70.89124083328404,0.0023807462659097426,4.445220947265682,1.0,14.63946533203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9782488675366436,0.20743469614139826,1.0,0.0,0.9503209933749479,0.31127160093855694,1.0,0.0
2021-08-12,421.6718789443779,425.1271181757838,420.9579875014698,423.9182434082031,1230700,0.0,0.0,0.0002762869454192997,-0.0008311469375776837,0.0006466795553439353,0.011630061502003745,0.11036499935874425,0.1096754093064379,0.10854957836973919,0.0037099210191902593,0.010946870436210312,0.011799324279631023,60.58891359600615,92.53041940558089,75.17795970660127,0.001295247961742086,5.454193115234432,1.0,15.6484375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9926182853810871,0.12128041691514228,1.0,0.0,0.9494851386476705,0.31381200022818423,1.0,0.0
2021-08-13,424.31809456630134,426.7738686910897,423.1378031782364,426.2598876953125,1309300,0.0,0.0,0.0025824269008749958,0.0019330304116237358,0.002754298424578345,0.011349314219951983,0.11088991554851615,0.10832072578696746,0.10690547775731715,0.003883595018911318,0.010985483829407713,0.004078026245505914,66.34902609308206,93.64515015257807,78.79261967416251,0.001385582035922303,7.795837402343807,1.0,17.990081787109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9876232403475171,0.15684493975092212,1.0,0.0,0.9479511544204157,0.31841577981155594,1.0,0.0
2021-08-16,426.34549331228334,431.37128792692147,425.5268826829441,431.0571594238281,1515600,0.0,0.0,0.002815104180143165,0.0053573911131193554,0.005595679853370456,0.011389813890253028,0.11075202993495972,0.10926463218689882,0.10929494651804915,0.004256663051129491,0.012507306883259106,0.007837501443517515,71.17769311016175,94.5834515891573,81.93594351925326,0.0016219522678997448,12.593109130859432,1.0,22.787353515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9678664401487609,0.25146481669164983,1.0,0.0,0.9506484450471927,0.31027009834876856,1.0,0.0
2021-08-17,431.0571796431905,431.93289930538407,428.049342440766,430.5622253417969,1936700,0.0,0.0,0.0029551663736373324,0.0006505370722955586,-0.0005744231046587705,0.011232679964559105,0.11190025788955081,0.10982083001252242,0.1097634934995927,0.004814436615099144,0.012778845355560994,0.010264366477288655,75.07120461881172,95.35312611852258,70.65195433204764,0.00207022184821449,-0.49493408203125,1.0,22.29241943359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.97195967282851,0.23514760129564538,1.0,0.0,0.9488475763579278,0.3157345037205886,0.5,0.5
2021-08-18,429.248637903252,433.32257723501584,424.43225263410216,424.7273254394531,2030100,0.0,0.0,-0.004243012198223675,0.0016060897241450597,-0.006822133974411306,0.012068769128836898,0.10726418997436338,0.1078372562463726,0.10297559511477387,0.013660680790970601,0.011166037128951693,0.020769079457616732,78.19716034865237,83.37223874011305,62.01892467291099,0.0021406528532650353,-6.329833984375,1.0,16.45751953125,1.0946300488419638,0.029905432816488327,2.0,6.123233995736766e-17,1.0,0.9738048325761083,0.22738546138972426,1.0,0.0,0.9614067694436701,0.2751309209592513,0.9852675733888773,0.014732426611122776
2021-08-19,421.6242305544922,433.5700005078873,420.0631742384528,432.38970947265625,1953700,0.0,0.0,-0.004978895150294073,0.0002746728337655375,0.008603283482877998,0.013239378562629977,0.09928594049694416,0.10428606167068338,0.1005362092881142,0.018421510932225705,0.008996475169498174,0.027029482734964264,80.84999260952509,73.90976804328744,66.62732809500956,0.0020972578859046426,7.662384033203125,1.0,24.119903564453125,7.986168202313195,1.0862982413244457,2.0,6.123233995736766e-17,1.0,0.981524234763549,0.19133785974508424,1.0,0.0,0.9745254075614145,0.2242771277176052,1.0,0.0
2021-08-20,433.5605051723144,438.443526876884,431.81862298008053,436.8919982910156,1911200,0.0,0.0,0.01349920317524219,0.005467242762653589,0.005066651935912,0.01325014090890828,0.09904967844357358,0.10597361685858325,0.1035863860489365,0.03400404110809415,0.011540092802009773,0.027801552797877913,83.10850047652663,76.7849643926576,70.63307300345352,0.0020729977819192043,12.1646728515625,1.0,28.6221923828125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9706301564119033,0.24057659791385397,1.0,0.0,0.4532237217422679,0.8913968016826667,1.0,0.0
2021-08-23,435.25480343387744,436.9586323229009,432.7038385480832,433.0274658203125,1835900,0.0,0.0,0.0009835934927373026,-0.0016294119086338876,-0.004267374892418763,0.013115341084739666,0.09929874948238096,0.10415867274772171,0.10096874892557936,0.03398616179547498,0.01202413796543182,0.029352757860097348,73.36892530127876,79.3186692115347,62.35028491730776,0.001973708789968506,-3.864532470703125,1.0,24.757659912109375,0.0,0.0,2.0,0.9681842414232257,-0.25023843561637993,0.9776929654794672,0.2100391993223297,1.0,0.0,0.6726324186165573,0.7399767762747966,0.5,0.5
2021-08-24,433.3321073569727,433.4653810366394,428.6204121980148,430.0386962890625,1541700,0.0,0.0,-0.003981153313079349,-0.003370154526166026,-0.0029080320457824916,0.013067911494338183,0.09535916881737255,0.0978573230870277,0.09549749323529812,0.035961995834724265,0.01616371972111599,0.030409293568427732,65.41422808676421,71.19020228798256,55.747762769697054,0.0016459855528312647,-6.853302001953125,-1.0,-2.98876953125,3.1982107820657575,0.2177782110111041,0.01457356051390516,0.9175666308396528,-0.3975820392944935,0.9887101515721797,0.1498407026749321,1.0,0.0,0.895659420755675,0.4447406008131131,0.8838241142374954,0.11617588576250462
2021-08-25,429.1248804214227,431.01909208136766,425.7838883180539,429.5056457519531,1520600,0.0,0.0,-0.0032744482581568996,-0.0027910374951454764,-0.0006116672289730213,0.013020185220390224,0.08695262687887961,0.08826543722161,0.0853826168507248,0.03544395482363372,0.016865343798524786,0.02574904430517607,58.49923696873847,64.23363015480086,49.802203704586034,0.0016214459380016453,-7.3863525390625,-1.0,-3.521820068359375,0.0,0.0,0.020235556010785197,0.9131274858407233,-0.40767412795295166,0.9935295678911689,0.11357375456498442,1.0,0.0,0.9682910260936006,0.24982491626457523,0.9898822219946074,0.010117778005392599
2021-08-26,429.50567553493664,430.6954946545584,425.1937722073601,427.6781005859375,1418600,0.0,0.0,-0.0006469404130097079,-0.00035033746595092454,-0.0019890200491980365,0.013060704523144577,0.07619777897191812,0.07752062411634104,0.0758602591910778,0.03302315233703691,0.016756429450388365,0.016953058359357304,52.58817795345855,58.140582909603694,44.878193800494145,0.0015062448608220871,-9.213897705078125,-1.0,-5.349365234375,0.0,0.0,0.046685854911109305,0.9455304366366309,-0.325533705464952,0.9949097972137717,0.10076951626385645,1.0,0.0,0.9837717752465077,0.17942434123700923,0.9766570725444453,0.023342927455554652
2021-08-27,427.67809851289786,429.8768819114355,425.28893243681625,428.6585083007813,1310200,0.0,0.0,0.00010333980409212328,-0.0008785545633811783,0.001057401321629552,0.012864561835797142,0.06876560040923996,0.0698855226249446,0.06879407374398756,0.010823964920388006,0.006545751884271196,0.009967450544609768,47.73773146972746,61.944507447832216,49.83541124411227,0.0013943366837812082,0.9804077148438068,-1.0,-4.368957519531193,0.0,0.0,0.031141279912915067,0.9579207878285196,-0.28703268846246105,0.996450331606453,0.08418275738766089,1.0,0.0,0.999861543689263,0.016640115724473166,0.5,0.5
2021-08-30,429.3248129108523,434.60759808674106,428.7536939341384,433.9793701171875,1219800,0.0,0.0,0.0037769812692286697,0.005094724754124201,0.0057425460986758265,0.012778362563505329,0.05956138937598107,0.060443956262819266,0.060673661186138296,0.015206020046669388,0.016378553491749732,0.016739007201857788,52.126019484601215,65.3674447935955,54.29589265298351,0.001314244971987625,6.30126953125,1.0,5.320861816406193,3.9121034321826755,0.38544688834228913,1.4832293709674247,0.9942123606680275,-0.10743268541234498,0.9924141432546334,0.12293969362322289,1.0,0.0,0.9576022562203849,0.2880935939614562,0.934338129654857,0.06566187034514304
2021-08-31,434.17930659919625,434.88367025187586,430.657430239159,433.5605773925781,1699000,0.0,0.0,0.002215163676001814,0.00031750999140255646,-0.00048273595447852365,0.01257335167809792,0.05268374951745682,0.05520793167295109,0.05639181544824924,0.012600931590318328,0.0138865773639744,0.014351736902135127,56.119367835056934,68.54091515216183,49.61901339346218,0.0018287813110611701,-0.418792724609375,1.0,4.902069091796818,0.0,0.0,1.2589347233563815,0.9961738287824833,-0.08739395201527156,0.9926331090319209,0.12115903125075946,1.0,0.0,0.954023447422404,0.2997319832254669,0.5,0.5
2021-09-01,433.55101558218354,434.69322438958176,430.0957765693811,434.5409240722656,1325400,0.0,0.0,-0.0005090301879511938,-0.00017085084738287901,0.0008809733324668815,0.012404630235333083,0.04732180848748865,0.049152254037070534,0.050593269969807037,0.00927588989301495,0.011734319468506664,0.013895908013547812,51.96165195589663,62.37535010095533,53.83360309833227,0.0014298690303584938,0.9803466796875,-1.0,0.9803466796875,0.0,0.0,0.05035049222924072,0.9967798776136523,-0.08018650500247725,0.9936419223780141,0.11258654490179837,1.0,0.0,0.9785943952905868,0.20579846818149725,0.02517524611462036,0.9748247538853796
2021-09-02,437.3013084910085,439.2240454484726,436.3208988423951,438.7766723632813,1455000,0.0,0.0,0.007184905888446135,0.005184496536760821,0.004850180860094797,0.012169756668764745,0.04892635887317548,0.04935820351023634,0.05324525236519076,0.014152976359008885,0.013902424362722637,0.01256422189375071,55.5848246075843,66.40746427034985,58.234547801502686,0.0015849849161397454,5.216094970703182,1.0,4.235748291015682,0.0,0.0,0.9399497671449933,6.123233995736766e-17,1.0,0.9998920665916791,0.014692010312452637,1.0,0.0,0.9356966439499387,0.35280559873791933,0.46997488357249667,0.5300251164275034
2021-09-03,436.9015650889717,441.2801051021413,436.9015650889717,440.2806396484375,1302400,0.0,0.0,0.0005952276215260851,0.002090189672905904,0.0015314491914866883,0.01197223554986984,0.05093176973720357,0.04976530108782746,0.052981733101421354,0.013706256515904085,0.011864944338200224,0.012293101945002115,59.72356253168602,70.5308507161893,62.9875587731136,0.001423615101592187,6.720062255859375,1.0,5.739715576171875,0.0,0.0,1.7259376401169537,6.123233995736766e-17,1.0,0.9988051800937149,0.048869338218987965,1.0,0.0,0.9477569450405467,0.3189933747390532,0.8629688200584769,0.13703117994152314
2021-09-07,440.23306123375875,440.89937154035846,435.5975307286065,437.4726867675781,1463400,0.0,0.0,-0.001494596804301868,-0.0004315828829207031,-0.003199022773658543,0.012054092400959221,0.05054344361307111,0.0475254743549185,0.049525259525768875,0.015345077612021949,0.010568322056641618,0.013224994518836998,53.46557380605703,61.25989033892346,55.444433919387365,0.0015893977874503259,-2.807952880859375,-1.0,-2.807952880859375,0.723368113788581,0.06636499874661883,0.23933096255160222,6.123233995736766e-17,1.0,0.9992845238179616,0.03782116415328586,1.0,0.0,0.9696938981574025,0.24432303181710308,0.8471520193508895,0.15284798064911054
2021-09-08,437.0061800070559,443.40264742619394,436.02577041825595,443.2789306640625,1372000,0.0,0.0,0.0004606267387578864,0.002653989253042298,0.006180631999641063,0.012235161045646948,0.05018350843634936,0.0464983702245865,0.05143620302453305,0.015377613253755092,0.010431302857975042,0.016859898335300116,59.14348623032762,66.42024377283899,60.977532911160104,0.0015099056522477723,5.806243896484375,1.0,5.806243896484375,2.122542324052631,0.13363560011715578,2.0,6.123233995736766e-17,1.0,0.9974631045764351,0.07118535670163989,1.0,0.0,0.9972766233977987,0.07375185709041737,1.0,0.0
2021-09-09,444.8400072465074,447.15300841904553,442.84110550981507,443.5074157714844,1398700,0.0,0.0,0.007754684216949493,0.004211259530199799,0.0002576551932044002,0.01204981643586076,0.055468836810904476,0.05089200316581633,0.05259186971904127,0.018978739349766433,0.009574599808507918,0.017227132505714792,65.08847303407195,70.9899230071455,66.38920704050747,0.0015400828009285534,6.03472900390625,1.0,6.03472900390625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.991592458393956,0.1294001408663476,1.0,0.0,0.8171284623286632,0.5764556149890419,1.0,0.0
2021-09-10,444.6782224466503,445.84898579354154,440.899356005758,442.7649841308594,1324800,0.0,0.0,-0.0020811060324902367,-0.001383115481602262,-0.0007934416460526589,0.012006370806034849,0.0569412487092718,0.050834278093884015,0.05226013646812272,0.0176683812082769,0.010562586446309771,0.01632420281465309,54.91408630827028,60.51114222966473,56.65543258162079,0.001456270986337825,-0.742431640625,-1.0,-0.742431640625,0.0,0.0,0.015135521856112824,0.9678074245967888,-0.2516918530571281,0.9944817469356086,0.10490974698234656,1.0,0.0,0.9431352179683634,0.3324093269265585,0.9924322390719436,0.007567760928056412
2021-09-13,444.57350815562233,445.6966903724942,436.14008463286086,437.52978515625,1679500,0.0,0.0,-0.005426519210392274,-0.0001708217818993801,-0.005947097673713323,0.012842327856569769,0.055680805500103986,0.05037923678801136,0.04989298266226317,0.021992722046250905,0.01075575948201291,0.020960354174900744,46.00781534481983,51.59863125885868,48.48819992993713,0.0018243419365445719,-5.977630615234375,-1.0,-5.977630615234375,0.0,0.0,0.9811662572926556,0.991007457780439,-0.1338066464102269,0.996004395547544,0.08930422190451763,1.0,0.0,0.9996838604150596,0.025143174533928215,0.5094168713536722,0.4905831286463278
2021-09-14,438.75765558655377,439.94747455815383,435.39760797268787,436.3399353027344,1383900,0.0,0.0,-0.0007019744946403879,-0.005349017848515762,-0.0011219413932129847,0.012702347189061287,0.054914420194175056,0.049212924429892564,0.04941465572520385,0.021836840123492227,0.01868394184362633,0.020138943961800895,38.888696657044484,44.2071967729877,41.849874724766465,0.0014991610225433953,-7.16748046875,-1.0,-7.16748046875,0.0,0.0,1.4106442129474819,0.9129041209553085,-0.4081740632901796,0.9998469453819232,0.017495308240708156,0.9999722995345224,-0.0074431286190387485,0.9877025229147444,0.15634489511285238,0.29467789352625906,0.7053221064737409
2021-09-15,436.17813948854166,439.99508832796226,434.17926670666793,438.54827880859375,1770300,0.0,0.0,-0.0014010736732956242,5.4110088336070245e-05,0.00252414362228266,0.012682894082058223,0.05456279000241892,0.04801289763300922,0.04906629083618034,0.021931845142865586,0.017185046726721963,0.01389357478654219,47.60670069819654,38.34256506609833,49.323321256497216,0.0019274489765447572,2.208343505859375,-1.0,-4.959136962890625,0.0,0.0,0.6752998621234036,0.9494677454403349,-0.3138646210843896,0.9998579019441834,0.016857518197399245,0.9990480113848977,-0.04362420140107023,0.9919468294793323,0.12665499392404692,0.5,0.5
2021-09-16,438.6053940365431,441.44190412460824,434.58856367147945,441.0040588378906,1577500,0.0,0.0,0.0004198143617491125,0.001462663645761977,0.0024879994193695797,0.01282141394598912,0.052245184037801276,0.047543386062101206,0.04479749255309406,0.009872409244916992,0.013917359373513809,0.015888599076102856,54.37078486229971,45.66194843573997,55.06290922504485,0.0017271520185654966,4.66412353515625,1.0,2.455780029296875,1.4944295664544143,0.10266225821687552,0.24522611663022462,0.9791811395855774,-0.2029884131665895,0.9995433155724854,0.030218542227626273,0.9996580037795223,-0.02615101297350799,0.9972522928070572,0.07408012210483679,0.17394418742355006,0.8260558125764499
2021-09-17,439.3954552577601,440.5376932795111,435.016914905474,437.3870544433594,3411400,0.0,0.0,0.0004925811124091573,-0.0010252060793225612,-0.004117760687514071,0.012981798190240153,0.044926765094472805,0.0466791293851834,0.044162506962876644,0.010858292387708047,0.013917233866250524,0.017446888643180482,48.49859972391257,51.13596428005857,49.944111421213044,0.0037043940673805943,-3.61700439453125,1.0,-1.161224365234375,0.0,0.0,0.22359050299276423,0.9872576784177598,-0.15912974707821037,0.9998070424640202,0.01964377355166127,0.9999163211830341,-0.012936407220997537,0.9972246058289574,0.07445190077681395,0.8882047485036179,0.11179525149638211
2021-09-20,434.64562794458647,438.757649222387,425.1175484627572,429.4199523925781,2602000,0.0,0.0,-0.008778406722338263,-0.001544082944194223,-0.007010558439588609,0.014547034636216915,0.04788531384425937,0.04668008643793978,0.046319493621002884,0.022678399395181646,0.013725338426177874,0.022356224028288643,43.53469685660835,45.11345279373664,44.28356198995376,0.0027740106346977175,-11.5841064453125,-1.0,-7.96710205078125,0.0,0.0,2.0,0.9770716625529625,-0.21291070014442628,0.9999967486765222,0.0025500267419167324,0.8978418755934882,-0.4403180287369203,0.9992373526194539,0.039047575213643555,0.0,1.0
