Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-10-21,68.44105703030058,70.13690960877915,67.74729882313598,70.05018615722656,15652600,0.0,0.0,0.02017960515935626,0.017885016822943498,0.02161447910872104,0.03133822333373227,0.16149491577975403,0.1687121963692668,0.1807066969250699,0.045165829288368924,0.055612542264185355,0.061998536928339426,61.447567958661324,65.7964124127586,62.99863044596771,0.0018765538724500187,6.166721343994141,1.0,6.166721343994141,0.0,0.0,2.0,0.9959493602308014,-0.08991591547583459,0.9802977909305597,0.19752529229611268,0.9993962881065321,-0.03474275922959332,0.735405834803559,0.6776269313839883,1.0,0.0
2022-10-24,70.27182171787848,71.00412302596725,69.16373585659107,70.2621841430664,11489400,0.0,0.0,0.0075939840912332655,0.004510072885670989,0.0011090385336879403,0.03088291626023059,0.196875923436706,0.1996910507600004,0.2108350867322597,0.04443234417319549,0.05580493666689691,0.060870725624917355,68.24459610466701,71.96162285501927,69.86292115437766,0.0013816061299014824,6.378719329833984,1.0,6.378719329833984,0.0,0.0,2.0,0.997096054032531,-0.07615417935186454,0.9767618935367668,0.2143273275494047,0.9998724767341933,-0.015969667167168234,0.7681066432303437,0.6403219382665359,1.0,0.0
2022-10-25,70.77285020478983,71.40879768271817,69.96347052522364,70.47415161132812,9137700,0.0,0.0,0.004571654532340726,0.0022599361008406645,0.00119785022637051,0.030055641899950344,0.2254625812105838,0.2237979423436038,0.23095778131140463,0.04334548827743444,0.05705505916114331,0.05994776106104061,74.28108476732791,77.51244406771517,75.76416805474508,0.0011021279289641728,6.590686798095703,1.0,6.590686798095703,0.0,0.0,2.0,0.9975977694667122,-0.06927258010959708,0.976469722361767,0.2156545415954267,0.9999852033724913,-0.005439948168610384,0.8089042966859041,0.5879403360912422,1.0,0.0
2022-10-26,69.96348540533475,72.96013160398378,69.90567465916006,72.09293365478516,10693600,0.0,0.0,-0.00041321383631390534,0.010745621851810083,0.011354528574638673,0.030308452107240435,0.24547888718336158,0.2473828723335238,0.2557937852636038,0.03794378178621371,0.0352263497037301,0.04834348185926887,79.45712673984733,61.79897803932436,80.7049234295478,0.0013194164349953218,8.209468841552734,1.0,8.209468841552734,0.0,0.0,2.0,0.9990761532355441,-0.042974876801075874,0.9723392644279188,0.23357301824434618,0.999983543380777,-0.005736982449487519,0.8762851835491503,0.48179277401413145,1.0,0.0
2022-10-27,72.02547423310374,73.1142847757062,71.83276687467809,72.41089630126953,7053000,0.0,0.0,0.008967363872290161,0.0006960304727946767,0.0014512649079386672,0.029284114652558726,0.2652772253450401,0.26058261077945477,0.2683072765582974,0.03872651432507505,0.034087790593572524,0.044441066662628176,83.52332027985094,69.59699952000344,84.5449533730624,0.000874063657104077,8.52743148803711,1.0,8.52743148803711,0.0,0.0,2.0,0.9991568481029484,-0.04105597263470583,0.9729031989657677,0.23121281418246664,0.9999770110284486,-0.006780664761658485,0.8517105844915434,0.5240124810203223,1.0,0.0
2022-10-28,72.55543051108242,74.84868042261616,72.55543051108242,74.54034423828125,8758100,0.0,0.0,0.005005004906831831,0.011721822718173158,0.014490846958441255,0.02875158344489938,0.2815038230404913,0.2738655009765966,0.2835916524471519,0.023991183426197327,0.02103058869410149,0.02786981688776316,86.7065171599905,75.61221749304472,87.54905120512295,0.001117291641094184,10.656879425048828,1.0,10.656879425048828,0.0,0.0,2.0,0.999862949536133,-0.016555426448882575,0.9671061988083777,0.25437295498226753,0.9999993932676727,-0.0011015735502060925,0.8720143558955133,0.48948029900306816,1.0,0.0
2022-10-31,73.71168887354388,75.47498986189315,73.61533519495246,75.2244644165039,12349000,0.0,0.0,0.007251139985143313,0.004166405983113724,0.004567963491340513,0.02822091281207124,0.29410822187893887,0.28646741593632763,0.30146488078152384,0.022492169683138764,0.021564020009101313,0.025891441610639526,89.12645001657911,80.22881100261355,89.85771873694671,0.0015898499988191166,11.340999603271484,1.0,11.340999603271484,0.0,0.0,2.0,0.9999674713416266,-0.008065746005996816,0.9679067190428541,0.2513097356484576,0.9999973699146576,-0.0022935046909452004,0.8798089962239478,0.475327392607884,1.0,0.0
2022-11-01,75.73514335367139,76.34218547885702,73.55751499375008,74.29945373535156,7753000,0.0,0.0,-0.00024665498168014176,0.0035861971466774976,-0.0038839539501615275,0.029208453695418624,0.30914644432582666,0.30469199320911206,0.314911331753368,0.026206998200544288,0.020105962987805693,0.03627909730428458,91.0083558785927,66.03754514158365,74.31873811269162,0.0009858722914036799,-0.9250106811523438,1.0,10.41598892211914,0.0,0.0,2.0,0.9999982925663053,-0.001847935192057363,0.9679699687900816,0.25106600630218434,0.9999971185791791,-0.0024005902064585713,0.9060910230182018,0.42308280277722055,0.5,0.5
2022-11-02,73.85622887191496,74.60779791583879,72.27600489460974,72.38199615478516,7524300,0.0,0.0,-0.008528271028580546,-0.011150886618716499,-0.012686647985334584,0.030141701218296554,0.3164923378628537,0.3128411669571536,0.31939903695959476,0.03770219417111095,0.03844523544040283,0.04712203405614981,76.50292163361529,55.65982092626692,62.534400572720216,0.0009320987268303032,-2.84246826171875,-1.0,-1.9174575805664062,1.3393303003427235,0.22201593163198494,0.033888356816431695,0.8047249293536919,-0.5936478653854452,0.9772804875181669,0.21195010902628514,0.9999954398711172,-0.003019973008301071,0.9353169593761811,0.3538109459913519,0.8720478557757917,0.1279521442242083
2022-11-03,71.99656659621034,72.93121269288905,71.35098887937748,72.2952651977539,6761200,0.0,0.0,-0.005787231581284249,-0.01021119211582863,-0.0005386808531488398,0.029583579676904864,0.3183558163202841,0.31200169213427936,0.3179362205492675,0.031162898284897374,0.047342324655058124,0.046919497474288904,65.50345305393212,47.80288521139487,53.87517791291087,0.0008365634651018601,-2.92919921875,-1.0,-2.0041885375976562,0.0,0.0,0.03702338551771818,0.8031053517543811,-0.5958370532146114,0.984775356190435,0.17383180905692128,0.9999535889137967,-0.009634314631449108,0.9537621249379467,0.30056248773566624,0.9814883072411409,0.01851169275885909
2022-11-04,73.1721086917249,73.87549722217955,71.53406660939494,73.22991943359375,7219000,0.0,0.0,0.0012812937601570564,0.006432161921187333,0.006422628758091329,0.02940368835489649,0.30978282326417106,0.30335799414912173,0.30839836997469117,0.028550952788456586,0.041471056310584314,0.035771758240552516,70.0260142706551,54.575736196353766,59.79753920599885,0.0009047547129714257,0.9346542358398438,1.0,0.9346542358398438,0.0,0.0,0.2174827466112984,0.9388360915289652,-0.34436433212894824,0.9820738693111432,0.1884964594262705,0.9999646912396903,-0.008403348969949223,0.9966814698544045,0.08140053838190306,0.1087413733056492,0.8912586266943507
2022-11-07,73.33588982866014,74.28016598331816,72.7384853778366,73.94292449951172,5394300,0.0,0.0,0.006238093134837811,0.002040983420665308,0.0036201201710324782,0.028529405122760768,0.29687603622025416,0.28801156855719423,0.2923562927174651,0.03025033908781398,0.04061421962421393,0.03602046114823038,73.62329568460122,59.978798694858654,64.44201829277735,0.0006826482401158425,1.6476593017578125,1.0,1.6476593017578125,0.0,0.0,0.6758614582360929,0.9735565045892802,-0.22844634462363989,0.9814504689309204,0.19171587580395275,0.9999993183821048,-0.0011675766895334284,0.9535837551289991,0.3011279162649606,0.33793072911804645,0.6620692708819536
2022-11-08,74.14526832257943,74.32834541885906,72.2856140514276,72.88301849365234,9104200,0.0,0.0,-0.0031227315197353443,0.00032420374234497814,-0.007218792430359002,0.02887881293844043,0.27676542994324926,0.264333926634864,0.2683514395846709,0.030379357108698407,0.03703900984492505,0.03671334534267961,76.07653537025783,54.16278970175323,58.84992806466617,0.0011356209518327033,-1.059906005859375,1.0,0.5877532958984375,0.0,0.0,0.08600288070517904,0.9842954053145289,-0.176529190438033,0.983486419654118,0.1809819393086617,0.9999958033266524,-0.0028971242781787882,0.9905144840789839,0.13740835793263925,0.5,0.5
2022-11-09,72.63250502426462,73.75022822519647,72.26635812291492,72.90230560302734,6013700,0.0,0.0,-8.799143755926358e-05,-0.0025788354566572687,8.738830303781177e-05,0.028262819488108142,0.2533908035634371,0.23968320578727584,0.24613847706717124,0.02475742693567363,0.030548583114483465,0.0239423296264769,70.55959349080173,50.26507893294947,61.582406675753745,0.0007503230331633623,0.019287109375,-1.0,0.019287109375,0.4721272549216735,2.0,9.260984102652543e-05,0.9795394830769887,-0.2012520834507456,0.9845774462629598,0.17494928496655376,0.9999949194004758,-0.0031876595232205973,0.9941293146924456,0.10819845502191049,1.0,0.0
2022-11-10,74.86795041823679,75.60988920789771,73.91403646855889,74.35726928710938,10437300,0.0,0.0,0.011271541236762201,0.012450853779853766,0.009880265410025187,0.028331464556631207,0.22761723280110552,0.22145784135912736,0.22954300669082353,0.027008397751783878,0.0277639982442977,0.029574841371846555,72.5723871487188,53.52604730501198,64.10945046783515,0.0013282409172145893,1.4742507934570312,1.0,1.4549636840820312,0.0,0.0,0.5270200756080649,0.9987034387171925,-0.050906202907455365,0.9786754791921072,0.20541252743710467,0.9999988928049709,-0.0014880822666366123,0.779795226902578,0.6260346668515706,0.2635100378040324,0.7364899621959675
2022-11-11,74.3187195476757,75.05102069676778,73.77913309640472,74.90648651123047,7712900,0.0,0.0,-0.0006749815921472444,-0.0027411865263630574,0.002719063296886462,0.027327732546928454,0.20610374507808188,0.2008740680632628,0.20209457725811805,0.028249850822577888,0.029928782785677517,0.028385391126896916,67.99502183362014,50.15769281634787,66.41998242084401,0.0009887861703703833,2.023468017578125,-1.0,0.5492172241210938,0.0,0.0,0.07509502213033165,0.9967973340491788,-0.07996921177834578,0.9813458004506338,0.1922509296151904,0.9999980593268591,-0.0019701123104008933,0.9360262228942052,0.3519302630556337,0.03754751106516582,0.9624524889348341
2022-11-14,74.65598453619849,76.64089856841012,74.51145031948153,75.66770935058594,7153000,0.0,0.0,0.0045799021444524616,0.009720124842670047,0.004688476915845831,0.027130619688477246,0.19052592870154766,0.18429213510258124,0.1869396230891413,0.025792682636690895,0.03500446989066681,0.0284841869895152,69.990541514038,53.40751866317038,68.53554638486811,0.0009263264565011075,2.7846908569335938,1.0,0.7612228393554688,0.0,0.0,0.1442601808780054,0.9999875172737405,-0.004996528464903572,0.9998703084800723,0.016104850820950305,0.9999582673311441,-0.00913584129109412,0.9399330563186693,0.34135882827231123,0.0721300904390027,0.9278699095609972
2022-11-15,76.05311087276978,77.73932579121339,75.16664536567468,76.29399871826172,7618500,0.0,0.0,0.004377360917066594,0.00711507725396562,0.004121363043590133,0.027394529155327783,0.17367561889883004,0.17138208131532118,0.16723021756429607,0.021804610135366942,0.03491891885536129,0.01567248828250858,72.28459139097585,56.47158264738702,70.83473374168997,0.0009947755570328942,3.410980224609375,1.0,1.38751220703125,0.0,0.0,0.4792879135805672,0.999999144929252,-0.0013077235047094507,0.9976311621179379,0.0687900019713093,0.9999742779482145,-0.007172408378435184,0.9415319994543795,0.3369235729411619,0.2396439567902836,0.7603560432097164
2022-11-16,76.23619512686392,77.30573784911005,75.98566968572415,76.9781265258789,6011900,0.0,0.0,0.004275867814314379,-0.002206792649421182,0.0035222188773721477,0.026436604868563623,0.1471703621708645,0.13712981805694968,0.1334821785309766,0.019348317229951985,0.03363477803741988,0.011326558050132784,66.2784174750909,60.045648620193,73.33889461020223,0.0007920349410146904,4.0951080322265625,1.0,2.0716400146484375,0.0,0.0,1.068443186962587,0.9779197913452787,-0.20898057731570757,0.9990693643529972,0.043132414855860404,0.999989591159557,-0.004562627811026528,0.9388899910189265,0.34421735105087337,0.5342215934812935,0.4657784065187065
2022-11-17,76.28435757555721,76.67941715230364,75.3400813821616,76.31326293945312,5717300,0.0,0.0,-0.004057159191662449,-0.0038680950901581164,-0.004124715705846259,0.026295344207296442,0.11820409463716455,0.11176900675460805,0.11031347268479799,0.019194683958082007,0.030720077212266876,0.017479703345765516,60.29482273419255,54.53149829284072,66.31983249414895,0.0007467173810287722,-0.6648635864257812,-1.0,-0.6648635864257812,0.0,0.0,0.10299983141261668,0.9657294939719407,-0.2595506587791666,0.9998984559498304,0.014250536451130386,0.9999773915004653,-0.006724320629275455,0.9678692700006968,0.2514539245832489,0.9485000842936917,0.05149991570630834
2022-11-18,77.08410734891613,77.5273400840148,75.9760218355128,76.8239517211914,6107000,0.0,0.0,0.004202728195004929,0.005498610741238337,0.0033348443934413914,0.025697160609008986,0.10807165695043058,0.10336173097741215,0.10684298135740239,0.01812836492863676,0.02849508803701899,0.017386272714164756,64.30670319093292,59.293770925736574,69.9009443116164,0.0008029524338745882,0.5106887817382812,1.0,0.5106887817382812,0.22160223490475062,0.18829363361732293,0.5899939249111139,0.9993439670873607,-0.03621650792243801,0.9989087243503993,0.046705036309351834,0.9999888635188143,-0.004719410805396752,0.9649916296278722,0.2622806793268303,0.3891437792642184,0.6108562207357816
2022-11-21,76.66979479619974,77.18047592987796,76.02421703669388,76.91068267822266,5235400,0.0,0.0,0.0002718200422879792,-0.0019220696200859912,0.00048364240033004093,0.024908582728888098,0.10281880230515648,0.09514796254249575,0.10153995673014016,0.017928801915051067,0.02321549582407439,0.01641444421724375,57.39801551457612,63.984310256148774,73.3919501814841,0.0006891310065515071,0.5974197387695312,1.0,0.5974197387695312,0.0,0.0,0.8074098426315846,0.9971093762828576,-0.07597954809559468,0.9994671643775843,0.03264027161392437,0.9999883626840385,-0.004824364880053248,0.9687142095711723,0.2481789277414562,0.4037049213157923,0.5962950786842077
2022-11-22,76.97812338360592,79.21356241380381,76.92031265005441,79.12684631347656,8796200,0.0,0.0,0.005858958245815381,0.012999769719214443,0.014202760384470074,0.02456042809029559,0.10274454884308475,0.09506031473438546,0.10523184076312753,0.01911283116313342,0.03248027430163731,0.030451683054914754,62.721855151591846,68.48486383233555,76.87181292553419,0.0011911986926897743,2.8135833740234375,1.0,2.8135833740234375,0.0,0.0,2.0,0.9999925087953371,-0.0038707044846748935,0.9872873158627052,0.15894576413549047,0.9999984162220329,-0.0017797621823740103,0.9623745233851128,0.27172647412292594,1.0,0.0
2022-11-23,79.126854094321,79.89769090562515,78.79924275224779,79.55081176757812,6347900,0.0,0.0,0.008707679793173863,0.003102928456839368,0.0019281893047087713,0.02367086197868664,0.10928241603856013,0.10268516731919333,0.11443998698267535,0.027367906886264996,0.030407794936681495,0.030421937626464703,67.60454845195694,72.82773695698208,80.07196954057062,0.0008642511144495393,3.237548828125,1.0,3.237548828125,0.0,0.0,2.0,0.9999987898184247,-0.0015557511645687668,0.9805467896191816,0.19628548944717325,0.9999799277797715,-0.006335932256808257,0.9398227600961576,0.34166237663114185,1.0,0.0
2022-11-25,79.83022270499362,80.446894940934,79.53152415826673,79.70496368408203,2754900,0.0,0.0,0.0020071898575975493,0.0014864666906012549,0.0004200775765736696,0.022757896588902506,0.12352333450283538,0.10998589973414807,0.12144553133571012,0.019042677265841627,0.024440481571194397,0.02517073264408707,72.12264611747467,76.8185943648124,82.94820199617872,0.000375799729540093,3.3917007446289062,1.0,3.3917007446289062,0.0,0.0,2.0,0.9999214262748652,-0.012535600362139054,0.9749421491952971,0.22245854832407577,0.9999887211925046,-0.004749472368524708,0.9317742633236006,0.36303818285100725,1.0,0.0
2022-11-28,79.11722022261793,79.14612559358855,78.11512570485066,78.4234619140625,5112200,0.0,0.0,-0.008984640362772823,-0.008150540311780573,-0.008104183451976192,0.022925685885114726,0.12833805170224125,0.11358313904955317,0.12562193595329227,0.03490027191654117,0.035308704565981286,0.03567832316637372,62.34486579972147,65.68401740240881,71.20753322053831,0.0006861500538259734,-1.2815017700195312,-1.0,-1.2815017700195312,0.6841170473971374,0.28498526431512583,0.1427589572972654,0.7939430184606302,-0.6079921738292553,0.9946838478126725,0.10297593359895445,0.9999643737730507,-0.008441041681596732,0.9612120508520388,0.2758104300000592,0.7861278891938044,0.21387211080619561
2022-11-29,78.36563748633962,78.52943946077684,77.58515584986058,77.90312957763672,4928200,0.0,0.0,-0.003281272190914516,-0.0037703379121083506,-0.0032086950620544958,0.022296128944278897,0.13174647551475277,0.11536911319717814,0.1281475537715911,0.036944876476387424,0.03646588440707041,0.03730694667368531,54.447843679893346,56.88284904699175,62.12241092069241,0.0006570652283781039,-1.8018341064453125,-1.0,-1.8018341064453125,0.0,0.0,0.2822243965487776,0.8606072984778612,-0.5092691604708038,0.9985351162808118,0.05410749997981528,0.9999473226988957,-0.01026410382402803,0.9695620157023487,0.24484586520339405,0.8588878017256112,0.1411121982743888
