Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-06,67.66166929416504,68.66633070149605,65.5213091932543,66.07168579101562,228800,0.0,0.0,0.008997187370606289,0.003227037040702073,-0.0012465506202592204,0.038150407417277904,0.13511492923803325,0.14803817724573318,0.14412362936851958,0.07574427134993582,0.11029598927423755,0.11275657078118008,49.607476555316374,60.34714061972933,36.02793664453612,0.0030666326607028723,-0.5503768920898438,1.0,5.905647277832031,0.0,0.0,1.7364364057355373,0.9997845494461015,-0.020757039501235298,0.9812121153244118,0.19293207286657443,0.9999982761523273,-0.0018567962660907841,0.8013829963667973,0.598151563681124,0.5,0.5
2021-08-09,65.46015907197182,67.12876501911089,64.07110379104766,66.08916473388672,229100,0.0,0.0,-0.011190511611064017,-0.01132268933738701,0.00013225507252467543,0.038720701780128146,0.14296780205092074,0.15787128005955609,0.15450044087799736,0.08085833359303458,0.11145278372668882,0.10962230241096986,42.282913468501114,53.36613362219176,44.86808877653374,0.0030714659215977523,0.01747894287109375,-1.0,0.01747894287109375,0.0,0.0,1.521087506089016e-05,0.8628923193796402,-0.5053878165880387,0.9964784463819282,0.08384930468560035,0.9998601001284844,-0.016726630594869882,0.9222121223003419,0.38668436932762,7.60543753044508e-06,0.9999923945624696
2021-08-10,66.47354161143754,67.60050880376474,65.78338976354797,67.07633972167969,144500,0.0,0.0,0.008316911380559443,0.002208446972855942,0.004675684108487382,0.037360804215289006,0.15888069499180035,0.167981112600993,0.1675986992728015,0.07041054954170292,0.09771689369306184,0.10855774921180508,51.06238006768938,59.616208028184076,53.132624170527414,0.0019661993652661655,1.0046539306640625,1.0,0.9871749877929688,0.0,0.0,0.04851903554368341,0.978988020529623,-0.203917766904923,0.9951744488904184,0.09812143637173275,0.999998542347782,-0.001707425638577167,0.9022088893248351,0.4312993392334927,0.024259517771841706,0.9757404822281583
2021-08-11,66.56091371403012,67.86260181045358,65.83580965196103,67.66166687011719,229100,0.0,0.0,0.00039826931515949337,0.0019347924722860593,0.0043441873844164165,0.036531689533812445,0.17115991290633528,0.17645206276146774,0.18009082388582864,0.07038896298741279,0.0955768591032007,0.09997726165565352,58.62398206754108,65.47961259178015,60.55104876622102,0.003144547291933109,1.5899810791015625,1.0,1.5725021362304688,0.0,0.0,0.12311369375189901,0.9946142459264051,-0.10364604092896394,0.995179645059676,0.09806872110360763,0.9999992445720658,-0.0012291685391703322,0.9285285759289876,0.37126093745947225,0.061556846875949506,0.9384431531240505
2021-08-12,67.53063329462495,67.68788470629187,65.59120143912371,66.56964874267578,109000,0.0,0.0,-0.000885498463692493,-0.0006132474499420059,-0.0038705921339393834,0.0367284694734808,0.17786860074371946,0.18008618126909137,0.1831434894980445,0.07119397576834546,0.035961407318078766,0.02803622645976909,49.788374977604775,55.70010355566018,51.2188075210313,0.0014719501839264642,-1.0920181274414062,-1.0,-1.0920181274414062,0.19218832442426503,0.030973786858406155,0.4822555197874169,0.9977905633067902,-0.06643787907450328,0.9967963846778723,0.07998104458634686,0.9999995011404728,-0.0009988587515957575,0.951738468656873,0.3069102267417468,0.7433853466770886,0.2566146533229115
2021-08-13,66.08916496588071,66.52597371428023,65.25049296877437,65.46015930175781,175500,0.0,0.0,-0.002603974764245904,-0.008657161083698833,-0.008403325410763142,0.036122487303932034,0.1758284380293847,0.1769090739241354,0.17524869376233249,0.03928608706973403,0.029213936885281223,0.03211924459927975,42.585254363634725,47.39633843360041,43.521143603259794,0.00233047542429655,-2.201507568359375,-1.0,-2.201507568359375,0.0,0.0,1.9600081509562646,0.9681442484898012,-0.25039311914690876,0.9994495401664528,0.03317554311636901,0.9999911572330834,-0.004205407903965176,0.9654184857178305,0.2607050966787783,0.019995924521867714,0.9800040754781323
2021-08-16,64.55158898887856,65.37279147564837,64.02741988324388,64.65642547607422,159700,0.0,0.0,-0.008609062738502557,-0.007955821128796154,-0.0056209197637739,0.035542074052423045,0.15454453323252884,0.15319724850645175,0.1530024384601217,0.03699918671218362,0.025877413146969917,0.033524101661453976,36.76896479681468,40.610854938104886,37.20072620526343,0.0020946282474772547,-3.0052413940429688,-1.0,-3.0052413940429688,0.0,0.0,2.0,0.9510049856167871,-0.3091755445244892,0.9995810244441922,0.028944353008823445,0.999878922779797,-0.015560841259806491,0.9824715059325753,0.18641282152946895,0.0,1.0
2021-08-17,63.51199123697651,64.30698638195094,62.10546649215467,62.97908401489258,216500,0.0,0.0,-0.015237528025554455,-0.008218745523051326,-0.013141652098786441,0.0367755473335456,0.13475356487231535,0.13923323812298838,0.14299192580288508,0.028864277605283314,0.02231729307148592,0.028976446229785485,31.703050745913952,34.84726450579924,31.80016234576606,0.0027659516830475135,-4.682582855224609,-1.0,-4.682582855224609,0.0,0.0,2.0,0.942676545984981,-0.33370785074646653,0.9999202773090061,0.012626916736886146,0.9994475426900848,-0.033235664740622596,0.9953219827931726,0.09661340781003126,0.0,1.0
2021-08-18,62.996550724632954,63.56440336295676,62.22776981847214,62.33259963989258,155500,0.0,0.0,0.0007065184757412129,-0.004171037757303042,-0.0037054329610080672,0.036034580659607206,0.1325458805742725,0.13717081546046825,0.14309760214169134,0.02950473007521332,0.014189137411362933,0.01374997307136295,27.23930798160786,43.9727115437654,27.13969696133633,0.0019662375336976777,-5.329067230224609,-1.0,-5.329067230224609,0.0,0.0,2.0,0.946995632141146,-0.32124643609788306,0.9999987192673194,0.001600457347430057,0.9995165813583419,-0.031090249110181434,0.9958104052303146,0.09144198617176091,0.0,1.0
2021-08-19,61.59876948294236,62.1928296272879,59.69428313770275,60.70767593383789,263400,0.0,0.0,-0.02077956054168526,-0.010906519673307837,-0.013206437473239976,0.037460542527598804,0.1380619852143582,0.14005197994790738,0.14820912426406932,0.03985355603031445,0.008124424610374402,0.016985312058141695,23.205384781142694,37.48943647606894,23.074024521711102,0.003243767562759158,-6.953990936279297,-1.0,-6.953990936279297,0.0,0.0,2.0,0.9347217778343334,-0.35538035686039693,1.0,0.0,0.9994668190497833,-0.03265084407037055,0.9999996139928187,0.000878643393872163,0.0,1.0
2021-08-20,60.35821779894208,62.682043083262286,60.28833347845604,62.664573669433594,197600,0.0,0.0,0.0037142924029641366,0.0029389656152218635,0.011899311030122442,0.03642700893982181,0.1407748573944123,0.139439736826683,0.1453285410303184,0.04828694110122002,0.02597229192029801,0.053306487570250576,34.67227712273017,46.75585168392306,34.021324135254595,0.0025118828365101897,1.9568977355957031,1.0,1.9568977355957031,0.0,0.0,0.07918957657636513,0.9576589192791519,-0.2879051828729152,1.0,0.0,0.9998426088687915,-0.017741406101234234,0.972096589789867,0.23458094577120087,0.03959478828818257,0.9604052117118175
2021-08-23,63.29358777114786,64.3768783139253,62.98782296680457,64.24583435058594,149300,0.0,0.0,0.01654532958790342,0.010078483434476369,0.009414106329217511,0.03489629635716272,0.139108547905236,0.1371665619198213,0.144479118820172,0.07602260055832112,0.044819144679665544,0.062395345963643684,43.63043337790521,54.020398143639525,42.857389294819406,0.0019457862502957007,3.538158416748047,1.0,3.538158416748047,0.0,0.0,0.2588727322425374,0.9844726792765679,-0.17553786986862924,0.9999252894456008,0.012223564420065601,0.9997220998707506,-0.02357377844167316,0.8292704406130186,0.5588475072195366,0.1294363661212687,0.8705636338787313
2021-08-24,64.93598559035439,66.58712201048985,64.6476902369537,66.42987060546875,203200,0.0,0.0,0.013004744749208607,0.01687672712416756,0.016713407099026467,0.03385582113101159,0.13882006241568032,0.13478742293985632,0.14655174058003187,0.07161480656938345,0.05339290593026387,0.06103492005466584,50.47032372028841,59.7740089909178,49.633962463333766,0.002738277506683099,5.722194671630859,1.0,5.722194671630859,0.0,0.0,0.6771065525968144,0.9983888177104493,-0.05674300547848443,0.9997495824706535,0.02237794337632553,0.9999616435410914,-0.008758507098774468,0.8337796854474265,0.5520973067632103,0.3385532762984072,0.6614467237015929
2021-08-25,66.66574615055596,67.26854433000463,66.27262096015082,66.84920501708984,137700,0.0,0.0,0.008410814559631778,0.0034497675346677917,0.002132105879795055,0.032304492501123175,0.14562671554839646,0.13747892029010264,0.15055913496384873,0.07283579736771685,0.048096429284897886,0.055943338229231955,56.56129401995619,64.94790401173108,55.7335893072636,0.0018673276846160186,6.141529083251953,1.0,6.141529083251953,0.0,0.0,0.7799823674594819,0.999585150628173,-0.028801504190799406,0.9990749777714408,0.043002195188094124,1.0,0.0,0.78175667343496,0.6235835978759425,0.38999118372974095,0.610008816270259
2021-08-26,66.33376665673853,67.11128557680043,64.64768487909579,65.41646575927734,245600,0.0,0.0,-0.012411642874179039,-0.0011702556351891908,-0.010832283610725826,0.03334403621430952,0.14578525311784604,0.13946887752579573,0.15122769400291705,0.05760747398959813,0.03284851432699313,0.05169620456500208,49.902280416951825,56.691491986953096,48.95398243550999,0.0032591608003779936,-1.4327392578125,-1.0,-1.4327392578125,5.357857901344687e-06,1.3984535979355218e-11,0.054422851913407136,0.996962595710176,-0.0778818512545009,0.999279819146844,0.03794526381316489,0.9999457628189535,-0.010414961373959695,0.8972353420388628,0.4415526480459663,0.9727885740363041,0.027211425963695836
2021-08-27,65.16311522524926,67.19864525938777,65.04954736870899,66.52596282958984,121400,0.0,0.0,0.001531570830566665,0.00032150908259844386,0.004156540442079187,0.032753415397043954,0.1461383569772859,0.14124709345630157,0.14947428007484628,0.05820919637072165,0.03524771778556729,0.04763567733926363,55.90433599922874,62.29053920909452,55.29399791405398,0.0016383255506598699,1.1094970703125,1.0,1.1094970703125,0.0,0.0,0.5996778360043099,0.9998391221957584,-0.01793682599612463,0.9992206119215428,0.03947364577965368,0.9999788314120124,-0.0065066679541883575,0.9793805664670223,0.20202402339012665,0.29983891800215495,0.700161081997845
2021-08-30,66.73563876818156,66.78805368412968,64.7350539390351,64.96219635009766,105100,0.0,0.0,-0.0020978403705685486,-0.0026529702253973,-0.010296017769169854,0.033403363681557455,0.14300628582986816,0.1396662559064574,0.14056043093244763,0.0477132530771599,0.035663477253699456,0.05534687867162802,49.26044382993136,54.38815324564216,48.619315730402214,0.001385012728636914,-1.5637664794921875,-1.0,-1.5637664794921875,0.0,0.0,1.9865133104367088,0.9966947182732451,-0.0812381595447401,0.9996113652171338,0.02787684574585185,0.9999557780735575,-0.009404355230759151,0.9997529795724446,0.022225657156071374,0.0067433447816456216,0.9932566552183544
2021-08-31,65.13691738022621,66.23767727472668,64.76999963711687,65.73971557617188,150900,0.0,0.0,0.0002698404202521853,-0.004137368052299798,0.0059487976466084625,0.03224524354500853,0.13163265082495287,0.12685578813469728,0.13149848737131195,0.04021784473363574,0.01625314225214617,0.04297376411236834,43.58198521824267,60.05793932027906,54.492590971936174,0.002012368030956623,0.7775192260742188,-1.0,-0.7862472534179688,0.0,0.0,0.5021875747696969,0.9911576317486273,-0.13268967189066594,0.999890524518667,0.014796586693728986,0.9999588134676107,-0.009075867366161613,0.999775796398578,0.021174440620453424,0.5,0.5
2021-09-01,66.26388665237053,68.43046100500436,65.8707614398182,66.9889907836914,228300,0.0,0.0,0.008425867957498221,0.0162828695657978,0.009412245789033833,0.03225269436738628,0.11981866586140091,0.11287703977221167,0.11367973040340164,0.034551333223798886,0.03733739234440091,0.04760674988881081,50.44746326656261,65.11515785920705,59.88420804974432,0.0031024135985731212,2.02679443359375,1.0,1.2492752075195312,1.6424073208746819,0.6566626858106567,2.0,0.9999778220907402,-0.0066599794789440276,0.9930971140335819,0.11729502162568904,0.9999995665841199,-0.0009310379005195396,0.9881384341034767,0.15356573526515985,1.0,0.0
2021-09-02,67.01519741641322,67.72282545635359,66.29009329403064,66.63954162597656,159500,0.0,0.0,0.0022167146509068313,-0.003631083943374321,-0.0018270043238849704,0.031641673821879185,0.11807415078670536,0.11389028287538712,0.11371851984906999,0.018047210943695373,0.039686848641005204,0.04036289524242946,44.03671266239118,69.71021057743914,52.48136373766817,0.002156170189772889,-0.34944915771484375,1.0,0.8998260498046875,0.0,0.0,1.3097814664808967,0.9414312228867819,-0.3372050601249903,0.9992664486720175,0.03829575117965595,1.0,0.0,0.9864577249477675,0.16401572147472543,0.5,0.5
2021-09-03,66.03674315194546,66.61333389709162,65.17186369939874,66.08916473388672,98900,0.0,0.0,-0.005274320213755586,-0.005121140359028016,-0.0025711708404559594,0.031212490795963322,0.11745780932025297,0.10901971414665135,0.11374056762676939,0.028212721332797813,0.04376579674082079,0.037901257853496434,38.37571544876279,60.3965761791043,45.84495989293381,0.0013259187239023033,-0.8998260498046875,-1.0,-0.5503768920898438,0.6988977404194543,0.6032678058075308,0.3741133960534125,0.9087294564872842,-0.417385642915907,0.9997991838828663,0.020039758161081944,0.9999888046541556,-0.004731867110657884,0.9990261616801911,0.04412174382937255,0.5113093990695283,0.4886906009304717
2021-09-07,65.92317523823266,67.73156318258216,65.92317523823266,67.49568939208984,151500,0.0,0.0,0.005731044781880378,0.008323570971418231,0.010529072830941661,0.03029281785015281,0.1194674088231831,0.11029325788431708,0.11710887796902729,0.029137858258107042,0.04674241228632529,0.030471544639559568,46.38467093601903,65.67632533033775,52.83295096794466,0.00207433559225772,1.406524658203125,1.0,1.406524658203125,0.00873772622857416,3.8592433618682646e-05,2.0,0.9927569801711795,-0.12013982820613793,0.9995483559105197,0.030051359313300538,0.9999998805531339,-0.0004887675499029494,0.9955503556274804,0.09423104270885097,1.0,0.0
2021-09-08,66.88415157198884,67.8189220011001,64.65643101587605,65.16312408447266,128700,0.0,0.0,-0.00824099198008632,0.0005474841989670988,-0.014937008135715723,0.03260251157672031,0.11785219754706217,0.11084861821499006,0.11469551264989013,0.03743186541212462,0.044848558737569,0.05142229882057212,53.12077525662151,57.18953156754694,46.511317722111016,0.0017012603997710245,-2.3325653076171875,1.0,-0.9260406494140625,0.5154326835226897,0.04882882606779836,0.4334763432821788,0.9972453435826116,-0.07417361190341856,0.9995577326362713,0.029737839986056083,0.9999619813894901,-0.008719849517337439,0.9999998585545607,0.0005318748522896051,0.7588474153250114,0.2411525846749886
2021-09-09,64.84862347370293,68.01111424178679,64.84862347370293,67.59178161621094,195500,0.0,0.0,0.00148405371963565,0.0014149465464546288,0.01829429593520306,0.032527993394933466,0.11611070652210562,0.11128033992681251,0.11441837473751618,0.031571967652484365,0.028726417911776964,0.06224463451367412,58.00921452627215,61.510523327340636,51.39878538056281,0.002680593773703705,2.4286575317382812,1.0,1.5026168823242188,0.2795510592046213,0.013249202164770863,2.0,0.9991980609484284,-0.040040417042042024,0.9993711857834598,0.035457481943326104,0.9999764531669422,-0.006862442106305957,0.9958101930056399,0.09144429728567113,1.0,0.0
2021-09-10,67.94122459633476,67.94122459633476,66.00179950053892,66.28135681152344,221500,0.0,0.0,0.008812933123364822,-0.0005140746091557864,-0.009788556689397971,0.03289176399084484,0.11717413088217951,0.111955014200529,0.11386574635187359,0.037298888474724894,0.026425718631518668,0.06581877682082599,53.729370937854654,63.938710329829455,47.7695106923322,0.0029782110418157346,-1.3104248046875,1.0,0.19219207763671875,0.0,0.0,0.04307356933594319,0.9992179133959386,-0.03954189611875604,0.999559876314104,0.029665698423146404,1.0,0.0,0.9506229341615161,0.3103482512374605,0.5,0.5
2021-09-13,67.30347717565282,68.5178046819304,66.45606733346537,68.12467956542969,180600,0.0,0.0,0.0027962644662621852,0.003445096379478072,0.011182183775826329,0.03206084549005642,0.12026789292326459,0.11596567052916401,0.12020739485447081,0.03158775571030104,0.015825529118410418,0.0704550710762524,56.32055437934533,65.91893365938547,51.555899666117014,0.002495816016130642,1.84332275390625,1.0,2.0355148315429688,0.0,0.0,2.0,0.9999959903034904,-0.002831850444761645,0.9999823133986729,0.005947511230605179,1.0,0.0,0.9614669189811303,0.2749206498336064,1.0,0.0
2021-09-14,68.50034978560589,68.91968244338398,67.65293976383163,67.72282409667969,145400,0.0,0.0,0.007185162202834966,0.0023541570335921806,-0.0023815783915705976,0.03128349774885203,0.12829818251826472,0.11986520254431132,0.12347580220005505,0.034048545816416816,0.00835630652611238,0.06841454375407556,59.178960417837914,68.45454270813599,47.34110041888391,0.0019975139253444636,-0.40185546875,1.0,1.6336593627929688,0.0,0.0,2.0,0.9999168861620519,-0.01289266333952105,0.9995426007928877,0.030242175850786653,1.0,0.0,0.9376665210027995,0.34753632240458937,0.5,0.5
2021-09-15,67.80144250634592,68.55275395435017,67.15496753893693,68.38676452636719,152200,0.0,0.0,-0.0036939392863379068,-0.0026691058851406103,0.004877984250810363,0.030226896360418875,0.127711391880571,0.11828541793620749,0.12297039758906587,0.023775601485340542,0.01224800879590791,0.05170407042492297,54.85243592732256,62.60979511968688,52.35639826291376,0.0021114318014244142,0.6639404296875,-1.0,0.6639404296875,0.0,0.0,0.5140414365992093,0.9999978944595578,-0.0020520907511952517,0.9999780306533166,0.006628590401787528,1.0,0.0,0.9715490418044612,0.23683846682672427,0.25702071829960466,0.7429792817003953
2021-09-16,68.66633581021888,70.640713273716,68.13342858925208,69.29534149169922,215700,0.0,0.0,0.007232409270252799,0.015000411735880896,0.006599092588057953,0.03028428691796446,0.1295627646467807,0.12002790427832298,0.12035872777161352,0.023765825249092744,0.03056820265831999,0.040561778124186994,59.55716406861533,66.4382622081759,57.616196461234054,0.0030321070714675524,1.5725173950195312,1.0,0.9085769653320312,0.0,0.0,0.9626387563993949,6.123233995736766e-17,1.0,0.9942545931475295,0.10704113230455203,1.0,0.0,0.9623947174329109,0.27165494263353207,0.48131937819969745,0.5186806218003026
