Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-12-31,174.43084429030958,175.54742051646397,173.61789621276182,173.92153930664062,64062300,0.0,0.0,-0.0023357440767617986,-0.0037243369946822523,-0.0017707913185115369,0.02241407221585161,0.11486869225561684,0.10920173000603921,0.11212347798639369,0.01470621773552576,0.023967316466585228,0.02727497578472378,56.2345851280881,48.94068927325837,45.85178468170975,0.0027050131809920994,-1.7728118896484375,-1.0,-1.684661865234375,0.0,0.0,2.0,0.987099634067435,-0.1601071904192186,0.9951807692178105,0.09805731272601224,1.0,0.0,0.9619972792912076,0.2730590314131989,0.0,1.0
2022-01-03,174.17623119236956,179.12247473962424,174.058701545752,178.2703399658203,104487900,0.0,0.0,0.0012678602351497675,0.010079948343455845,0.012347816389643072,0.02238923227039087,0.09497364491275163,0.09448897335597062,0.09513907983945274,0.01106457529731775,0.024125546053219198,0.029209277066467955,61.024590028755036,55.236102719286805,52.206862831923765,0.004522291800974729,4.3488006591796875,1.0,4.3488006591796875,2.262570586697052,0.2706856745421731,2.0,6.123233995736766e-17,1.0,0.9958174867254095,0.09136483531364187,1.0,0.0,0.9943706737222994,0.10595736520440925,1.0,0.0
2022-01-04,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400,0.0,0.0,0.003755569887248254,0.00015582054078205573,-0.0060699360333310755,0.022575660882603384,0.0861924880411782,0.08359251791661361,0.07983052839294175,0.010804575282368892,0.024017772439575927,0.03217909902764502,65.62662834826347,61.05200331294534,45.8996665537231,0.004243655195625195,-2.2625579833984375,1.0,2.08624267578125,0.0,0.0,1.5335719620234816,6.123233995736766e-17,1.0,0.9969323229285898,0.07826840678208581,1.0,0.0,0.9752424380508645,0.22113838885323744,0.5,0.5
2022-01-05,175.91962765597447,176.46811917460536,171.0517430102158,171.32598876953125,94537600,0.0,0.0,-0.01205533866143897,-0.007261949418042097,-0.012831429974197617,0.023794143449583773,0.08064556614994962,0.07640750436536164,0.07550488111723999,0.028583400060705262,0.029445698291546293,0.04226775637738795,57.7256765120201,53.17477630821881,40.34937651852326,0.003932251692168782,-6.9443511962890625,-1.0,-4.681793212890625,3.0069585355361994,0.1874957924732128,2.0,0.8209703554248082,-0.5709708184431705,0.9947114772864343,0.10270869950807214,0.9767935340849873,-0.21418308002678638,0.9868355978763156,0.16172662973083532,0.0,1.0
2022-01-06,169.15158724290762,171.6981718811385,168.11336910348592,168.46597290039062,96904000,0.0,0.0,-0.008663549999048305,-0.013700198485622936,-0.008416961528709969,0.02398959216598378,0.07962461448742757,0.07708119602979976,0.07858157719125719,0.03082917735473138,0.03984718607448516,0.043946926047066265,50.668103396175574,46.37358072248006,35.38284602662956,0.003963395271116956,-9.804367065429688,-1.0,-7.54180908203125,0.0,0.0,2.0,0.6757739745309771,-0.7371089033152471,0.9983733414774523,0.05701465624860392,0.9280977996548933,-0.3723365067727654,0.9950900041805846,0.09897415612110179,0.0,1.0
2022-01-07,169.33771503993543,170.56203191509988,167.51593093187975,168.63250732421875,86709100,0.0,0.0,-0.001592781028575916,-0.0029702869485933574,0.0004420487822627386,0.02354430422768355,0.08140257107724265,0.07978354633894749,0.08092606226904896,0.030970843912293173,0.03981667372114373,0.0446312279177596,44.4856420702767,40.562997137810335,43.229708933449615,0.003549927341214207,0.166534423828125,-1.0,-7.375274658203125,0.0,0.0,2.0,0.7622457606892235,-0.6472877260626121,0.9990872039263206,0.042717197364606996,0.9406746318299639,-0.3393099424295756,0.9968547612161683,0.07925014221221326,0.5,0.5
2022-01-10,165.6059836604726,168.95571251516662,164.71467747425172,168.65208435058594,106765600,0.0,0.0,-0.008431653757210942,-0.00473117952238039,5.8043049846945954e-05,0.02365621974820137,0.0870066179744278,0.08486810114850077,0.08138796078977147,0.029419578229539455,0.023305060845351305,0.026437312339285805,39.33348365484524,35.55743756033423,49.70867255317356,0.004371561034561828,0.1861114501953125,-1.0,-7.3556976318359375,0.0,0.0,2.0,0.8017046710697565,-0.5977203529953898,0.9997292357301173,0.023269190498929795,0.9177449550564944,-0.39717023738990426,0.9998950825321928,0.014485300409010343,0.5,0.5
2022-01-11,168.77942565072323,171.58064816981238,167.31024547595837,171.4827117919922,76138300,0.0,0.0,0.005574854763944235,0.005497016015202029,0.005934764365068691,0.023382666432542443,0.08787969167104803,0.08327230616054104,0.08147683737423646,0.03593597140495317,0.03498592905128845,0.03795713704597909,46.15939946391934,43.25481205646894,55.362277764758915,0.0031698375572378414,3.0167388916015625,1.0,2.83062744140625,1.018616254712498,0.11401073880553689,0.1480872567662564,0.9150383219849515,-0.4033669164655974,0.9987769861946544,0.049442207150603885,0.9675133240758665,-0.252820030329219,0.7989663979904844,0.6013756686814914,0.13104899778589663,0.8689510022141034
2022-01-12,172.5013205493631,173.5395387171234,171.22804314076478,171.92344665527344,74805200,0.0,0.0,0.011370061696590867,0.005576586207391656,0.0012609502122054254,0.022617165733426075,0.0877229738748495,0.08332265291059465,0.08111650233012338,0.041492508490978054,0.03864948799963177,0.026589226323389448,52.24994910201079,49.970857060598334,60.49180993567193,0.0031223413877630012,3.4574737548828125,1.0,3.2713623046875,0.0,0.0,0.19779237854129783,0.9628760842463345,-0.26994378375218353,0.9976086316926527,0.0691159747982571,0.9960567933427847,-0.08871789242136548,0.7174313229357904,0.6966292391728915,0.09889618927064892,0.9011038107293511
2022-01-13,172.16831849084767,172.9910557649256,168.26029402106818,168.65208435058594,84505800,0.0,0.0,-0.008741829379198643,-0.0015827836298772408,-0.009605394418752938,0.023412626600391267,0.08800487660243729,0.08294741282334844,0.08095409086440895,0.04157542396205313,0.024973151744717894,0.02857998078735893,46.20221209803967,43.792872665382305,52.98544983621166,0.0034601244452752097,-3.2713623046875,-1.0,-3.2713623046875,0.0,0.0,1.0,0.9884746291378517,-0.15138661615475335,0.998344364602811,0.05751981976510012,0.9864650691609355,-0.16397154425482158,0.9496253437633597,0.3133874702063261,0.5,0.5
2022-01-14,167.81957263372232,170.20944175765135,167.57470923898,169.5140380859375,80440800,0.0,0.0,-0.0019432338767072662,-0.007715051323281361,0.0024262956631575733,0.022739954047314364,0.08769892718669862,0.08279943143286625,0.08016913880762831,0.04163736561030486,0.03016659977752261,0.02901014179341493,40.508490283874266,38.22045830262381,58.75526331401943,0.0033105148392580616,0.8619537353515625,-1.0,-2.4094085693359375,0.0,0.0,0.5424548682252547,0.9020568216771853,-0.43161729630038553,0.9995011985748864,0.031580912706342036,0.9852535254557574,-0.17110081991913792,0.9795366977375528,0.20126563985293208,0.5,0.5
2022-01-18,167.986029250503,168.99486494876345,165.92918629810023,166.31117248535156,90956700,0.0,0.0,-0.00493404413831447,-0.003580664469390503,-0.009537299463424388,0.023061972007581442,0.0880727980011141,0.08405221607342868,0.08244041987148522,0.03855455738710757,0.029381376037031264,0.03541686147410449,35.28020858475663,33.2844336841155,51.0532412683115,0.0036725659970097053,-3.2028656005859375,-1.0,-5.612274169921875,0.0,0.0,2.0,0.9193578750899718,-0.3934222890356517,0.999812508410158,0.01936357473680211,0.9810591134630973,-0.19370858496979848,0.9976542219653483,0.06845475436166323,0.0,1.0
2022-01-19,166.50705720159695,167.56486853489844,162.5304792855551,162.81451416015625,94815000,0.0,0.0,-0.010347410561067898,-0.004248863638746704,-0.01062408212751096,0.02408324080134007,0.0913905282366549,0.08303178938171422,0.09068995875047849,0.03898379414304807,0.022720652317150845,0.02913154178054432,30.453004749994687,28.63608704267012,43.52203297073139,0.0037478625516322995,-6.69952392578125,-1.0,-9.108932495117188,0.0,0.0,2.0,0.928175984800838,-0.3721415607520807,0.9999806938393943,0.006213851340643658,0.9952597328500898,-0.09725257923144139,0.9977711698913744,0.06672849866135216,0.0,1.0
2022-01-20,163.54916502241554,166.19368686782633,160.80669183465463,161.12991333007812,91420500,0.0,0.0,-0.005140372875144822,-0.003961221557338885,-0.005014100559083744,0.024984857083193396,0.10130938187457736,0.08925712261380592,0.10579956165078996,0.01471147460641847,0.010586704922812006,0.024439134554911392,26.070422737229872,24.376873816291248,36.43453297342532,0.003576294328639425,-8.384124755859375,-1.0,-10.793533325195312,0.0,0.0,2.0,0.9368831674809269,-0.3496425753407405,0.9996937154175883,0.024748239423805513,0.9900934559889595,-0.14040992987619613,0.998845126810318,0.04804594308866965,0.0,1.0
2022-01-21,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900,0.0,0.0,-0.0057584420154644135,-0.00996999545199611,-0.00642364307038883,0.02527262100237531,0.11654494316521143,0.10441165615559779,0.12362139757967568,0.013362528649849631,0.012785309835586872,0.02320419353903801,21.9031017332835,20.51965512470159,30.017355169114566,0.004744400594628593,-10.440994262695312,-1.0,-12.85040283203125,0.0,0.0,2.0,0.9173246736579517,-0.3981399792765511,0.9999931990146612,0.0036880786900842983,0.9848443937150199,-0.1734402495619025,0.9994958262680244,0.03175048460731436,0.0,1.0
2022-01-24,156.73215398969816,158.96530678454897,151.52145417153005,158.2992706298828,162294600,0.0,0.0,-0.023974771839982142,-0.012263016650396377,-0.002438061412800577,0.026989608778367154,0.1495755282167587,0.1271709350826686,0.13919276075605325,0.03612268327981316,0.017890446930906818,0.014805068028583798,18.172634733493304,16.671223478545375,25.009899270102874,0.006237297685420349,-11.214767456054688,-1.0,-13.624176025390625,0.0,0.0,2.0,0.8979774052746704,-0.4400415657823364,0.999073176966175,0.043044013134393204,0.9453158028886742,-0.32615645449529473,0.9993993495620948,0.03465458259540759,0.0,1.0
2022-01-25,155.71350456711474,159.41583739515477,153.79378418345803,156.4970703125,115798400,0.0,0.0,0.005310328807596131,0.0010096607032171869,-0.004084810135358389,0.0279164117824701,0.16608722022014408,0.14122254592934444,0.15137881402743295,0.050529942559495174,0.024133881857645974,0.013216268600025853,31.600999915817155,31.719779890143084,20.906579894835826,0.004399691837840077,-13.0169677734375,1.0,-1.8022003173828125,0.0,0.0,0.30349310824756903,0.9275807641322459,-0.37362270542867004,0.9990822118762005,0.042833794048144753,0.9703336108246539,-0.24176989825863168,0.887784794627189,0.4602587950585625,0.8482534458762154,0.15174655412378452
2022-01-26,160.14065107987773,161.01236411791442,154.5773622405594,156.408935546875,108275300,0.0,0.0,0.0023759394432455653,0.004658781014430421,-0.00026336629362042513,0.02887571526387194,0.17463216684954336,0.147040940959258,0.16086582686026404,0.05350645113385599,0.03270719670856929,0.011522955278074773,42.19192103683374,43.77120651868622,17.412188851174378,0.004111539286658987,-13.1051025390625,1.0,-1.8903350830078125,2.0470573333654443,0.024399401082222005,0.33390298299539234,0.9545125312370328,-0.29817080291583264,0.9988586656693067,0.04776364744585714,0.9792743105084173,-0.20253845259175812,0.9459299182775163,0.32437106792605824,0.8208488079611929,0.17915119203880717
2022-01-27,159.112223875077,160.4736636918006,155.02790442490624,155.94859313964844,121954600,0.0,0.0,0.0014552148585820059,-0.0016756573521530232,-0.0014737676058660142,0.029386615034802076,0.1792257154778609,0.15201689173762864,0.16749394653535069,0.055007667229198316,0.0330231419620876,0.01200456387731975,35.61594231262042,53.49197216767849,14.445432939277408,0.004617353612632037,-13.565444946289062,1.0,-2.350677490234375,1.0578262966458283,0.006080798769523367,0.516331721188494,0.9617716528934328,-0.2738526751569797,0.9990526615328748,0.04351757672572342,0.9848769582237291,-0.1732552370347718,0.9690580994685177,0.24683273659396243,0.7387937400209913,0.2612062599790087
2022-01-28,162.30523687541563,166.8499002604039,159.4550237648548,166.83030700683594,179935700,0.0,0.0,0.014077455222870459,0.019479919171154925,0.03371259355010235,0.03017511151592213,0.17480849117530506,0.1475692285475913,0.16223090221164416,0.06468022374037292,0.0515305595365607,0.07297325757442623,45.233746264561525,61.06147002240343,28.32480280175366,0.007287956554444532,10.8817138671875,1.0,8.531036376953125,5.837536142489483,0.2877826191854079,2.0,0.9930993315429361,-0.11727624520325272,0.9999999717410137,0.0002377350872772753,0.9969280959556808,-0.07832222860836548,0.9331821965894612,0.35940365603102603,1.0,0.0
2022-01-31,166.6637882659515,171.4043389682656,166.02713461119168,171.18885803222656,115541600,0.0,0.0,0.012965782496825368,0.008645948677375124,0.008279838188328136,0.029549989287232604,0.1676928876686279,0.14400494257016297,0.1592019600306401,0.03550186278691694,0.039160826336130466,0.07184441053815009,53.46978504156786,67.26867275198582,39.94098403456915,0.0048020575485725565,15.240264892578125,1.0,12.88958740234375,0.0,0.0,2.0,0.9994219818202313,-0.03399562110803667,0.9997697257880963,0.02145915649774649,0.9973781745667428,-0.07236557812877559,0.8745094030792345,0.4850085606729028,1.0,0.0
2022-02-01,170.43466091747592,171.2476089382928,168.7695933203212,171.0223388671875,86213900,0.0,0.0,0.006112203521857357,-0.0003413012868481813,-0.0003630855150435615,0.028500951580893427,0.16054561865147415,0.13345100130684073,0.147344631282543,0.03535387911693999,0.04076970555423122,0.06753826253575992,45.59478264802807,72.43058400411657,33.685693862884094,0.003579675185298836,-0.1665191650390625,1.0,12.723068237304688,0.0,0.0,2.0,0.9994037147596921,-0.03452846542387886,0.9997848408543659,0.020742998766097004,0.9989781161550705,-0.045196498130568155,0.8712632304394176,0.49081603812861535,0.5,0.5
2022-02-02,171.15949584991125,172.266283066221,169.7686736999572,172.2270965576172,84914300,0.0,0.0,0.0029066731965094583,0.0029207508621087327,0.003456952546590054,0.027315886521621462,0.15073258677572285,0.12182330426957975,0.14092682377026428,0.03496970784435061,0.041501237898727485,0.06535835994575603,53.33588181564283,76.58657512536806,43.87949970209991,0.0035505513848285994,1.2047576904296875,1.0,13.927825927734375,0.0,0.0,2.0,0.9998420429073996,-0.017773273045718338,0.9996915635477127,0.0248350110032064,0.999415765988624,-0.034177868473208806,0.8910144660975331,0.4539749125281352,1.0,0.0
2022-02-03,170.8950419808838,172.61888970067017,168.5835311300311,169.34750366210938,89418100,0.0,0.0,-0.003502689070761587,0.001022388499976157,-0.008430348432393512,0.027498116886678185,0.14759998124419144,0.11570358136687309,0.1390325931115039,0.041398327360912486,0.03903818201414239,0.07237434034814359,59.87586741515147,65.19723136186155,37.22873202200226,0.0036763573989715857,-2.8795928955078125,1.0,11.048233032226562,0.18606219029010163,0.004174976846806254,2.0,0.9999266333389913,-0.012113130864906532,0.9996596267704377,0.02608889812140688,0.9990681044952163,-0.04316158686072111,0.9216702136031415,0.3879742483164824,0.9979168601070079,0.002083139892992176
2022-02-04,168.3668209831939,170.7401317063237,167.38611951437943,169.06312561035156,82465400,0.22,0.0,-0.003286924672563833,-0.005046249407163564,-0.0007749941270784059,0.02699397417108671,0.14697261452485297,0.1149253324145085,0.13940576026777046,0.04420377208129957,0.03120445987141791,0.034769396445125174,51.49416790076142,55.666070882729265,31.71015780854583,0.003384808882577614,-3.163970947265625,-1.0,-0.2843780517578125,2.38255418557776,0.5670490130214104,0.0006625314477424843,0.9387472954535057,-0.34460631926696955,0.999853757410879,0.01710157277407985,0.9987154788421373,-0.05066944168944765,0.945490819588486,0.3256487526060756,0.7161442277654235,0.2838557722345765
2022-02-07,169.52403712153145,170.59299800892276,167.65089393875687,168.34719848632812,77251200,0.0,0.0,0.0007403152716723888,-0.0004038007956781102,-0.001987668312053969,0.02642074492824348,0.14708490614551656,0.11494560835933113,0.13924537249414382,0.021985397027143527,0.013972965903658981,0.019342825562867143,44.23674335039039,62.15835513992823,27.024836985740514,0.0031573637334445124,-3.8798980712890625,-1.0,-1.00030517578125,0.0,0.0,0.008197461394060064,0.9806350214374432,-0.1958442103570727,0.9998679449201786,0.016250929853358555,0.9988946086756298,-0.04700596514018433,0.9986402164995969,0.052131736875326684,0.99590126930297,0.004098730697030032
2022-02-08,168.41582891603926,171.9659777736799,168.12161553517308,171.4560089111328,74829200,0.0,0.0,0.00135795336393414,0.0038823497120884917,0.00886201811741784,0.02569027210279119,0.1489869136216083,0.11674831182573059,0.1417232172669806,0.013328701470400418,0.016606216928692085,0.029324668728794353,52.292712634443625,67.79170206725261,38.06533042052413,0.003114851170518901,3.1088104248046875,1.0,3.1088104248046875,1.2258460673562013,0.15548317380456128,2.0,0.9990491082257493,-0.04359907514311439,0.999757294686306,0.0220306995240412,0.9991027974107414,-0.04235091741663946,0.9972921906592666,0.07354105282113592,1.0,0.0
