Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-17,14.564561309771372,14.602613686050244,14.336246144857933,14.555047988891602,4230000,0.0,0.0,0.002396448876301507,-0.006184561234464904,-0.0005871915618941123,0.0393625327668454,0.0618288108802945,0.0850022149007336,0.07726634348364249,0.04901010592400692,0.051768323018640455,0.04671808648639116,45.095246303048526,46.884104642247166,43.0721984323374,0.02640633570800069,-0.028539657592775214,1.0,0.39003753662109375,0.0,0.0,2.0,0.9762367158014981,-0.21670688664900614,1.0,0.0,0.999935579452261,-0.01135063634652817,0.9610519538382679,0.27636776589111783,0.5,0.5
2022-03-18,14.288681301912256,14.716770760270911,14.18403658710355,14.640666007995604,9566500,0.0,0.0,-0.005336888108188612,0.003893569949589828,0.0029325543849734437,0.03893626717929598,0.06183879522900008,0.0854657439606956,0.07695667882255473,0.03938311755015643,0.04904340524172201,0.04597630146370971,52.228482442123784,41.41884823042962,50.37520014588336,0.06007143967317608,0.08561801910400213,1.0,0.4756555557250959,0.038053016184258937,0.19753671191065225,2.0,0.9929318878771182,-0.11868557636369348,1.0,0.0,0.9999875969176911,-0.004980563299593209,0.9940507359687185,0.1089180165080556,1.0,0.0
2022-03-21,14.71677057608089,14.71677057608089,14.393324929338862,14.60261344909668,4298200,0.0,0.0,0.00329045876770533,-2.8116232405997368e-09,-0.0005846437836470741,0.03783145275190673,0.06177491868338655,0.08501919868476877,0.0767613073519083,0.040011789161350585,0.0468750231621036,0.038487162118389685,45.37108935764149,48.107919285769356,44.21868423956372,0.026919769691403278,-0.038052558898924005,1.0,0.4376029968261719,0.0,0.0,2.0,0.995134683911228,-0.09852391017869987,1.0,0.0,0.9999997922106019,-0.0006446539792949404,0.9466770305434135,0.3221841086110628,0.5,0.5
2022-03-22,14.764336948755233,14.945085514616125,14.574074154492935,14.650178909301758,3836000,0.0,0.0,0.005568765372311926,0.006869545165395323,0.0014511635227577838,0.03682405741391398,0.06334677280642721,0.083604245483829,0.07262851004192189,0.02508163577350346,0.036821214447568765,0.029086787263601,52.201622136524165,54.30950263599214,50.02603720489888,0.02410325292730231,0.047565460205078125,1.0,0.48516845703125,0.0,0.0,2.0,0.9997496164028307,-0.02237642738224755,1.0,0.0,0.9996937192409883,-0.02474808497884606,0.945577539862679,0.32539685939978524,1.0,0.0
2022-03-23,14.574073257377776,14.72628275762608,14.14598381111938,14.165010452270508,4070600,0.0,0.0,-0.014905622540390566,-0.007374205159077069,-0.01683724687502027,0.038291163955097386,0.06196116753088895,0.07913668916218233,0.07307110698430037,0.04229684671468233,0.033747293666246875,0.03570984724062083,45.79697310604099,48.60058957858348,45.163852946043846,0.024730304214397217,-0.48516845703125,-1.0,-0.48516845703125,0.2473411182194809,0.25990074499723703,1.0,0.9350093731265849,-0.35462300005136527,1.0,0.0,0.9997583765683492,-0.021981548658339723,0.9987785985805866,0.04940962474457186,0.3700496275013815,0.6299503724986185
2022-03-24,14.26014237930564,14.583588053683211,14.23160332193123,14.364787101745604,3908900,0.0,0.0,0.002897299611787751,-0.004675091147206279,0.006724223918302309,0.037142956085207846,0.05226238433851681,0.07727380556301221,0.07379958341545001,0.04181418788791464,0.027605123599280613,0.04104034072970351,39.99238903954604,54.168573569684426,50.65881655353861,0.024082850246813618,0.19977664947509588,-1.0,-0.2853918075561541,0.0,0.0,0.34601736046500847,0.9510939342860287,-0.3089018099078141,1.0,0.0,0.9997502532562613,-0.022347955477879402,0.9883712827780046,0.1520598809014454,0.5,0.5
2022-03-25,14.42186434015924,14.516995735280377,14.345759586958415,14.488455772399902,2683000,0.0,0.0,0.0027418501365367334,-0.0015706830101883788,0.0029419221323032495,0.03503969344573338,0.05221005980760025,0.07951285611406278,0.0740550663133222,0.04082992003190029,0.02580986986249703,0.04182276707698525,34.67884931670951,59.234617805270204,55.70574727309543,0.016672353242556913,0.32344532012939453,-1.0,-0.16172313690185547,0.0,0.0,0.11111154792399762,0.9665182820350646,-0.2565977601071124,1.0,0.0,0.9999800225925568,-0.006320950544786385,0.9831663272911099,0.18271281531657893,0.5,0.5
2022-03-28,14.459916451207832,14.459916451207832,14.06036605062102,14.326733589172363,4342100,0.0,0.0,-0.010046901150075815,-0.0019698194101979132,-0.005612393560849218,0.035038459055816755,0.05515444549763033,0.08340256366244357,0.07544581580132605,0.04241253946404159,0.025588034143013364,0.042831455505798526,30.985432051489912,52.40025774847851,50.37524263782214,0.026680940692042143,-0.16172218322753906,-1.0,-0.32344532012939453,0.0,0.0,0.4444435708199594,0.9699012260895544,-0.2434986891750735,1.0,0.0,0.9982598268268356,-0.058968789572588755,0.9998061950967763,0.019686854652456603,0.7777782145900203,0.2222217854099797
2022-03-29,14.51699639549866,14.983138256863414,14.51699639549866,14.916546821594238,4609000,0.0,0.0,0.015978743515556403,0.01777063592223505,0.020169188413100243,0.03439244561796245,0.054757747900082386,0.08330090056167305,0.07571736994189099,0.05490045015764084,0.04487420441394051,0.062174162021475465,36.852112521477004,58.107529017460344,56.139778378537116,0.0294869012238974,0.589813232421875,1.0,0.589813232421875,0.4661425215830377,0.6246092606020323,2.0,0.9999724652209787,-0.007420835524284391,0.9998667467059589,0.016324485647083296,0.9995628771399759,-0.02956441515831841,0.7143577455373016,0.6997806880665284,1.0,0.0
2022-03-30,14.79287563655986,14.83092801301652,14.488455717666367,14.574073791503906,3465100,0.0,0.0,-0.0007397648780176848,-0.00383823652265702,-0.008730749516053102,0.03478440078528072,0.05519877139209813,0.07861006765162379,0.06554013072065062,0.04205518989406688,0.043141572498279726,0.05477955160889774,33.57307990226023,50.866544844713,49.53412931963755,0.021659621735706326,-0.34247303009033203,-1.0,-0.34247303009033203,0.0,0.0,0.33715043874863854,0.9506051830613927,-0.31040261908820305,1.0,0.0,0.9995457143237189,-0.03013909383320307,0.9087720364942594,0.41729292551644886,0.8314247806256807,0.16857521937431927
2022-03-31,14.469429452767114,14.574073257377776,14.14598381111938,14.165010452270508,4060300,0.0,0.0,-0.011960140033567096,-0.00873507038060737,-0.014233694287667204,0.03539125768449196,0.048448412132694074,0.07664729747545108,0.05965993909211201,0.05071854651710514,0.04622377699463828,0.06262860163607853,30.41758478457903,44.82008934882008,43.416682021850036,0.024667728148606353,-0.7515363693237305,-1.0,-0.7515363693237305,0.0,0.0,1.623569863349756,0.9186687661140667,-0.3950287308113908,1.0,0.0,0.9999604954834611,-0.008888614766703115,0.9982048556488371,0.059892121010065164,0.18821506832512203,0.811784931674878
2022-04-01,14.19354974345876,14.3362459255112,13.99377454424122,14.11744499206543,5502000,0.0,0.0,-0.005409046693152063,-0.00822638208738069,-0.0016818009418840595,0.03470680292757906,0.052254915817928425,0.08070093089842659,0.06328495916973852,0.049936961562672175,0.049088683959452345,0.0610363068670451,27.346721084226044,38.998398299662206,37.57983956770747,0.03331430990641882,-0.7991018295288086,-1.0,-0.7991018295288086,0.0,0.0,1.8355880705726926,0.901749476005688,-0.43225904562364814,1.0,0.0,0.9993158729846617,-0.03698359096820409,0.9999947069055101,0.003253638111887149,0.08220596471365371,0.9177940352863463
2022-04-04,14.107931921735604,14.231602371754864,13.955722416247353,14.17452335357666,2863600,0.0,0.0,-0.0007085927765544313,-0.0019064556944991713,0.0010500261186625268,0.03348819037148402,0.05627517112961796,0.08754602542694724,0.06608111214136984,0.04624457737049444,0.0493285408111125,0.06105731132110516,24.04966550482995,33.86391051392196,45.93586796622285,0.01740904503431777,0.05707836151123047,-1.0,-0.7420234680175781,0.0,0.0,1.5827279015891662,0.9149811814128315,-0.4034965150535741,1.0,0.0,0.9987956677641688,-0.04906336775566968,0.9999124722656545,0.0132305633888627,0.5,0.5
2022-04-05,14.03182723466767,14.136471043370577,13.499093055725098,13.499093055725098,7552700,0.0,0.0,-0.01663203167358419,-0.003353464544178899,-0.024407012363752156,0.03622602667746881,0.07290572006928887,0.07873168446627332,0.0855844134858179,0.03062409151040454,0.01129989816921966,0.0470025728297986,20.819785665643746,27.749123967859497,37.538120977859954,0.04372813516984965,-0.6754302978515625,-1.0,-1.4174537658691406,0.0,0.0,2.0,0.9278560839449714,-0.3729384499971841,1.0,0.0,0.976224137296359,-0.2167635434291926,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-06,13.327857151081272,13.565684719484976,13.061489621256197,13.45152759552002,8110700,0.0,0.0,-0.01647567147870403,-0.020604400927199323,-0.0017649114957536461,0.03643471301235207,0.10229314230531128,0.09377309793763795,0.10446574361814241,0.030399370205872828,0.03128342550973193,0.04936419506332885,16.915281715441903,21.2544174876275,29.88256738778145,0.04679334331957854,-0.7229957580566406,-1.0,-1.4650192260742188,0.0,0.0,2.0,0.880266497232527,-0.47447960319699467,1.0,0.0,0.9508714444672741,-0.30958600759194477,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-07,13.413476948715228,13.603738846498649,13.042465567607342,13.518120765686035,5837000,0.0,0.0,-0.000524478997933405,0.0010079818087122118,0.001776993181237821,0.03663128771913429,0.12472598898924069,0.11210211414528033,0.11581853898122028,0.035353917526606424,0.03752373821545874,0.0501398185283086,33.85280317770856,16.000350616343194,44.127482442398694,0.033842321462768436,0.06659317016601562,-1.0,-1.3984260559082031,0.0,0.0,2.0,0.9127631407807424,-0.4084892273145948,1.0,0.0,0.9606945805289931,-0.27760749799351947,6.123233995736766e-17,-1.0,0.5,0.5
2022-04-08,13.632276886843009,13.774973072719655,13.41347594753345,13.603737831115724,3564700,0.0,0.0,0.008564383995471915,0.0038195381864301638,0.0019278541892588036,0.0356987880571593,0.12838191727610834,0.11993161487656347,0.12041182483188397,0.05733932932993513,0.04531297299761572,0.052463761779181536,47.05047490394154,35.04622622593948,54.97889746138122,0.02079866074411543,0.1522102355957049,1.0,0.08561706542968928,0.20928835323467965,1.890611978881743,0.0037483631664995435,0.9465202302372746,-0.3226444695815761,1.0,0.0,0.9870940309963211,-0.1601417308868427,0.7666776281898069,0.6420322534213154,0.9471801710241213,0.05281982897587867
2022-04-11,13.55617178356531,13.93669554090966,13.55617178356531,13.63227653503418,3205900,0.0,0.0,0.004758422624692675,0.005248493568136971,0.0009423618076925427,0.0350732958608393,0.1309801153972676,0.11982676874944907,0.12614534652953424,0.06046487312355952,0.049453065377472856,0.051968289192675335,56.66262873991567,48.06186073951548,63.13854436932968,0.01874444085589184,0.18074893951416016,1.0,0.11415576934814453,0.0,0.0,0.006663719627253517,0.9673404645000682,-0.2534806220222612,1.0,0.0,0.9936060412392062,-0.11290276707394258,0.8654571978391463,0.500982872669728,0.0033318598136267584,0.9966681401863733
2022-04-12,13.632277241412938,13.927183849066028,13.356397276233062,13.384936332702637,3537700,0.0,0.0,-0.007423093160982072,-0.00034136279842837686,-0.009154911853506162,0.03621588206300243,0.13773233251941264,0.12370203378889111,0.13681063298726845,0.05225757272750772,0.049436415309414464,0.0224149340907195,46.976755756036205,38.83690693943319,51.56391040938336,0.020309135750771198,-0.24734020233154297,-1.0,-0.24734020233154297,0.05707867130038835,0.05325474216002126,2.0,0.9997696164674558,-0.02146424907879274,1.0,0.0,0.9897275248990178,-0.14296652215558703,0.9732211951407019,0.2298706273731027,0.0,1.0
2022-04-13,13.413476058012897,13.556172245064854,13.346883717780448,13.432501792907717,2952000,0.0,0.0,-0.0002972854928185881,-0.01126453009737112,0.0014800274396627267,0.034622861618268476,0.14275512915890956,0.13030325177086258,0.14203296323583173,0.03585300870522178,0.03588090822526642,0.022806018900835306,38.88313329277631,31.776004700247032,60.189310514117,0.017006987462446874,0.0475654602050799,-1.0,-0.19977474212646307,0.0,0.0,2.0,0.9138119436532766,-0.4061375772279892,1.0,0.0,0.9904922920085109,-0.1375682356931531,0.9845626350434291,0.17503261889242056,0.5,0.5
2022-04-14,13.442013974399384,13.613250110137006,13.327856852987688,13.394448280334473,2703700,0.0,0.0,-0.0006532947612438166,0.0019241080798979096,-0.001299168846657881,0.033763053940381434,0.1455666744796903,0.13696232431807487,0.14636527994184967,0.03584677837362975,0.03605133641073698,0.02188775246578544,49.22123382918659,26.411801657179623,50.01903147521311,0.015532360502785997,-0.038053512573243964,-1.0,-0.23782825469970703,0.0,0.0,2.0,0.9707913215131124,-0.23992542606990352,1.0,0.0,0.9917613179183535,-0.12809952490485857,0.9915487710188585,0.1297344776495102,0.0,1.0
2022-04-18,13.394449247022193,13.71789490131873,13.394449247022193,13.499093055725098,2898900,0.0,0.0,0.002492015239451207,0.003828774503880528,0.0038910745923339787,0.032819844333548814,0.14770719653169784,0.13877916340797156,0.14550994653101998,0.021194863505369855,0.034252352007938816,0.022608863917949057,57.502967252510544,38.293388154889556,58.04793813766315,0.01678386418683082,0.104644775390625,1.0,0.104644775390625,0.16172265625387539,2.0,0.19360127034745905,0.9919603424009032,-0.12654911735718571,1.0,0.0,0.9939029431450185,-0.11025851263131618,0.9881532175332263,0.15347057919592424,1.0,0.0
2022-04-19,13.546658604843056,13.955722328706951,13.546658604843056,13.860590934753418,3285200,0.0,0.0,0.005649706710569645,0.008594013041785548,0.013212794385860807,0.03203391042670205,0.14435550673450112,0.13641854901914346,0.14024771272660372,0.02166165266153936,0.037095547257123065,0.03639508391041191,63.239523318015806,46.796962790654646,63.26255222771702,0.019529795322948098,0.4661426544189453,1.0,0.4661426544189453,0.0,0.0,2.0,0.9846858935469687,-0.17433786464680565,0.9999578609260249,0.009180216350857388,0.9966041063408494,-0.08234230519336294,0.966889421701764,0.2551957017687182,1.0,0.0
2022-04-20,13.946208534642984,14.031826604847945,13.80351235579484,13.955721855163574,2057900,0.0,0.0,0.005882857382389457,0.0017033607929411638,0.0021423212240743337,0.030711572650849943,0.13476020444430586,0.1277915243302079,0.1326665695950595,0.01907303428408087,0.0374022080681445,0.024433548717628404,67.27079113772034,52.807421206145925,67.01715350780525,0.012317730658512589,0.5612735748291016,1.0,0.5612735748291016,0.0,0.0,2.0,0.9876766782042641,-0.15650808072233996,0.9992162415720127,0.03958412028454254,0.9991965500155833,-0.04007810420860763,0.9297052415493882,0.3683044444961176,1.0,0.0
2022-04-21,14.136470740325493,14.174523116059929,13.565685104308969,13.63227653503418,3133800,0.0,0.0,-0.008689595368390075,0.005059020845444968,-0.011724131470310558,0.03238462435254739,0.13294308092700502,0.12225274972589358,0.13316986085275143,0.03075168449995879,0.011498947258786833,0.04062128862537376,70.42300288046327,47.53758789526666,60.6494043576884,0.018322882421221452,-0.32344532012939453,1.0,0.23782825469970703,0.0,0.0,1.0,0.9926009289749727,-0.12142238590153545,0.9966356070067243,0.08196015401607268,0.9975287610985134,-0.07025931099338358,0.9898023911682431,0.14244727599230633,0.5,0.5
2022-04-22,13.499093997981188,13.613252042840308,13.21370160755424,13.289806365966797,4973200,0.0,0.0,-0.013143822169713867,-0.020198489084141336,-0.012720790227365714,0.033096069318381174,0.1329060190875051,0.1227699514804566,0.13528174406489282,0.04306534911659322,0.051458654872705074,0.04988302949027437,63.932469062000315,43.1261969644511,55.059754905791,0.028347104808078387,-0.6659154891967773,-1.0,-0.3424701690673828,0.5898107482406001,0.7844894936748543,2.0,0.5978252187466053,-0.8016264765029743,1.0,0.0,0.9985157593282592,-0.05446355086762042,0.9991642700172131,0.040874949797763335,0.0,1.0
2022-04-25,13.185160877024424,13.346883706069532,12.852202805115256,13.327857971191406,7897700,0.0,0.0,-0.01386864605638909,-0.009880081437703718,0.0014295621412390197,0.03329548796904375,0.13592485546638902,0.12790625332648978,0.13234988720377916,0.048753974582106396,0.0536177822413433,0.04896393430024195,57.628100481618084,38.9999129215069,58.47789938201008,0.04514556783757451,0.038051605224609375,-1.0,-0.30441856384277344,0.0,0.0,1.6383827541445322,0.7238955972283503,-0.6899095334269632,1.0,0.0,0.9837383431542426,-0.17960755053211358,6.123233995736766e-17,-1.0,0.5,0.5
2022-04-26,13.17564904142542,13.289806177424712,12.795124347520844,12.852203369140623,5226500,0.0,0.0,-0.0014727886860246764,-0.001418062028984106,-0.012023512666200711,0.03502224145766388,0.14270342886590173,0.13286920036035488,0.14084610937672937,0.04306562271545124,0.04603092859172489,0.042304951821878684,51.526943130759484,34.60923293477778,52.138371135144205,0.028809961306122255,-0.475654602050783,-1.0,-0.7800731658935565,0.0,0.0,2.0,0.82095927831363,-0.5709867453371958,1.0,0.0,0.984271274371506,-0.17666368740375465,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-27,12.814149872887588,13.023437483679794,12.680966105550574,12.918793678283691,3675300,0.0,0.0,-0.003151057511148712,-0.007118535144220531,0.001817028125605367,0.03424656322916766,0.13753514705863407,0.12774856465706408,0.12460940959873858,0.023017357706141623,0.04244350151879523,0.04124028864298756,44.796885997760114,30.143303432518724,58.179879542067695,0.02036427195007366,0.06659030914306818,-1.0,-0.7134828567504883,0.0,0.0,2.0,0.8201194485839576,-0.5721923540684071,1.0,0.0,0.9813197363750269,-0.19238392604593477,6.123233995736766e-17,-1.0,0.5,0.5
