Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-04,142.52047902962556,144.0935740371705,141.8985509320826,143.9197998046875,7771000,0.0,0.0,0.0003392231199841355,-0.0034174916907032623,0.002755298796482755,0.020611675348636775,0.05906350770462328,0.061419445805268806,0.057112111652906535,0.02758678252954642,0.026552684256255187,0.040912001460181625,30.378457258196295,45.73294445923063,41.047300771422606,0.0032232711227915124,20.629127502441406,-1.0,-2.917572021484375,0.0,0.0,2.0,0.9111337293693927,-0.41211081908319536,0.9997369000206768,0.02293753990835233,0.9739960903173751,-0.2265648164355352,0.9978154615932087,0.06606288372098083,0.5,0.5
2022-05-05,142.95035862040078,143.85579340140802,140.06025210779418,141.26751708984375,8217100,0.0,0.0,-0.006519742616542563,-0.0008257723844911605,-0.009300142600046355,0.02145024208497584,0.058903896054597484,0.05951994414423202,0.06052273221018189,0.02731310436893002,0.014706330127167426,0.023783789639718847,26.06342428187758,38.870899450111715,34.86912271962468,0.0033454940863469353,17.976844787597656,-1.0,-5.569854736328125,0.0,0.0,2.0,0.9411330387501968,-0.3380363935626169,0.9998341541705265,0.018211648857471983,0.9633792113651504,-0.2681426767776084,0.9994007482482737,0.034614222521826235,0.5,0.5
2022-05-06,141.551008020965,142.89545558081815,140.727869172091,142.6759490966797,7304800,0.0,0.0,0.002113676189818145,-0.002977203165985218,0.004409544846075232,0.02080662928626813,0.062388978596160764,0.06366610944417898,0.06283870524532467,0.02665845472175155,0.014259763509861767,0.02975799195647711,22.138874096938697,48.308092184362266,44.556650519970994,0.0030037133319640703,19.385276794433594,-1.0,-4.1614227294921875,0.0,0.0,2.0,0.944230556561409,-0.32928506807283525,0.9999777559445069,0.006669903761542788,0.9787164128515248,-0.205217404756623,0.9991165248331286,0.04202582307786912,0.5,0.5
2022-05-09,140.8101926887126,143.37103189019894,139.70353335444193,142.3192596435547,8540800,0.0,0.0,-0.0036527143836973014,0.0016613062659978103,-0.0012515629813626553,0.021209543345198274,0.06846046957588321,0.06727222871212835,0.06585299912792335,0.01601369320464779,0.018605888043153346,0.028119170958677723,34.34454769617593,40.48734707623054,37.67982597659576,0.0035031732031026988,19.028587341308594,-1.0,-4.5181121826171875,0.0,0.0,2.0,0.9638488480331414,-0.2664496165228732,0.9999331422971605,0.011563344487066068,0.9763664922442571,-0.21612143073431003,0.9996336522061698,0.027065871073259407,0.5,0.5
2022-05-10,142.26438705177077,143.24299047415684,140.79189752756017,141.5692901611328,7447400,0.0,0.0,0.003383409577112823,-0.0003895463708838272,-0.0023035722787257394,0.02103560408001714,0.0713200833056151,0.07092164824293196,0.06988568087758269,0.019282738778859918,0.011016699657310922,0.02538990816669593,28.88968091024869,50.134422232092746,31.90081848201991,0.003038597086603772,18.27861785888672,-1.0,-5.2680816650390625,0.3475348933386897,0.0003615015168228448,2.0,0.9680761797301973,-0.25065615938768937,0.999946905151249,0.01030470176371196,0.9862079177291636,-0.16551115674874384,0.9991531658569849,0.04114548769870597,0.0001807180934789674,0.999819281906521
2022-05-11,140.8742312702848,142.58450931158012,139.33772748130858,139.5755157470703,7692200,0.0,0.0,-0.00519106126745985,-0.0023037712014076085,-0.00709162812957494,0.02147364129426978,0.07655952926564948,0.07531259893323777,0.07801220068384956,0.020847538920607863,0.008550699071511396,0.0247959750948926,24.436976010130994,42.48084948609523,26.856797920375353,0.003094277012923219,16.28484344482422,-1.0,-7.2618560791015625,0.0,0.0,2.0,0.9706119301387632,-0.24065012169601024,0.9999958376384185,0.002885256632906473,0.981854225652418,-0.1896372314934248,0.9997742623126857,0.02124675074276069,0.5,0.5
2022-05-12,140.40777408945138,140.4900837893456,137.07866910141055,139.00845336914062,9600800,0.0,0.0,-0.008172664168357272,-0.007398846711360622,-0.002035516902600875,0.021774083786630295,0.08652034480207203,0.08402422377506509,0.08623039294620738,0.02287398372201173,0.015199327002672815,0.019312227915775186,20.507278586005242,35.789131509873805,22.47085166171952,0.00384634305446564,15.717781066894531,-1.0,-7.82891845703125,0.0,0.0,2.0,0.9624315211452562,-0.27152452394954724,0.999977378212751,0.006726296362246145,0.973614614776597,-0.22819855804412637,0.9999895019132903,0.004582146135769995,0.5,0.5
2022-05-13,139.54805494832024,140.59982719586893,137.57253845788026,140.4992218017578,5675500,0.0,0.0,0.0010629853335109803,0.00023079685377130026,0.0031529214796844206,0.021543307415713468,0.0933033442060654,0.09106760704408506,0.08999885807753107,0.02232296736812974,0.015819212101870306,0.0199513050863786,33.22743974630464,45.82367214202994,34.12643168653296,0.0022981450117380534,17.20854949951172,1.0,1.4907684326171875,0.0,0.0,0.036259084668716295,0.9691442330314743,-0.24649433174382607,0.9999720455642188,0.007477171264043494,0.9800092273798096,-0.19895204007606657,0.9887354203680556,0.14967387383776906,0.018129542334358147,0.9818704576656418
2022-05-16,140.36204201987428,142.5844876532427,139.04503099764383,141.87110900878906,5971000,0.0,0.0,0.005323206847135331,0.007008370002523781,0.00485846796684777,0.021593085444907522,0.09643016913484989,0.09317407433077197,0.09091187157701605,0.026386840049327235,0.02323897854720766,0.023766600576713846,42.99847595826387,53.69413181655794,43.60832453691844,0.0024414083016967817,18.58043670654297,1.0,2.8626556396484375,0.0,0.0,0.1337010066043189,0.9837471414919717,-0.17955935399297518,0.9999966861708857,0.0025744217306432372,0.9885359496156598,-0.150985682491638,0.9574348923435964,0.28864931478007366,0.06685050330215946,0.9331494966978405
2022-05-17,141.8802806836018,143.36191128179752,139.99622845243218,141.4687042236328,6509100,0.0,0.0,0.0034088057682327214,0.0027187739780959418,-0.001420219702150223,0.021807113651676712,0.0979553938397925,0.0945363509541671,0.09265209201664026,0.026012263376560898,0.024153771266231534,0.02328952252840686,50.93566057038205,59.859634034765165,37.55241869929067,0.002653876455613582,18.17803192138672,1.0,2.4602508544921875,0.0,0.0,0.09875412454726994,0.9894778755233354,-0.14468425570816873,0.9999571147367933,0.009261138551368115,0.9931294935068584,-0.11702055001926273,0.9603219068137482,0.27889394990498945,0.04937706227363497,0.9506229377263651
2022-05-18,141.45957138221047,141.54188109666504,132.19477429300954,132.65206909179688,9670700,0.0,0.0,-0.028661690065922948,-0.006388227302761826,-0.0321633235788762,0.02662842544588063,0.11613055487819075,0.0949120533081882,0.11274784570921814,0.06298661970706289,0.027342762998325974,0.06942575962665437,44.740374174125044,50.55996894088861,31.655691102075494,0.0036971861856411998,9.361396789550781,-1.0,-8.816635131835938,6.85025670463429,0.535466598950213,2.0,0.8985473577319406,-0.43887657252688705,0.999923426659811,0.012375007753594453,0.9502870667184253,-0.31137516090351675,0.9999273747969428,0.0120517688201486,0.21119055528947536,0.7888094447105246
2022-05-19,131.16127463584925,131.17041550623824,128.59128054828784,129.59732055664062,9694100,0.0,0.0,-0.013817816090337448,-0.038030795529285205,-0.011648257939708995,0.027547358037032756,0.13610204420205466,0.12386548298283091,0.13720626076953815,0.06526204517616027,0.08092100439018884,0.06997278012319577,36.87385687685006,41.53334957996248,25.651586669008207,0.0036207863561812602,6.306648254394531,-1.0,-11.871383666992188,0.0,0.0,2.0,0.529679511183672,-0.8481978633740045,0.9999975128798269,0.0022302991190466487,0.9133092590551333,-0.40726673977156963,0.9999867118628575,0.005155201034917671,0.5,0.5
2022-05-20,130.00887921107454,130.2832588255214,127.29254754355216,129.67962646484375,7786900,0.0,0.0,-0.004076938312311735,-0.0027256035102412694,0.00025499062259382363,0.027210762123588653,0.15580639880418956,0.14793543522122318,0.15540518876302928,0.06233125651981543,0.07956754830260514,0.06616380862337222,29.554198896766675,33.212986022748346,40.6154500096661,0.002910286404927744,6.388954162597656,-1.0,-11.789077758789062,0.0,0.0,2.0,0.6409902679173176,-0.7675490058851522,0.9999998202984869,0.0005995022885269024,0.9126052823909356,-0.4088417769164016,0.9999958656454664,0.0028755333373813815,0.5,0.5
2022-05-23,130.63996018106357,133.19167268847096,129.94487718851008,132.6612091064453,7134500,0.0,0.0,0.009446964668574835,0.01011383468330264,0.01041309663413319,0.026590238849991267,0.1632807336288692,0.1565772143014886,0.1583205659708866,0.06809995146066382,0.08358006543695938,0.07338014947137447,43.30861775182468,46.265038028598866,52.126240868959606,0.002727764516886114,9.370536804199219,1.0,2.9815826416015625,2.0212571822327163,0.046527981344311985,0.06396376782434371,0.8191833462355441,-0.573531729942064,0.9999987370448137,0.0015893107869909126,0.9628074180444122,-0.27018859294694997,0.8075513012656944,0.5897973345345702,0.05524587458432785,0.9447541254156722
2022-05-24,132.5148634160303,135.30436399940209,132.4508494120984,135.02084350585938,7207400,0.0,0.0,0.009550354558184733,0.007868612650648294,0.008815063902814663,0.02576899842911347,0.1622982029543923,0.15661740878073535,0.15856970546425536,0.07357703515694088,0.08707860243829008,0.07965772982500087,53.78552097295042,55.9661395260356,60.61805460283937,0.0028046509831648513,11.730171203613281,1.0,5.341217041015625,0.0,0.0,0.20526778094835688,0.9159635432024341,-0.40126149519240256,0.9999982702602377,0.0018599668095758905,0.9878602172325864,-0.15534539326670477,0.8188003335982149,0.5740784037911999,0.10263389047417844,0.8973661095258215
2022-05-25,134.54522435886244,134.5726609197641,131.24355662695976,132.80751037597656,8217800,0.0,0.0,-0.004578378446753288,-0.0027112462791419223,-0.008263998556550588,0.026358697365165645,0.16201554626351686,0.15903429215272413,0.1613147048107853,0.046508439272394946,0.08726147668415887,0.04532735047017743,44.31835321367971,46.2973687591525,50.20042046722285,0.0031454123313884724,9.516838073730469,-1.0,-2.2133331298828125,0.0,0.0,0.1717169308434656,0.9807264199368095,-0.19538600061910474,0.9999999462351852,0.00032791710341924284,0.9847736205229752,-0.173841641507641,0.9413098442474653,0.33754374105116,0.5,0.5
2022-05-26,133.96902465820312,134.79216332718363,132.6520139522535,133.96902465820312,5702600,0.0,0.0,0.0037036414369625553,0.0005654780458749865,0.003021302910961913,0.025404794747024045,0.15639692232601818,0.15436967985547684,0.1511138679927861,0.033497313323521155,0.028828507804181547,0.03458400320182191,53.67928280875256,54.91538816875504,58.16985867220257,0.002201794018146749,10.678352355957031,1.0,1.1615142822265625,0.0,0.0,0.2753946754461236,0.9975751026357416,-0.06959823705590296,0.9999996968781514,0.000778616468717913,0.9928071520531109,-0.11972451224453207,0.9393784899566873,0.3428819805803362,0.1376973377230618,0.8623026622769382
2022-05-27,134.41721441239602,136.0177459716797,134.10625734449042,136.0177459716797,6028800,0.0,0.0,0.005451540022236862,0.004525619640984096,0.00758822852207487,0.024310716350951042,0.14392358802262042,0.14645616115868743,0.1421553404398158,0.026528358381018337,0.02444445055649513,0.034487331881245836,60.95982990573666,61.68939251687612,64.34507262800577,0.002363337970408648,12.727073669433594,1.0,3.210235595703125,0.0,0.0,2.0,0.9682401708423021,-0.25002194217162155,0.997770524872471,0.06673814273497343,0.997123854022051,-0.07578931151693932,0.9337517327027594,0.35792136241721406,1.0,0.0
2022-05-31,134.70986286387983,136.2646759653457,133.67638636019032,135.24948120117188,12416700,0.0,0.0,-0.0016052981565682445,0.0009068892215272199,-0.002832132648365495,0.02406940552354821,0.13842320743619355,0.1375166916091311,0.13630579778534133,0.025776193853801057,0.018058507173186772,0.03254989973144566,66.6753567877036,53.25540999463079,55.48781109407657,0.004839953379182096,11.958808898925781,1.0,2.4419708251953125,0.0,0.0,1.217271271830533,0.9763970503023979,-0.21598333306247655,0.9977400714113271,0.06719188864825734,0.9968523372580959,-0.07928062627825051,0.958232991527773,0.28598869548941097,0.6086356359152665,0.3913643640847335
2022-06-01,135.35923730361145,135.46898357079158,132.35024418236185,133.2008056640625,7036000,0.0,0.0,-0.0028247799158273145,-0.0016592866226689926,-0.004324430799045077,0.024366331232192576,0.13483706942046422,0.13350496324385946,0.13506522065539522,0.023083159425592362,0.013751258071330888,0.031771888645955114,57.50146818574742,46.45187012969102,48.05237570123547,0.002701046523444537,9.910133361816406,-1.0,-2.048675537109375,1.7560131621285677,0.0313976060414408,0.7038261866567161,0.9758654966957816,-0.21837246245508043,0.999957136225885,0.0092588180091704,0.9948090147488898,-0.10175963922077866,0.9799735399395432,0.19912775049791648,0.04270482858860765,0.9572951714113923
2022-06-02,133.50266820152268,134.68248284987902,130.44794175661755,134.6367645263672,6479800,0.0,0.0,-0.006666424569058748,-0.0026811898489219666,0.004937490495199114,0.024631106848467352,0.13174818882600486,0.1313391828329019,0.12837118748530818,0.02609450133969158,0.013961569180792423,0.028477208068210125,49.79252177540553,40.58783465406109,54.79196546822078,0.002514343738228665,11.346092224121094,-1.0,-0.6127166748046875,0.0,0.0,0.06295619287067904,0.9768772180564492,-0.21380107773884696,0.9999998518439913,0.0005443454743786247,0.9915244419159819,-0.1299202874196351,0.9940990667091537,0.10847601379101975,0.5,0.5
2022-06-03,133.85931679001038,134.63672342986723,132.7252208113372,133.42945861816406,4720700,0.0,0.0,0.0063040471499703965,-0.0001237821397469963,-0.003281104261349246,0.0241019953311722,0.12787670664059345,0.12812247234138213,0.1266364539563892,0.03036551826194193,0.013841353098166373,0.02933089393534836,43.352301758650505,47.70723444230618,48.18717046227441,0.0018153380389055584,10.138786315917969,-1.0,-1.8200225830078125,0.0,0.0,0.5554853524206207,0.9884212196541197,-0.15173494171568544,0.9999998950878713,0.00045806576630837565,0.9966463987476012,-0.08182882049398961,0.8406540391103827,0.54157251271404,0.5,0.5
2022-06-06,134.78303924879074,135.0299823013674,132.24048176085975,132.90814208984375,4751100,0.0,0.0,-0.0018294407380720452,0.001458314516186919,-0.0019573523488027665,0.02396736481291337,0.1216085870513094,0.12487381744342606,0.12120600357687512,0.027225047427838215,0.009319931990615106,0.02149176603824873,49.90026504070549,42.702847389650124,43.33578879321873,0.0018198900087439548,9.617469787597656,-1.0,-2.341339111328125,0.3474994514883747,0.001305529186717804,0.9192797591077412,0.9960922520185758,-0.08831888511842895,0.9999991804031142,0.0012803097671737944,0.9962489227597826,-0.08653371539447859,0.968421046301904,0.24932043052972117,0.0014181512602015605,0.9985818487397985
2022-06-07,131.3990741405613,134.60927831898937,131.17956763264502,134.38978576660156,4918600,0.0,0.0,-0.004027461579547076,-0.0015602475003459032,0.0055430421351920925,0.023832946346288082,0.11701802784833473,0.11965864138495998,0.11337048649977408,0.027742003481564474,0.008417376061183705,0.026438065137847282,45.367460176505595,39.61833189254592,47.321571850275014,0.001905053380226208,11.099113464355469,-1.0,-0.8596954345703125,0.0,0.0,0.12393908877016989,0.99279590158865,-0.1198177690861392,0.9999999195277248,0.00040117894256613617,0.9950818694170432,-0.09905590925069786,0.9975617164587649,0.06978984063488587,0.5,0.5
2022-06-08,133.80444342362765,133.92333056600967,132.6063334403221,132.71607971191406,4369600,0.0,0.0,0.004805087392528275,-0.0022693118655887933,-0.005566675935964285,0.023369550363330372,0.10643636428027001,0.11360215720268774,0.10687572002717935,0.029657801658904102,0.008064404596127096,0.024716962844652864,42.42586364986824,44.296609197079974,43.77203499655292,0.001671339239460384,9.425407409667969,-1.0,-2.5334014892578125,0.0,0.0,1.076284537446996,0.9828106163842025,-0.18461660901041368,0.9999987661944095,0.001570862711620439,0.9964614627721209,-0.08405089654515917,0.9836324035311504,0.18018683282507664,0.5,0.5
2022-06-09,132.99045423479998,134.344042702677,130.18265794658353,130.31985473632812,4625700,0.0,0.0,-0.009222895833448999,0.0015682568161054893,-0.00910987687143349,0.024380169008649664,0.09981916326428299,0.10677166009926066,0.10679645262436151,0.03229268575689006,0.008141861436108672,0.024899743561640333,45.87180686927957,40.919107190405754,40.46268955544266,0.0017373504558604105,7.029182434082031,-1.0,-4.92962646484375,0.0,0.0,2.0,0.9970154743730192,-0.07720196798491259,0.9999967771620067,0.0025388315422414983,0.9998386124428866,-0.017965218292111815,0.9971777576083272,0.07507675892863465,0.5,0.5
