Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-10-31,16.049999237060547,16.209999084472656,15.600000381469728,15.979999542236328,13802100,0.0,0.0,0.007359621587027456,0.0020104137937850468,-0.0027876099990951733,0.07682952960038833,0.48070872058493114,0.48216809894890383,0.48487711036207587,0.07393903368529418,0.05982917198735214,0.06376042082591807,34.83654882854731,41.14348055799798,38.11057451575348,0.08005643434450882,-11.489999771118164,1.0,-0.1100006103515625,0.0,0.0,0.025415071511896103,0.9589451220645148,-0.2835917009869521,1.0,0.0,0.9870288062719875,-0.16054325145983314,0.9705030620620002,0.24108879386707577,0.9872924642440519,0.012707535755948051
2022-11-01,16.530000686645508,16.739999771118164,15.68000030517578,15.6899995803833,14072800,0.0,0.0,0.0025575422618262862,0.016084998635912836,-0.009156929898551875,0.07748595986124791,0.42388078144697683,0.44511440378529077,0.4343766497687216,0.07115950662409429,0.06684124152409418,0.02047449848259695,42.04334543080594,47.051428223841235,34.101871182488594,0.0801452445481232,-11.779999732971191,1.0,-0.40000057220458984,0.6100006103515625,0.002681451695766645,0.3360642933935797,0.994486240356057,-0.10486714329319169,1.0,0.0,0.9894597110929025,-0.14480842559723428,0.9872025414438507,0.1594714462429004,0.8306271274553269,0.16937287254467318
2022-11-02,15.699999809265137,15.829999923706056,14.710000038146973,14.720000267028809,18434000,0.0,0.0,-0.03191840263476449,-0.02793981749888435,-0.03189737975079402,0.08212737960377191,0.4082476305869196,0.41909130404068096,0.41648572450096427,0.07478823912503521,0.07817574061945962,0.05625605054431209,37.346598257219426,42.04775103325566,30.54952548396407,0.09849217132679793,-12.749999046325684,-1.0,-0.9699993133544922,0.0,0.0,1.9762596332813231,0.7668153994829485,-0.6418676990749776,1.0,0.0,0.9829549682145889,-0.18384648612975027,0.9999705011858525,0.007680934716229389,0.011870183359338426,0.9881298166406616
2022-11-03,14.539999961853027,15.1899995803833,14.380000114440918,14.609999656677246,15040500,0.0,0.0,-0.009255775384609085,-0.016833759230455294,-0.00306003027931997,0.08079542143521933,0.38780608929354793,0.3852398836152674,0.4051948300277616,0.07478177075506,0.08108597824459762,0.05807739340970749,33.111259575789504,37.418158958676415,27.173848871265623,0.07976030215942728,-12.859999656677246,-1.0,-1.0799999237060547,0.0,0.0,2.0,0.8030216401811523,-0.5959498681942735,1.0,0.0,0.975602624606227,-0.21954388823522547,0.9999890009416491,0.004690202098254783,0.0,1.0
2022-11-04,15.25,15.350000381469728,14.329999923706056,14.789999961853027,16435000,0.0,0.0,-0.0017415601068765678,0.0052390570165776595,0.006122459439160346,0.07903735406432721,0.3848748471569431,0.3842444398659541,0.40334285920065277,0.07129592764820102,0.08295594124505132,0.0636564526722368,40.485716005490595,33.62580947253353,34.730425419464055,0.08822916968166111,-12.679999351501465,-1.0,-0.8999996185302734,0.0,0.0,1.7013191755571329,0.9135528561294315,-0.40672002539555163,1.0,0.0,0.9823786790680984,-0.18690139355397578,0.9999912909955558,0.004173479728196014,0.14934041222143357,0.8506595877785664
2022-11-07,15.09000015258789,15.229999542236328,14.420000076293944,14.979999542236328,14385900,0.0,0.0,0.0027401398290796885,-0.003434900268940555,0.005586517236482376,0.07632324996103028,0.3731877317278188,0.3838096454119653,0.3895748375353936,0.06550654626185805,0.08105578616014077,0.0701952025784556,36.83193650936751,38.81784315343666,39.619908435456125,0.07822096113515245,-12.489999771118164,-1.0,-0.7100000381469727,0.039999961853027344,1.0256384495165036e-05,1.0588096488683183,0.9364654456002851,-0.3507598454735939,1.0,0.0,0.9891053903225808,-0.14720912619404788,0.9960365740294007,0.08894460745753051,0.4705900473735932,0.5294099526264068
2022-11-08,15.1899995803833,15.289999961853027,14.4399995803833,14.8100004196167,20710600,0.0,0.0,0.0006929835179235709,0.0019659377651254483,-0.00570658351249808,0.0757846492692175,0.3572662057078356,0.375626621552817,0.36853881124613525,0.0641145065676418,0.06492728144804319,0.06987130800398447,41.298838069074726,43.51149468530957,36.586498585765476,0.11133252593518744,-12.659998893737793,1.0,-0.1699991226196289,0.0,0.0,0.06070081275983395,0.9522318152811181,-0.3053761123048536,1.0,0.0,0.9904744904342722,-0.13769634635301295,0.9981554999969217,0.06070912473339872,0.9696495936200831,0.030350406379916976
2022-11-09,15.470000267028809,16.40999984741211,14.5,14.609999656677246,30485500,0.0,0.0,0.002073269539968132,0.03533122688637157,-0.00679812244802167,0.08067282278467064,0.3406687428805478,0.35032183914965653,0.35956880928278523,0.026074269804735397,0.0910247165950198,0.029004667799089816,45.531896275447096,48.03458899601243,33.52939435609393,0.16166568209043716,-12.859999656677246,1.0,-0.36999988555908203,1.1800003051757812,0.008419422918912851,0.28754401048909156,0.9984219688836642,-0.05615667414001236,1.0,0.0,0.9945511382110018,-0.10424986083060565,0.998325123079136,0.05785281867833215,0.8520182832959978,0.1479817167040022
2022-11-10,15.760000228881836,17.190000534057617,15.5600004196167,17.010000228881836,32507000,0.0,0.0,0.03526282118495777,0.02321430588660574,0.07590134664423813,0.07517506302144694,0.32417248920167174,0.32834735324883446,0.32274429099208424,0.06896100042301294,0.07314976741484863,0.1546543307909942,49.988298518569465,52.391654622460564,39.80140344054982,0.20070376595232245,-10.459999084472656,1.0,2.030000686645508,1.9000005722045898,0.03299469897451156,2.0,0.9999986323980938,-0.001653844594264166,0.9982944393628727,0.05837989668685391,0.9948498559574734,-0.1013595782419915,0.9630321921230158,0.2693863339791733,0.9837703959625892,0.016229604037410836
2022-11-11,17.059999465942383,18.15999984741211,16.739999771118164,17.889999389648438,23421300,0.0,0.0,0.026321664510383803,0.0197704297507264,0.018167323158296646,0.07204129442423711,0.3063321200858621,0.30966446636060446,0.32038548119267485,0.083268181732678,0.07576419321972062,0.15375774596859476,55.20542472620269,57.23791890902826,47.045907779802725,0.15208823977408276,-9.579999923706055,1.0,2.9099998474121094,0.0,0.0,2.0,0.9969160276170627,-0.07847568974030066,0.9877195923195498,0.1562370216949315,0.9989898448852239,-0.04493650872282182,0.9188240497460903,0.3946674113835523,0.5,0.5
2022-11-14,17.809999465942383,17.889999389648438,16.690000534057617,17.299999237060547,20569600,0.0,0.0,-0.0013135355960138906,-0.006577700425116876,-0.014724743001168326,0.0741314736582514,0.2695926578244656,0.29015804008553836,0.29647770354402975,0.08714058752213343,0.0808107586065072,0.16944870319195526,48.765438368430715,50.69155209155696,41.003503947121544,0.12916541427916606,-10.170000076293945,-1.0,-0.5900001525878906,0.0,0.0,0.041107239706603745,0.9962495557094306,-0.08652642803653712,0.9936355461375975,0.11264280470513065,0.9989996319295097,-0.04471840118680737,0.9441626185784276,0.3294798168008575,0.9794463801466982,0.020553619853301872
2022-11-15,18.049999237060547,18.260000228881836,17.34000015258789,17.559999465942383,16547500,0.0,0.0,0.015365888845940215,0.008233812166191174,0.006000022887318699,0.07172213317020344,0.2347455194453091,0.253651943080436,0.2563739947503867,0.07990837803329265,0.07506866695902936,0.16358238977692768,55.398978664089434,57.12045388088257,49.1639569726165,0.1054705471383302,-9.90999984741211,1.0,0.26000022888183594,0.10000038146972656,0.00010182537491347958,0.19419731126876186,0.9978473142699956,-0.06558000765596672,0.9911294402566241,0.1329000852392169,0.9998443929686727,-0.01764057394492496,0.9349907655093074,0.3546720575578508,0.9994759350109712,0.0005240649890288337
2022-11-16,17.260000228881836,17.5,16.329999923706055,16.709999084472656,15602300,0.0,0.0,-0.02828359366208952,-0.020038833862093066,-0.023386286672977867,0.0752446292588733,0.22795590342670574,0.22628713359025104,0.25407943893797486,0.1253297464230061,0.09214969377665526,0.17985673059088783,48.001369669670474,49.52160534854835,42.29424345120966,0.0946322925033198,-10.760000228881836,-1.0,-0.8500003814697266,0.3600006103515625,0.001119391263421372,2.0,0.8387590469845511,-0.5445027650081933,0.9982630883296112,0.05891355089134364,0.9986341920745683,-0.052247013499091555,0.9779506032854189,0.20883634150617822,0.0,1.0
2022-11-17,15.9399995803833,16.530000686645508,15.56999969482422,16.299999237060547,20826900,0.0,0.0,-0.02382445887053743,-0.028504240193422972,-0.012420474651907413,0.07662309433140108,0.22596415410029025,0.225601561519303,0.2539878092310736,0.1259193861008598,0.10252552545170732,0.09087574170358137,41.62213182576034,42.93117283745674,36.406265622744975,0.12322151005763905,-11.170000076293945,-1.0,-1.260000228881836,0.0,0.0,2.0,0.8098866069614226,-0.5865864675088527,1.0,0.0,0.9972223929363648,-0.07448153480071608,0.9934112490281063,0.11460405884792112,0.0,1.0
2022-11-18,16.56999969482422,16.739999771118164,15.470000267028809,15.84000015258789,14097500,0.0,0.0,-0.0021806866977197898,0.004272499946894504,-0.009687876071393492,0.0789431469350123,0.22596446399939463,0.22563060751307118,0.25311355628703686,0.08759220864984313,0.07529908445080037,0.05342275934162527,49.361409077691064,37.22065888840949,31.36726711293799,0.08105346687667744,-11.629999160766602,-1.0,-1.7199993133544922,0.0,0.0,2.0,0.9258577332303879,-0.37787227712216176,1.0,0.0,0.9974046371067223,-0.07199992970835081,0.9958101310555184,0.09144497190765179,0.0,1.0
2022-11-21,15.5,15.5,14.84000015258789,15.1899995803833,13572900,0.0,0.0,-0.020011757526461137,-0.037030290670859556,-0.020167985166142315,0.08114348467102876,0.22982014556484626,0.23398400963148844,0.2571125617233314,0.08903709246421018,0.09648582768600453,0.05582362143122214,42.62537464558918,32.22848650441691,27.002532419981346,0.07483499295156704,-12.279999732971191,-1.0,-2.369999885559082,0.0,0.0,2.0,0.873347341698898,-0.48709795806127976,1.0,0.0,0.9997061128742903,-0.024242274682395783,0.99929849856986,0.037450110227122864,0.0,1.0
2022-11-22,15.149999618530272,15.3100004196167,14.880000114440918,15.18000030517578,13638300,0.0,0.0,0.001345893724550301,-0.006166815248153266,-0.00032924844403031943,0.07742049430523573,0.23267463502349084,0.2435574810831075,0.25908441000726257,0.06091403504933553,0.07971615414988506,0.04201269540435639,36.68784813000056,41.253575030255966,23.340891448410712,0.0751460799911744,-12.289999008178713,-1.0,-2.3799991607666033,0.0,0.0,2.0,0.8956088648530972,-0.44484240040327394,1.0,0.0,0.9997627022087436,-0.02178392233439444,0.9994335108206571,0.03365497658141125,0.0,1.0
2022-11-23,15.270000457763672,15.510000228881836,14.989999771118164,15.479999542236328,11494200,0.0,0.0,0.0031036634299683942,0.00546909476040821,0.00824644016566342,0.07289664810945086,0.22864332803258938,0.2462332841257917,0.2588069632079821,0.05740981837785041,0.09178916819453216,0.054847133008255375,45.29971284120498,48.851720499874176,33.31937119134789,0.06458386088010845,-11.989999771118164,1.0,0.29999923706054865,0.010000228881835938,6.956351693352979e-07,0.015888638815771374,0.93080226074222,-0.3655231201951148,1.0,0.0,0.9998766542262782,-0.015705933059310184,0.9979417418981553,0.06412705963378865,0.9999562199932613,4.3780006738678325e-05
2022-11-25,15.4399995803833,15.770000457763672,15.329999923706056,15.729999542236328,6271700,0.0,0.0,0.006118661758146065,0.004535378144466497,0.004370717926561461,0.06861194262788842,0.2263296586556597,0.24848100568159032,0.25878471107533624,0.053460014355715256,0.08829099305946939,0.06084684211776484,52.56918463924654,55.19243528592765,41.70029384465579,0.03580867875429774,-11.739999771118164,1.0,0.5499992370605487,0.0,0.0,0.053403603930027264,0.9535277943112187,-0.30130507044519217,1.0,0.0,0.9999925414154147,-0.003862267927018874,0.9896373434783877,0.1435894438774651,0.5,0.5
2022-11-28,15.550000190734863,15.800000190734863,14.859999656677246,14.920000076293944,12173300,0.0,0.0,-0.015568077958311886,0.0009502607651234936,-0.02642738910354432,0.07167012733233366,0.22851164757929598,0.2502533176437176,0.26412269197877036,0.06061205564394684,0.08555401669285824,0.07478849532959383,58.67486365151296,48.49545670609797,36.399132001898124,0.06592520077950811,-12.549999237060549,1.0,-0.26000022888183594,0.13000011444091797,0.00010730008609021936,0.22347208781393813,0.9652040209556709,-0.2614979883880654,1.0,0.0,0.9997947419376739,-0.020260157792571867,0.999990297350103,0.004405134010739222,0.8882103060499859,0.11178969395001417
2022-11-29,15.029999732971191,15.449999809265137,14.869999885559082,14.899999618530272,11519300,0.0,0.0,0.000318297187736604,-0.010598301250807513,-0.0006346730612037405,0.06942060528722664,0.22996982391613388,0.2553346527454415,0.2691415064923811,0.04378611761151995,0.03708553364561856,0.06483153866504718,51.17097091838978,54.61488669716979,31.77105887417958,0.0622998006515074,-12.56999969482422,1.0,-0.2800006866455078,0.0,0.0,0.2591755439027339,0.9630038435545645,-0.2694876570441323,1.0,0.0,0.9998156131650198,-0.019202595435398095,0.999985540631702,0.005377594957116045,0.870412228048633,0.12958777195136695
2022-11-30,15.149999618530272,15.989999771118164,14.760000228881836,15.960000038146973,20705700,0.0,0.0,-0.003712441992993278,0.01717557153499313,0.034348685398878365,0.06568551023553576,0.2314347986631346,0.25497548212575966,0.26927693699280514,0.04429116304650284,0.046807601588602206,0.0978346086714618,57.50517382941804,48.177058277927884,39.93116549113327,0.11994913383241772,-11.50999927520752,1.0,0.7799997329711932,0.18999958038330078,0.0002724925863755653,2.0,0.9781155612992555,-0.20806236743881001,1.0,0.0,0.9999219539999585,-0.012493434632025856,0.999719210032707,0.023696014255148116,0.9998637722673358,0.00013622773266417778
2022-12-01,16.059999465942383,16.200000762939453,15.270000457763672,15.75,13885100,0.0,0.0,0.011388699225241007,0.004374812622842429,-0.004441014852376273,0.06602462585677499,0.22859754939568702,0.25357643399807794,0.26162202354785347,0.05715817087409085,0.04681555430417078,0.09932318993129845,62.97795293270646,54.40900115247726,35.207243934968744,0.07937868148986417,-11.719999313354492,1.0,0.5699996948242205,0.0,0.0,2.0,0.9810909765652401,-0.1935471407752214,1.0,0.0,0.9999973779226979,-0.0022900104211430196,0.8809175821219886,0.473269704828388,0.5,0.5
2022-12-02,15.4399995803833,16.020000457763672,15.31999969482422,15.8100004196167,10416800,0.0,0.0,0.0012262223068755752,-0.004191148055618306,0.0014262728045286836,0.0642384681021806,0.22111102452108508,0.24576920184043968,0.2512472447289984,0.052317711584069664,0.04913321606460121,0.0981358697538488,55.597933007357085,59.569688429641836,41.87706570129146,0.059777881280718856,-11.659998893737793,1.0,0.6300001144409197,0.0,0.0,2.0,0.980490507347623,-0.19656643915277291,1.0,0.0,0.9999904275442665,-0.004375479383476602,0.9546555759671346,0.29771249767999103,0.5,0.5
2022-12-05,15.710000038146973,15.93000030517578,14.960000038146973,14.960000038146973,11224500,0.0,0.0,-0.011889024433684277,-0.0028169061170192048,-0.027624321378755794,0.06767061177593546,0.21344141481511072,0.2402089391689754,0.2489108623614859,0.04712529675253802,0.04994290243503236,0.0997952267603771,49.66941305177929,53.27444642661344,37.780024089405025,0.060949887697673885,-12.50999927520752,-1.0,-0.8500003814697266,0.3100004196166992,0.0006140588491512879,1.8203587453036285,0.9884733065631659,-0.15139525161669218,1.0,0.0,0.9998665763421978,-0.016334917010259804,0.9971519093308008,0.07541929274355791,0.08951359792361013,0.9104864020763899
2022-12-06,15.010000228881836,15.0600004196167,13.68000030517578,13.81999969482422,22985900,0.0,0.0,-0.04469272757078083,-0.028073567770621796,-0.03961085315844305,0.07515288943183382,0.2293899355167153,0.24296741693073826,0.27112613413619163,0.10243364514440752,0.07525363162989884,0.128048877136866,45.402267153218546,48.44818011682566,34.10850659112192,0.1153038629071265,-13.649999618530272,-1.0,-1.9900007247924787,0.0,0.0,2.0,0.922991268473708,-0.38482089122252106,1.0,0.0,0.9588132850571193,-0.2840371179933627,0.999971333024623,0.007571864298731641,0.0,1.0
2022-12-07,13.75,14.15999984741211,13.399999618530272,13.68000030517578,13039500,0.0,0.0,-0.005865565154473469,-0.01747277947520305,-0.0028879713078188993,0.0744672500412163,0.2516006372986165,0.2659868724408844,0.29270758336502134,0.10179187514598641,0.07351566145175341,0.07808406223100021,41.30420290634367,43.567806017051176,30.446816611268204,0.06474725434864133,-13.789999008178713,-1.0,-2.1300001144409197,0.0,0.0,2.0,0.864670594731897,-0.5023392903267547,1.0,0.0,0.9551990563333371,-0.2959641241432859,0.9999844533859052,0.005576108543795726,0.0,1.0
2022-12-08,13.800000190734863,14.279999732971191,13.550000190734863,13.779999732971191,11442800,0.0,0.0,0.004884335841754038,0.0037027348600245156,0.0031957172730494024,0.07243031233554204,0.2685506195681927,0.289209786709687,0.3077853469078439,0.08854321554322997,0.07067789522743866,0.08614535828662624,47.29453351009696,49.92246323766579,38.37973659307154,0.05723422774346993,-13.6899995803833,1.0,0.09999942779541193,0.0,0.0,0.002204122745676467,0.9110584902812412,-0.41227712437930086,1.0,0.0,0.9729027934074411,-0.23121452069452286,0.9999758069544536,0.006955969076213619,0.5,0.5
