Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-08,82.61293674316028,83.86194580799395,81.43530118067179,82.3631362915039,2646500,0.0,0.0,-0.0039242932304832156,0.0017204701269034738,-0.0011973989064350099,0.024649865503201217,0.11171955279027575,0.11270678987207808,0.09979723144003307,0.03131400340539227,0.029019295364062933,0.02757030912225678,55.00537976834912,44.528661379101834,41.32861829707392,0.010661295129872347,8.881729125976562,-1.0,-2.6942672729492188,0.0,0.0,0.30649104249909853,0.9396333393644793,-0.34218297379436796,0.9986112142511298,0.052684369331749296,1.0,0.0,0.9800518325912004,0.1987420575384828,0.5,0.5
2022-03-09,83.73703737318745,84.24556161607923,79.84727036187269,80.86431884765625,4479900,0.0,0.0,-0.009846264252924524,0.0022819671409294064,-0.009182385662815328,0.02719848216042695,0.10991313333335832,0.10158383395480822,0.09534357669559883,0.02128549952862281,0.023380255621781525,0.02192160313732648,58.74495331062613,40.14541120099989,37.576265157479526,0.01771864244258107,7.382911682128906,-1.0,-4.193084716796875,0.6958687729518545,0.008883811799145602,0.7423414462283154,0.9808458833261783,-0.19478540284654075,0.9986367441655805,0.05219821071999422,1.0,0.0,0.9969474641488346,0.07807530805067761,0.01182576291759995,0.9881742370824
2022-03-10,80.67696768155706,80.92676810610618,79.5350189941605,80.24873352050781,3852300,0.0,0.0,-0.001684674760924354,-0.01727804968575629,-0.003285559336238168,0.026688250868152297,0.10149777372261007,0.09685571411885947,0.08962951238157306,0.014708599031350566,0.04147647058417544,0.016006556256817225,52.96134888961008,35.82763823943869,33.672359177610275,0.01512040694020779,6.767326354980469,-1.0,-4.8086700439453125,0.0,0.0,0.9763069728081007,0.5369977112564468,-0.8435836995256237,0.9995211971135843,0.030941501589729213,1.0,0.0,0.9983915357536983,0.056695161481132114,0.5,0.5
2022-03-11,80.59668717565394,81.12305829709854,78.0183787166394,78.1878890991211,3017000,0.0,0.0,-0.007538935392717685,0.0009486483090838093,-0.010186965619633441,0.02827142070725448,0.10036766079670947,0.08953893824842506,0.09439129224859001,0.015580809397042632,0.042445249077273144,0.02070414038592554,58.118474019505264,31.351461064385298,29.24739475832701,0.011537719869250037,4.70648193359375,-1.0,-6.869514465332031,0.0,0.0,1.9924549906359499,0.8162948024468155,-0.5776355213266532,0.9995301639452829,0.030650470853085515,0.9999147341641863,-0.013058499200315208,0.9999994427414065,0.0010557068136686232,0.5,0.5
2022-03-14,77.39385651705558,77.75071715913599,75.10103591036852,76.27867126464844,5338900,0.0,0.0,-0.019052729618758,-0.021226543702875245,-0.012360072173397522,0.0297996879180745,0.11226796618736053,0.09992938945038024,0.10552963753754635,0.029520679278618227,0.055043863743610186,0.023222228214279272,49.62614652343478,26.325454854028127,24.401769640790818,0.01991865903421752,2.7972640991210938,-1.0,-8.778732299804688,0.0,0.0,2.0,0.7337429537011538,-0.6794271689400612,0.9999920017602397,0.003999551918479661,0.9934209020647774,-0.1145203533910189,0.9999918311327183,0.004041988104010779,0.5,0.5
2022-03-15,76.02887257959328,76.76935723753947,74.1732026439754,76.45709991455078,6695300,0.0,0.0,-0.006215628867906372,-0.006351018956133997,0.0011682178216981013,0.030031969758097726,0.13469424427653195,0.11467219167722534,0.12004927436629888,0.028192104427345793,0.05055273345795429,0.02696790910291772,40.98278842488936,21.47653066045886,38.09003014930312,0.02503762059342704,2.9756927490234375,-1.0,-8.600303649902344,0.0,0.0,2.0,0.7933726015468248,-0.6087363264294511,0.9999654240925029,0.008315685149216183,0.9914730719675274,-0.13031173225490547,0.9999829473851708,0.00583994339584192,0.5,0.5
2022-03-16,76.78719953879629,78.42875585678242,75.94857800642562,77.81317138671875,3465400,0.0,0.0,0.006121104744504671,0.005534107833260911,0.004549709482663221,0.029677515970743983,0.14295921715168727,0.12308390199280245,0.1263018422310189,0.050636638241442766,0.06143018477879803,0.041307835913414734,51.37909876291725,35.8963665830787,49.240697305021946,0.013188994247314973,4.331764221191406,1.0,1.3560714721679688,0.6780386976464285,0.02450074793778699,0.024862087427855874,0.8980717823224017,-0.43984892155860134,0.9999639853248896,0.008486934261783654,0.9974342784649651,-0.07158812850657924,0.8009886081395717,0.5986795884533158,0.024681417682821432,0.9753185823171786
2022-03-17,77.6704327723154,79.48149282442651,77.52769257645849,79.04434204101562,2624400,0.0,0.0,0.007792002105700897,0.005048777297717903,0.005944147631144467,0.02889401848711985,0.143943324690254,0.12632745450594246,0.12629444864534442,0.05947566596719914,0.05634912583225953,0.04747683146890549,59.807174694147854,47.29650675756184,58.00649493885251,0.010146260529243726,5.562934875488281,1.0,2.5872421264648438,0.0,0.0,0.09049958292793747,0.9459688663865717,-0.32425746533781497,0.999873731392705,0.01589091787244726,0.999729968504525,-0.023237686501488906,0.8099667765004185,0.5864757633231924,0.045249791463968736,0.9547502085360313
2022-03-18,78.89268595136139,78.89268595136139,77.0816257271838,77.74181365966797,4899500,0.0,0.0,-0.0028851226702820134,-0.0037178211600939356,-0.008307674714815251,0.02908301545738625,0.14624267510796984,0.13001271455723798,0.13106129894425567,0.056943005507876066,0.055891661540610545,0.04245094955577347,49.579651245589105,39.13445390291852,48.17368481959759,0.018629947112047834,4.260406494140625,-1.0,-1.3025283813476562,0.0,0.0,0.25345463766381926,0.969114527129315,-0.24661109729070207,0.9999325100273476,0.011617890962147635,0.9994271057776977,-0.03384464856982288,0.9223151970989202,0.38643845202099136,0.5,0.5
2022-03-21,77.93805426117046,78.77667560700493,77.0012960852256,77.24217987060547,2748800,0.0,0.0,-0.00029249113394348936,-0.0004128010440269571,-0.001808657500910766,0.02882209690772301,0.14879711424400363,0.13397287640470112,0.13728791425838013,0.036176963161201135,0.032006562267327746,0.03254083866052809,41.41001637886018,32.70576144091657,40.32632446378506,0.010384912832581573,3.760772705078125,-1.0,-1.8021621704101562,0.0,0.0,0.4851919539134691,0.9884940596317793,-0.1512596908389159,0.9999427187297293,0.01070323593112892,0.9994199952445338,-0.03405397341597481,0.955965217813953,0.2934799862510581,0.5,0.5
2022-03-22,77.30465457552032,77.83101882593334,76.33220935113378,77.4206314086914,2647700,0.0,0.0,-0.004203112245327677,-0.0058162903502273254,0.0011113734787572057,0.028084494531139148,0.15267454273458128,0.14087212868910842,0.14159316305060204,0.03407483219088912,0.03163630270361035,0.03254104404558775,35.01685125142229,27.794517045359306,49.14682006127268,0.010026068700383204,3.9392242431640625,-1.0,-1.6237106323242188,0.0,0.0,0.39386112867086176,0.971831184531607,-0.23567806171108407,0.9999908150425532,0.004286004028253534,0.9987990166695778,-0.048995145676734395,0.9823635591501304,0.1869808483612379,0.5,0.5
2022-03-23,77.44739410979784,77.91131505163266,75.74339434417207,76.48387908935547,2295400,0.0,0.0,-0.0033566721317739856,0.0004469696710107188,-0.005276707622461755,0.028422489588610145,0.15704571227927616,0.1462800218047305,0.14824429903533906,0.027215177955319803,0.0216041087642556,0.02868415469093305,44.00770211244507,24.137360179936486,42.7919759481214,0.00858684206963038,3.002471923828125,-1.0,-2.5604629516601562,0.0,0.0,0.9794061900932951,0.9859052326168481,-0.16730472885940323,0.9999891160646796,0.0046655923719052484,0.9982656058322403,-0.05887087745558309,0.9936613513089387,0.11241494079922768,0.5,0.5
2022-03-24,76.8675014603224,77.35817894563769,76.42142730646226,77.0191650390625,1693900,0.0,0.0,0.0032882583895198015,-0.002628907231227462,0.0025733463498892797,0.02707763985648965,0.16013253240680705,0.15294493335394715,0.15292277434618515,0.01614869419782183,0.011645345627645694,0.02193969045691461,38.27093912853214,32.947560417292124,49.39146384225491,0.006381044392200254,3.5377578735351562,-1.0,-2.025177001953125,0.0,0.0,0.6127055662582793,0.9823228360582548,-0.1871946734243981,0.9999994317054035,0.0010661092205126858,0.9990792567572795,-0.04290266562023983,0.9566970952006606,0.29108532775565676,0.5,0.5
2022-03-25,76.92994990946256,77.58121434837535,76.73367619695144,77.55445098876953,1978100,0.0,0.0,0.0020387756160029804,0.0014395009428908299,0.003462983939061433,0.02575057318129679,0.16144995713810814,0.15690362337748986,0.15232126907302523,0.016925289878287918,0.013780966015372355,0.019056878145820882,45.819346591052216,39.68656555374967,54.51227948610619,0.0075034356535374795,4.0730438232421875,1.0,0.5352859497070312,0.0,0.0,0.06986275606661621,0.989682512795995,-0.1432777856675812,0.9999966993865756,0.0025692831596779682,0.9993928365834827,-0.03484190272675043,0.9753307694951767,0.22074847695045713,0.034931378033308105,0.9650686219666919
2022-03-28,77.55444436881005,77.79532139125281,76.61768602325897,77.41169738769531,2517200,0.0,0.0,-0.0007563687209110435,0.0013779882648191335,-0.0009211921608029018,0.025041957148057372,0.16117710650971612,0.15835445317799335,0.15133947878852186,0.016936598232903884,0.01508867057630326,0.017767883747980853,51.594366845092836,36.37403873563448,50.10928018139636,0.009530803269068322,3.9302902221679688,1.0,0.3925323486328125,0.0,0.0,0.03756859312983285,0.9934760702476038,-0.1140407727322925,0.9999915194682263,0.004118372448921729,0.9993085875895118,-0.03717992428522576,0.9904937129557542,0.13755800447492708,0.018784296564916425,0.9812157034350836
2022-03-29,77.80425646268439,79.32091273529906,77.73288296140922,79.24061584472656,2039300,0.0,0.0,0.005853380140748504,0.00786648195923296,0.009458470780692596,0.024437540532388828,0.15513778715053453,0.15291515511783899,0.14366332820568284,0.019396847513250742,0.021591610720038814,0.02927217912371579,55.16298609744652,41.19829897972406,53.70681161637,0.007903767441294892,5.759208679199219,1.0,2.2214508056640625,0.0,0.0,1.203226606134059,0.9999453950133608,-0.010450214905628825,0.9998754792555147,0.01578055713702159,0.999907021549264,-0.01363628455553677,0.9680677967440926,0.2506885336568831,0.6016133030670295,0.39838669693297046
2022-03-30,79.26737152532985,79.37443176686884,78.48228350703046,79.14247131347656,1607300,0.0,0.0,0.0037809996266030483,0.0002658030042504245,-0.0004883971564534431,0.0235253341464533,0.14040541619861568,0.14046373388959318,0.12887915588308962,0.013548470416975374,0.021651486067389633,0.022729411544080314,58.266455829198314,45.417412700106205,50.129713121665134,0.006221738360373611,5.661064147949219,1.0,2.1233062744140625,0.0,0.0,1.0992571837998437,0.9999800877839555,-0.0063106287794886026,0.9998679184556907,0.016252558047405385,0.9999738894678507,-0.007226367174360973,0.9602746755799169,0.2790565309034809,0.5496285918999219,0.45037140810007814
2022-03-31,78.91050641754447,80.46284920298551,78.91050641754447,79.96324157714844,2024400,0.0,0.0,0.0027207276185854516,0.006809534230765282,0.005158647346849839,0.02300738649603185,0.1196074354165224,0.1228954526336997,0.10864094318506873,0.01341351861248714,0.01834759254173084,0.022999467499891523,61.06668876816644,49.92677571307238,54.275872927339584,0.007917570002198395,6.481834411621094,1.0,2.9440765380859375,0.0,0.0,2.0,0.9912372346393228,-0.13209369653616426,0.9984735923276769,0.05523119973587617,0.9999982209494687,-0.001886292102971705,0.9584749499564198,0.2851767352117605,1.0,0.0
2022-04-01,80.29333362384924,81.23900848621183,80.10598332884628,81.2211685180664,1680900,0.0,0.0,0.006242299172606192,0.0039854869874184655,0.00648004367340161,0.022155074512197028,0.10694864736778141,0.11249287057492012,0.09852408732913989,0.015365738112011522,0.017261147071119375,0.024328013439464516,64.43989306639823,54.920329603191114,59.02489182722597,0.006677536987937475,7.7397613525390625,1.0,4.202003479003906,0.0,0.0,2.0,0.9942684875018748,-0.10691199540151836,0.9953147999964441,0.09668737719081207,1.0,0.0,0.9351180991142894,0.3543361972885044,1.0,0.0
2022-04-04,80.91784770031626,81.15873155183277,78.79453720683141,80.1595230102539,2231500,0.0,0.0,-0.008253252522986004,-0.0004943229774025854,-0.00657851628815331,0.02300735892267805,0.09418402805512842,0.10450915467943425,0.08914623592250687,0.028984199073781965,0.01929836725886832,0.03214562959161738,58.41366840860645,49.92688200832917,52.666376971407225,0.008748975638463231,6.6781158447265625,-1.0,-1.0616455078125,0.11596921071306099,0.0003015626185931995,0.06383314431836105,0.9987933290415225,-0.04911095460437559,0.9963554665463752,0.08529820797153359,0.9999937443806329,-0.0035371174141224414,0.9737823608015245,0.22748167792551896,0.004702019124990184,0.9952979808750099
2022-04-05,80.03463350268089,80.99815542457162,80.03463350268089,80.4628677368164,1955500,0.0,0.0,0.006842047281874837,-0.0008677737531716953,0.0016549744476418294,0.022138772600443616,0.08736647108954519,0.09313755150614866,0.08047914699974025,0.029448556086770376,0.015629743339429333,0.024802730583895035,52.341013919448315,55.04387936664554,58.20304279528271,0.007695884108330724,6.9814605712890625,-1.0,-0.75830078125,0.0,0.0,0.03256643289925482,0.9968936735987686,-0.07875914892094614,0.9970837934873465,0.0763145383585757,1.0,0.0,0.7757143936646903,0.6310841302563565,0.5,0.5
2022-04-06,80.29332545494147,81.66723428506752,80.17734865741994,81.09626007080078,2378400,0.0,0.0,0.0008907895203271044,0.004113222005555205,0.003920498597507976,0.021709143040094386,0.08866010799380498,0.07860682615933667,0.0814367132918819,0.029237830830390398,0.015331169077690212,0.024494873396343913,57.95110369520728,60.24270170446676,63.588219503902835,0.009433892307312902,7.6148529052734375,1.0,0.633392333984375,0.5085027332347494,0.0044592677133538155,0.6976901612674345,0.9962837027619941,-0.08613236099661163,0.9954495802245903,0.095289733081203,1.0,0.0,0.9072224853807173,0.42065111674597305,0.3510747144903942,0.6489252855096058
2022-04-07,81.09627260329943,81.94381066923684,80.5074515251572,81.57803344726562,2021900,0.0,0.0,0.001746422332262095,0.0014370677796366313,0.002517669062816078,0.021297096205982524,0.0923250413886575,0.0822289788668039,0.08648900494934092,0.02920164145819491,0.011706740607802666,0.023654750727422992,63.39524952930678,65.27584213565451,68.64295579110312,0.008067483686869876,8.096626281738281,1.0,1.1151657104492188,0.0,0.0,2.0,0.9971690508086423,-0.07519231416435776,0.9927328942039468,0.1203386918885829,1.0,0.0,0.9307671496734741,0.3656125176860288,1.0,0.0
2022-04-08,81.89028661700094,82.8805716940257,81.70293630601664,82.47018432617188,1853200,0.0,0.0,0.006755041295055968,0.005209187326487374,0.004984589638543311,0.02069008886407906,0.10362315685208019,0.0894334127671625,0.09670619262142727,0.0290630806722198,0.012902069771111253,0.021085265154643196,68.648357186863,70.19903079240684,73.27550930691073,0.00747522808731005,8.988777160644531,1.0,2.0073165893554688,0.0,0.0,2.0,0.9990465155659641,-0.04365844403440968,0.9742905557693049,0.22529516847624337,1.0,0.0,0.8900713221506357,0.45582128239587416,1.0,0.0
2022-04-11,82.87166432565944,84.1920469524497,82.5058870210922,83.70136260986328,2183200,0.0,0.0,0.004889814681127493,0.007849731865393634,0.0074090799922884925,0.020399022217140107,0.11134230312418732,0.10185561925766784,0.10624611067389576,0.013835926479708995,0.015388065024212777,0.009672321399492602,73.57088623573766,74.7286381864814,77.55718194207975,0.008937812559973187,10.219955444335938,1.0,3.238494873046875,0.0,0.0,2.0,0.9999986868391325,-0.001620592487535758,0.9459610469068734,0.32428027651223545,1.0,0.0,0.8883047916249223,0.4592543926585825,1.0,0.0
2022-04-12,83.81732591484685,84.29017020795223,82.93410104738584,83.36233520507812,1646300,0.0,0.0,0.0019518024287452289,0.0004391706771716211,-0.001530270375358418,0.020180925083518646,0.11294316662419497,0.10741817675271055,0.11067930764469576,0.011537141289444662,0.013168378608590771,0.015822700282711228,77.83907906318679,78.57779135923195,65.62740552818137,0.006712496030479716,9.880928039550781,1.0,2.8994674682617188,0.0,0.0,2.0,0.9990761234490733,-0.04297556926873795,0.9534222519842418,0.301638872530211,1.0,0.0,0.8941516769034561,0.44776419987615956,1.0,0.0
2022-04-13,83.54076286164013,84.33477427174533,82.9251783816402,84.29908752441406,1376200,0.0,0.0,-4.497046985381756e-05,0.00022111855311815175,0.00467050891327557,0.01972557652761752,0.11815245419010992,0.11503166768480853,0.12053576412112792,0.012723018334213354,0.015089016125838779,0.016364910770761604,81.27740801792628,66.79145309873878,70.85558343867618,0.005674265060820541,10.817680358886719,1.0,3.8362197875976562,0.0,0.0,2.0,0.9992228117723363,-0.03941792021132389,0.9644136582694434,0.2643979874041201,1.0,0.0,0.9226206676480809,0.3857085734445236,1.0,0.0
2022-04-14,84.53997800332829,85.7086901423246,84.37939103100766,85.15555572509766,1357200,0.0,0.0,0.008572004945248643,0.007968241591891122,0.004984482400384864,0.019314760205656537,0.13142438219231362,0.12828432524819622,0.1334553966256302,0.015836823526450727,0.017135509865504415,0.016317051042919924,84.15759192240317,71.90936394578783,75.32331934068392,0.0056527793068771965,11.674148559570312,1.0,4.69268798828125,0.0,0.0,2.0,0.999984705841134,-0.005530649493571928,0.9461615193016829,0.3236948862628681,1.0,0.0,0.901205025846304,0.4333930103143826,1.0,0.0
2022-04-18,85.03956837968946,85.90495324540977,84.37938060022736,84.82545471191406,2081700,0.0,0.0,-6.180881854028299e-08,0.0011436334501782382,-0.00194198759223117,0.019289561412657,0.14006788306676118,0.13813065600485017,0.13942943448276263,0.016464987022502507,0.017943740015901034,0.019987877265620898,86.48184446207429,61.269450262984506,64.61795157980812,0.00863673372737183,11.344047546386719,1.0,4.362586975097656,0.0,0.0,2.0,0.9999995253045917,-0.0009743667642792469,0.9535216757211711,0.30132443301181183,1.0,0.0,0.9218918492187315,0.38744731041016106,1.0,0.0
