Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,41.89826143686363,42.28873099565231,40.80857902777905,42.17976379394531,2851100,0.0,0.0,-0.01067691958823784,-0.012510571444157808,0.005302508657609266,0.034744669748694564,0.12728113896846044,0.1246542728559622,0.12414368020300919,0.0443258040705107,0.042940316695855366,0.033979906845030626,52.87552683979318,36.55153806207129,44.413897484862346,0.009468967018562946,0.4449577331542969,-1.0,-0.7264480590820312,0.0,0.0,2.0,0.7798605099221457,-0.6259533409639819,1.0,0.0,0.990070458199667,-0.14057200219212043,6.123233995736766e-17,-1.0,0.5,0.5
2021-08-04,41.916418554151086,42.29780891372933,40.79041271502026,40.90846252441406,2457600,0.0,0.0,-0.00019190254865141817,9.250894907993456e-05,-0.013188874652691295,0.03589753535839901,0.13160701975051342,0.12628057521715963,0.13064014776273017,0.032629425268731846,0.04148506574659863,0.03905104736638503,57.1940099159246,33.383067387379626,40.39719892963571,0.007916083495678681,-1.27130126953125,-1.0,-1.9977493286132812,0.0,0.0,2.0,0.886150315899134,-0.4633979042160907,1.0,0.0,0.9930886993562117,-0.11736624391616098,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-05,40.97202283466841,41.70755908352102,40.93570275117274,41.035587310791016,1755300,0.0,0.0,0.0012697409596473478,-0.005018442894871144,0.0011080336935049067,0.03462110851583282,0.13551881251347464,0.13094796390676397,0.1351678113808933,0.030182144101708677,0.039281147514261504,0.04086570683522995,51.92476902907499,39.75057779455621,46.79060204234762,0.005671501049049169,0.12712478637695312,-1.0,-1.8706245422363281,0.0,0.0,2.0,0.8790577808220703,-0.4767152378267103,1.0,0.0,0.995477850726272,-0.09499394040359598,0.9939847562843187,0.10951851110384697,0.5,0.5
2021-08-06,41.56227004912848,42.08894765329523,41.31709128953206,41.94365692138672,2051500,0.0,0.0,0.004636785203558896,0.0045513659772483716,0.010943334312070915,0.0332460079481762,0.12501847609780495,0.1256518009141885,0.1240279432793219,0.03584793791391084,0.035464576066592535,0.05245267427643874,56.53419169765258,45.62091687921338,52.57554259662026,0.006775226587006574,1.0351943969726562,1.0,0.9080696105957031,0.0,0.0,0.23564868895324276,0.9314658216939823,-0.36382883752659617,1.0,0.0,0.9987927343755593,-0.049123047122440026,0.9791508493411347,0.20313447327948678,0.11782434447662138,0.8821756555233786
2021-08-09,41.88008695208437,42.906204560163864,41.444214813502846,42.74275207519531,3726100,0.0,0.0,0.0015360260725286697,0.00961533552897411,0.009435931494519333,0.03273731094503846,0.11443185380013693,0.11469245861788163,0.10694484231180443,0.026394606314393398,0.03959471752376548,0.047170042785185495,60.87854915976351,51.14431744373457,57.869494612540464,0.012540157704606964,1.83428955078125,1.0,1.7071647644042969,0.0,0.0,0.832870770807836,0.9765998609953956,-0.21506443570189335,1.0,0.0,0.9994594756234086,-0.0328748625332632,0.9853163318683802,0.17073876581913092,0.416435385403918,0.583564614596082
2021-08-10,42.116192451770765,44.25923336601932,42.043545353116215,43.42380905151367,3693800,0.0,0.0,0.007116434709054297,0.015387979431371485,0.007835443005544944,0.03356677955505877,0.10054625620087188,0.10405196361945725,0.09533379637475908,0.013069448753391555,0.03871925120125349,0.048248842489988245,65.14785141352246,56.04187634376723,62.646523971674114,0.0126295333367854,2.5153465270996094,1.0,2.3882217407226562,0.0,0.0,1.6299565941538607,0.9994680769156751,-0.032612317097721125,0.99926401648852,0.03835916254600453,0.998229549994799,-0.05947911832888282,0.9741781428178258,0.22578074775323928,0.8149782970769304,0.18502170292306963
2021-08-11,43.81428526701735,44.64970624565576,43.22403962393227,43.868770599365234,2404700,0.0,0.0,0.009012960078497051,0.002859123868400048,0.0033184301520773132,0.033174320462247206,0.08616603954760296,0.09384545783372843,0.08547951473659716,0.022621150657466126,0.03717627480440234,0.016675210607054302,69.39100302164725,61.012086219570335,67.27779074179595,0.008306199874657135,2.960308074951172,1.0,2.8331832885742188,0.0,0.0,2.0,0.9984170131437381,-0.05624471410840935,0.9999720612651223,0.007475071182435436,0.9997902008940397,-0.02048302214654024,0.9420388109254515,0.33550391757796416,1.0,0.0
2021-08-12,43.74163630125791,44.89488314031931,42.72460105528432,44.52257537841797,2915500,0.0,0.0,-0.005810895491785519,0.002738042536626473,0.007396705772724238,0.03383419761084669,0.07384895908408749,0.09030863677529918,0.08539262319545178,0.03235624522462797,0.023430291947721303,0.009850226735134651,73.48990127635902,53.83125982958341,71.88112694804607,0.010220669241846636,3.6141128540039062,1.0,3.486988067626953,0.0,0.0,2.0,0.9990331672003074,-0.04396283468706959,0.9996839897163046,0.025138033035450764,0.9994742920255262,-0.032421282825841516,0.9759906796768513,0.21781228887259307,1.0,0.0
2021-08-13,44.36725573641648,45.354005053374024,43.99265591006578,44.20279693603515,2316500,0.3,0.0,0.011618545632406172,0.004042084793305233,-0.002863654447001603,0.03384459738580423,0.08450761563768865,0.09279047553972522,0.090616026643703,0.038494247636749065,0.023131213753045568,0.023194493049481166,77.40915619790763,60.221557247152454,61.315648731768356,0.008062469136975845,-0.3197784423828196,1.0,3.1672096252441335,0.0,0.0,2.0,0.999577577197092,-0.02906315820401512,0.9985678882836772,0.053499275590214834,0.9999779205731801,-0.006645176155584615,0.9546675212370123,0.2976741908449215,0.5,0.5
2021-08-16,43.43532160162251,43.54495963481328,42.15619843485263,42.384613037109375,1644200,0.0,0.0,-0.015130514961344948,-0.014443588494498068,-0.01490408771150968,0.03622428925109532,0.0813362895227109,0.08790255846875221,0.08805988015208142,0.06822442173302988,0.05903177288509114,0.05448293078193012,66.12918783447427,51.95084533823881,52.4040725510985,0.0054871758285480335,-2.1379623413085938,-1.0,-1.8181838989257741,0.5684026204316908,0.0706825225743866,0.3295505174345981,0.6365994743866192,-0.7711945987950642,0.9999998974078609,0.00045297270095248545,0.9990703091980392,-0.04311052399280796,0.9935282803838389,0.1135850169588045,0.7998834799955077,0.20011652000449237
2021-08-17,42.75920964971234,42.75920964971234,40.7948463083126,41.63541030883789,1720500,0.0,0.0,-0.016411512727236573,-0.009104426722543375,-0.008916954535785932,0.03761212159596673,0.08548271191296578,0.0890202759893701,0.09161858627269516,0.07476031332069082,0.04951437048284729,0.051274751168967424,56.49163258013025,44.573579713033475,44.74298840943117,0.0056403173005318144,-2.887165069580078,-1.0,-2.5673866271972585,0.0,0.0,0.6570961647228333,0.7685265195986102,-0.6398179340043909,1.0,0.0,0.9990462227946175,-0.04366514307554103,0.999999950037345,0.00031610964478859856,0.6714519176385834,0.32854808236141664
2021-08-18,41.94605354505342,42.951076308031304,41.65368315999331,41.81814193725586,1931800,0.0,0.0,0.010416642446131833,0.0022385488063073043,0.002189620735126011,0.03702018599923572,0.0846140406348766,0.0897142233784756,0.09252871234912681,0.07112009848699916,0.04797296118616451,0.04891224385644601,62.75215684179497,52.11108321808669,52.74101282074428,0.006360817048611101,0.18273162841796875,1.0,0.18273162841796875,0.0,0.0,0.00506576337107245,0.8926477396593051,-0.45075493661315946,1.0,0.0,0.999979414911778,-0.0064163660040674145,0.9985223152829006,0.05434322296363763,0.002532881685536225,0.9974671183144638
2021-08-19,40.80398649383128,41.23340708333372,39.460907448591165,39.597957611083984,2490900,0.0,0.0,-0.027033061437532264,-0.0204036320649771,-0.0272695982549946,0.04055536473813876,0.10100405801688812,0.10084011117827683,0.11334522351648797,0.08549080433851095,0.053969317640298047,0.05455931987719303,53.2866501041063,44.148551450755384,43.903645595686534,0.007766316573368339,-2.220184326171875,-1.0,-2.220184326171875,1.3339388597214352,0.3609888468826375,2.0,0.8454330157214718,-0.5340814693734447,1.0,0.0,0.9972645045346755,-0.07391554637021976,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-20,39.77155277460449,41.059811100267616,39.77155277460449,40.630393981933594,2259500,0.0,0.0,0.003556458418123055,-0.001913514150927837,0.011673241742723914,0.039271583025389245,0.11043138177836685,0.11156131776631543,0.12004251762670567,0.07315163183132943,0.04627600666624437,0.07348140383988754,44.75762324061879,53.154887994945284,53.34688569899507,0.007228520044437153,1.0324363708496094,-1.0,-1.1877479553222656,0.0,0.0,2.0,0.8830106034112907,-0.4693530379823149,1.0,0.0,0.9986222121795686,-0.052475492771243,0.9820152967425336,0.1888013690725618,0.5,0.5
2021-08-23,41.068942538343755,41.48008948298649,40.86793659088954,40.93189239501953,1393000,0.0,0.0,0.008382115059994791,0.0031391486506187247,0.0022789479688391148,0.03768063206535845,0.11139312649399205,0.11738585129324984,0.12265084722631381,0.07940814461488632,0.04564560338205333,0.06880338387412185,53.62745963230477,60.491584941843506,61.11092778720691,0.0044895100756110725,1.3339347839355469,1.0,0.3014984130859375,0.2466823996527765,0.03419850601609842,0.06443494739317894,0.9249099460561381,-0.38018625920255433,1.0,0.0,0.9994952346655512,-0.031769102613305726,0.9126407961672343,0.40876249481971405,0.04931672670463868,0.9506832732953613
2021-08-24,41.114630678791166,42.03742418936975,41.114630678791166,41.21513366699219,1156400,0.0,0.0,0.002498010123886278,0.005539818012551072,0.002862342883223161,0.03666466384353476,0.11215167984344553,0.11940672387636062,0.12389941490503427,0.07231570667626394,0.04908433253766667,0.06836750876830999,60.92248589723029,66.4914813762716,67.31440769158918,0.0037527601309980748,1.6171760559082031,1.0,0.5847396850585938,0.0,0.0,0.24236871263525456,0.9558961147523592,-0.29370498429775493,1.0,0.0,0.999741115420356,-0.02275306876143071,0.9416418318427043,0.3366164887879321,0.12118435631762728,0.8788156436823727
2021-08-25,41.10549163738319,41.90037344411666,40.657797502129114,41.726776123046875,1359000,0.0,0.0,-0.005586640715270373,-0.001632765561130426,0.006168684291811826,0.03575536101046522,0.11191874055135155,0.12098326773903265,0.12192649739459069,0.06864319701095808,0.048131611453571976,0.06974918609163101,51.6286489634099,56.49247372437174,72.31023680724904,0.004464988029046885,2.1288185119628906,-1.0,0.5116424560546875,0.2101390887604282,0.009743980654791658,0.18556008685395683,0.9962292744530875,-0.08675962610958385,1.0,0.0,0.9999842196060337,-0.005617876726284851,0.982399399160901,0.18679245308175768,0.09765203375437424,0.9023479662456257
2021-08-26,41.52576983796477,41.845548844257834,40.51160858182141,40.67606735229492,1142400,0.0,0.0,-0.0015139824052538976,-0.0005503139710206755,-0.010718620558412599,0.03640148141301518,0.1093633335046258,0.12142376928716121,0.12335082000404735,0.032344389735863205,0.018323057269767015,0.04217537198751555,43.84213305770682,47.980571011141706,61.11218981032821,0.003658837845524627,-1.0507087707519531,-1.0,-0.5390663146972656,0.6030220969697524,0.32938342273018245,1.1100722310173872,0.9981931080983437,-0.060087593935589954,1.0,0.0,0.9999402343486568,-0.010932873856104834,0.9914191081114702,0.13072165876952868,0.2802721731262152,0.7197278268737848
2021-08-27,40.7126148672084,41.662816844861105,40.7126148672084,41.324764251708984,1729600,0.0,0.0,0.002474708613411671,-0.0021881879484625,0.007910857569673576,0.034976343197612295,0.10589501431286794,0.11816415849957276,0.12265580733907132,0.0321842811282674,0.018400527339226376,0.03704295665353563,37.19214624329595,55.76410709464183,67.01093764957166,0.005627844273673591,0.6486968994140625,-1.0,0.10963058471679688,0.0,0.0,0.04135986114941646,0.9968109516939815,-0.07979928936362116,1.0,0.0,0.9999956960531118,-0.0029339180718879177,0.9917986891473977,0.12780985957860846,0.02067993057470823,0.9793200694252918
2021-08-30,41.69936703689928,41.69936703689928,40.56643262108454,40.94103240966797,984400,0.0,0.0,-0.0010236275207377776,0.0002495436413332407,-0.0026548161998754126,0.0347590390104514,0.10696464567823086,0.11931876822618225,0.1245205733000317,0.015831455552144224,0.016002941379579406,0.0385282273807005,46.369131668565295,47.53111659544073,57.23376943554753,0.003173338534535062,-0.3837318420410156,-1.0,-0.27410125732421875,0.0,0.0,2.0,0.9983789096486427,-0.056917069221695926,1.0,0.0,0.9999647746855845,-0.0083934133705055,0.9998290871529227,0.018487738719304814,0.0,1.0
2021-08-31,40.86794044387191,41.84555466811858,40.82225822023361,41.49836349487305,1972500,0.0,0.0,0.0031432573310197056,0.001749808704536953,0.006760494531648777,0.03360411120243408,0.1069336447127182,0.12032898253205741,0.1246992543058778,0.015991786258891236,0.007102943790633083,0.0405190874614863,53.593224895373815,54.554935652142355,62.93779239108424,0.006445164298278762,0.5573310852050781,1.0,0.5573310852050781,0.1827378232574759,0.1075054203446279,2.0,0.9996517798120423,-0.02638785930340031,1.0,0.0,0.9996259801076207,-0.027347758479970112,0.9974726858573959,0.07105097443689805,1.0,0.0
2021-09-01,41.470955252157445,41.525776012242915,40.484205967930926,41.09635543823242,1785300,0.0,0.0,-0.0037631623221291268,-0.003471578040270971,-0.004405311981847822,0.03331938340082332,0.1078660127430609,0.12244042137627716,0.12405140064950167,0.013938168723495955,0.009785291588972806,0.03903544679799473,47.280853316885405,47.71153867728565,56.154104456079295,0.005776975480902609,-0.402008056640625,-1.0,-0.402008056640625,0.08222665315361155,0.04183653553337536,0.5202870071372561,0.9980771126856238,-0.061984491069367396,1.0,0.0,0.9999875541827062,-0.00498913616661865,0.9965891642298675,0.08252295280474464,0.7189382286646843,0.28106177133531574
2021-09-02,41.105491127040914,42.11051392834889,41.105491127040914,41.991737365722656,2630900,0.0,0.0,0.007614750161246473,0.006991437766085998,0.01077629654591871,0.03200481055891472,0.10765180767248583,0.1213519935350359,0.12252925765494913,0.02048451816538215,0.01866064156007599,0.033106584464583214,51.27766747713141,51.97525708906082,59.51159013241013,0.008698696828441458,0.8953819274902344,1.0,0.8953819274902344,0.2649592602303059,0.08756721882732682,2.0,0.985556301241691,-0.16934809441737833,0.99997001558318,0.00774389660149921,0.9998093080361059,-0.019528122397279038,0.9082170738033226,0.41849939886710713,1.0,0.0
2021-09-03,42.12878766026472,42.320655079945745,41.38872313178499,41.50749969482422,1268800,0.0,0.0,0.001655799187089849,0.0012003202543797863,-0.0027968224287292292,0.03166918349704719,0.10766871276882928,0.1209716158446323,0.12288669450178688,0.020810192000399682,0.017431431026404744,0.034637491695821074,54.36531488837324,55.54517821029211,55.1636562815903,0.004146729952720388,-0.4842376708984375,1.0,0.4111442565917969,0.0,0.0,1.0459693098776337,0.9875333899298451,-0.15740966861558597,0.9996108523504962,0.02789523011402788,0.9999274900884895,-0.012042199356168926,0.9419395128640095,0.33578259946803757,0.5,0.5
2021-09-07,41.37958459738577,42.29324288312008,41.18771719386071,42.18360137939453,1582900,0.0,0.0,-0.0024341802229739945,-0.0003239680180864683,0.008078537334223068,0.030807736403182896,0.10764623327004628,0.12102807696037532,0.12167187815625077,0.02136779033410945,0.01774207719195997,0.034621896510826276,50.96448298178099,51.05867138263878,58.88821631761484,0.0052575467594678975,0.6761016845703125,-1.0,0.6761016845703125,0.0,0.0,2.0,0.9876788776953004,-0.15649419974731257,0.9997229776553598,0.02353652370043331,0.9998387660760137,-0.017956665937591397,0.9816542887522761,0.19066949775531192,1.0,0.0
2021-09-08,42.29323648510288,42.46683027841284,40.68519619368623,40.74001693725586,1778500,0.0,0.0,-0.00613781749521713,0.0020479854348632556,-0.017408604103914406,0.032744552307524794,0.10696849207617756,0.11537109203699292,0.11893766012307207,0.025504436860273323,0.017780265569521277,0.051226919914837354,53.79869265149953,47.13496094139137,53.82042509722055,0.005705071414049194,-1.4435844421386719,-1.0,-0.7674827575683594,0.7035269380987614,0.23750736239208758,1.2885854361857971,0.9907595971807577,-0.13562971869845739,0.9994015315813248,0.03459159829933104,0.999993756384195,-0.003533722205732394,0.9991807983469086,0.04046890429495458,0.23695360071105764,0.7630463992889424
2021-09-09,40.310609726870496,41.82728261027202,40.23751886344399,41.48009490966797,2064500,0.0,0.0,-0.005532159047384773,-0.00758709767769168,0.009001179343929567,0.032600732594073936,0.09849137242821861,0.10585715532511343,0.10900190387761975,0.026656260105410404,0.023908686359258018,0.05453728478535715,50.714051519388036,44.029416666806036,56.968011326164365,0.006742805602944931,0.7400779724121094,-1.0,-0.02740478515625,0.0,0.0,0.001642966723526925,0.8801482146249324,-0.47469897860912214,1.0,0.0,0.9991355525460615,-0.04157099515860109,0.9989075828676057,0.046729443497621044,0.5,0.5
2021-09-10,42.01914620050798,42.247560772518,40.959302725794686,41.699363708496094,1649700,0.0,0.0,0.00710326841237533,0.003994485461004576,0.0021064484498973966,0.03231963895227196,0.09083691774518221,0.08961431813880771,0.0871952266049731,0.028668955761151353,0.021508286960359856,0.049373716370079236,53.25165370719123,47.09429290087094,59.94044614515372,0.005416520771158794,0.9593467712402344,1.0,0.219268798828125,0.0,0.0,2.0,0.9956634540912339,-0.0930284160195864,0.9998886608390786,0.014921994686838799,0.9997395039458576,-0.022823765028815394,0.8517577528670527,0.5239358075478988,1.0,0.0
2021-09-13,42.028293201200086,42.53080470545263,41.589737516470734,42.40289306640625,1487500,0.0,0.0,0.00688620810963197,0.0030125036163893572,0.00754269549693129,0.031098410625030014,0.06084269229471824,0.05688255759052294,0.0655762400755964,0.03243317910944715,0.02199886268067545,0.050177943311617804,55.91622274009846,50.81674305091438,63.25556851296764,0.004966363157245633,1.6628761291503906,1.0,0.9227981567382812,0.0,0.0,2.0,0.9929196669684741,-0.11878777271762667,0.9998367227130226,0.018070083411051933,0.9999830379897005,-0.005824408372469063,0.8676511347214315,0.49717351942416665,1.0,0.0
