Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-25,209.3166811496344,210.2984731121036,207.43645371969575,209.84461975097656,1452900,0.0,0.0,0.005456066675494025,0.002560215432940698,0.0023083713243256206,0.032239050367550606,0.12428002507797825,0.09326420577574572,0.13249626385690713,0.030179501768455207,0.031225002564539483,0.03862890930033286,53.756679243008406,54.47761361564617,69.04653997648875,0.004684487357827069,4.714447021484375,1.0,1.3337554931640625,0.9076779896465723,0.037068250498386614,0.9862546146079653,0.9976430066567421,-0.06861800979987452,0.9965701276376872,0.08275252685086974,0.9979909989995496,-0.06335586725695616,0.9223315438966836,0.3863994346957044,0.511661432553176,0.488338567446824
2022-03-28,210.10398779120993,213.17904858108648,208.97399693546132,213.07716369628903,1728100,0.0,0.0,0.0036923742267910937,0.006802192138712498,0.00764336118835917,0.030891739103432264,0.13277314844785515,0.09958373058560888,0.140274021992998,0.026867297608976964,0.031233086347896098,0.038772515999405864,59.24506488010902,59.58010773462238,72.4196959855065,0.0056576266683963415,7.946990966796847,1.0,4.566299438476534,0.0,0.0,2.0,0.9973801344881299,-0.07233856045318993,0.9988432312298288,0.04808533483667075,0.998276695992723,-0.058682520718290665,0.9495203183568313,0.31370553872627394,1.0,0.0
2022-03-29,219.28286805231673,223.74726099883355,218.6345160420172,220.96859741210935,4055800,0.0,0.0,0.022591970957941816,0.024187631154342287,0.018181109972525478,0.031109886322936015,0.15796581117771036,0.1268401648358988,0.15954059417938316,0.045684511348612906,0.05145405730333195,0.04808428966231734,65.68538414060203,65.26296862976086,76.13454772023914,0.013770052582408964,15.838424682617159,1.0,12.457733154296847,0.0,0.0,2.0,0.9996769783357734,-0.02541532973340297,0.9441466593673314,0.3295255462107728,0.9998104826361277,-0.01946789179426797,0.8200569677443227,0.5722818970175335,1.0,0.0
2022-03-30,219.7459356812691,220.6165856961458,216.8746448832304,217.89349365234375,2111300,0.0,0.0,-0.0021035701332934903,-0.0036675219889455435,-0.0036475824964861962,0.030637496416213966,0.17365626401452153,0.1403563921532669,0.17041188738427435,0.046523334646258685,0.0528772288936737,0.04080056551063264,54.71053302118916,55.295967010986395,65.1709309580042,0.0070684260500602746,-3.0751037597655966,-1.0,-3.0751037597655966,0.0,0.0,0.06093144821204191,0.9043987960829315,-0.42668819721635615,0.9764860657402221,0.21558052652125742,0.9996445338739343,-0.026660943268470936,0.9041576873199099,0.4271988722601128,0.969534275893979,0.030465724106020955
2022-03-31,216.10588162801093,218.43069115464317,214.21638295112976,214.3182678222656,1778600,0.0,0.0,-0.005194660008095648,-0.0041941722069325105,-0.006968434764972459,0.030328243607622752,0.18274164421910585,0.1482036304411026,0.1753224217764013,0.05117601976716447,0.055550075242626916,0.04893912576760296,45.67067689151595,46.87706447757589,56.38115085533104,0.005856875432062863,-6.65032958984375,-1.0,-6.65032958984375,0.0,0.0,0.2849760029857546,0.924110200548959,-0.3821260750607879,0.9894025823078404,0.14519824421313438,0.9992906107189466,-0.037659996401416755,0.9558411246726558,0.29388389609591153,0.8575119985071227,0.1424880014928773
2022-04-01,214.31831963752308,214.58691756290483,204.69488208145745,204.9264373779297,3435700,0.0,0.0,-0.02272915928611189,-0.008876714282179657,-0.022401786660254126,0.032900548870888016,0.1814067253874015,0.1489125089598301,0.1726895698102403,0.07370553465268122,0.06182197543333504,0.07001647328309613,39.08137291694841,40.55600580536893,49.81667795244844,0.010817869388548283,-16.04216003417966,-1.0,-16.04216003417966,0.0,0.0,1.658240969713181,0.910676480765233,-0.41312025777133016,0.99868883175795,0.05119196540416275,0.9974648153944835,-0.07116138032703509,0.9999599919382,0.008945083731029964,0.1708795151434095,0.8291204848565905
2022-04-04,202.27741942123575,204.56518660053644,200.74916030509297,201.9069366455078,3479800,0.0,0.0,-0.009731852891804555,-0.023909532751529718,-0.007421959271826904,0.03248518425687986,0.1648007885951555,0.14187155722628633,0.1496467782129533,0.07402084523796422,0.0782725726715214,0.06558471810542435,33.77550171042085,35.400306453183894,44.089716049488786,0.010795283007069402,-19.061660766601534,-1.0,-19.061660766601534,0.0,0.0,2.0,0.8091086772009151,-0.5876590410077814,0.9999922158067887,0.0039456717842487965,0.9970061379657998,-0.07732244731331611,0.998821669791494,0.0485311441749696,0.0,1.0
2022-04-05,199.44317187263877,202.6942025313769,195.12697857209537,195.46041870117188,3124100,0.0,0.0,-0.012750176509555603,-0.004124484038089287,-0.01456477074415392,0.033925033113349906,0.14563104720493175,0.12838656663956172,0.1367678210108774,0.033212833415355726,0.03591374033159509,0.030459010941148695,28.873018467379694,30.458194202828086,37.97785025269302,0.009382363620761872,-25.50817871093747,-1.0,-25.50817871093747,0.0,0.0,2.0,0.8391179732700891,-0.5439494709392574,1.0,0.0,0.9846647070235264,-0.17445748691951563,0.9998626361363777,0.016574343378048938,0.0,1.0
2022-04-06,194.04328118118585,194.04328118118585,188.53226957805956,188.94906616210935,3492800,0.0,0.0,-0.017188974398070038,-0.021805152538746927,-0.016938584492467323,0.03520645095111603,0.15409105082184432,0.1412787764851647,0.15520656248882206,0.028815545324815207,0.0417474965310801,0.028284613009357366,23.89640740119113,25.48350982829199,31.598303368157737,0.01014021064920034,-32.01953125,-1.0,-32.01953125,0.0,0.0,2.0,0.7906451322190764,-0.6122746727558467,1.0,0.0,0.9642958039545243,-0.2648274956942682,0.9995141311037328,0.03116892240598216,0.0,1.0
2022-04-07,188.68977010118235,189.91237464599325,184.51251788464356,188.736083984375,3223300,0.0,0.0,-0.009944094908935554,-0.009928675329285753,-0.0005204036855884055,0.03477221177732627,0.17298361901745718,0.1619592501056797,0.17245361617331575,0.02353732157764677,0.03771485408121468,0.03871298260165703,19.276905016980457,20.855680695458986,25.83359939511913,0.009347256851046745,-32.23251342773435,-1.0,-32.23251342773435,0.0,0.0,2.0,0.7672777534240843,-0.6413149375310777,1.0,0.0,0.9459765230192578,-0.3242351274868216,0.9999991411084757,0.0013106419461093013,0.0,1.0
2022-04-08,187.18000773869423,188.65269580947464,184.86445512438112,186.65206909179688,2321200,0.0,0.0,0.000686131312269301,-0.0023962444874744814,-0.003997901495503013,0.03413059747407574,0.18892626091332038,0.18227489609835545,0.18827677248138935,0.0308080138854757,0.04277116986942174,0.03163927274808514,15.319748887206277,35.9963152714801,20.858355057037702,0.0066569282985514955,-34.31652832031247,-1.0,-34.31652832031247,0.0,0.0,2.0,0.7914581265474903,-0.6112233911770204,1.0,0.0,0.9547283362982921,-0.29747908139749113,0.9980861997058003,0.06183799767807423,0.0,1.0
2022-04-11,184.88295988687688,192.3297699247792,184.88295988687688,189.06021118164065,2081000,0.0,0.0,4.48681215048085e-05,0.008652804943142125,0.005746272752953666,0.034102482773733234,0.20057546997445733,0.19061697999936597,0.1967956124762224,0.03710341602502703,0.05130893320506936,0.04507388339624557,32.35048823162744,48.36212471597015,35.918093344176185,0.006045061556741413,2.4081420898437784,1.0,2.4081420898437784,2.4173952787859605,1.0076996839049528,0.0049244476622793696,0.8559827717223694,-0.5170043467075399,1.0,0.0,0.9628518130566954,-0.2700303429124855,0.9994868829422365,0.03203077936004594,0.5063120657836161,0.4936879342163839
2022-04-12,189.06947017378863,191.88517539199492,187.40226978596507,189.301025390625,2031800,0.0,0.0,0.006607157550709543,-0.0011297926353826494,0.0006214187428305571,0.033317833011917104,0.2093814304427859,0.2007065497610991,0.20741332282065136,0.043403112075608326,0.052287044390298916,0.039264229909782206,26.005481852185323,58.098018238500636,47.90040838307324,0.005909659126285403,2.648956298828125,1.0,2.648956298828125,0.0,0.0,0.005958581671357896,0.997008880435228,-0.07728707740167985,1.0,0.0,0.9751720343714121,-0.2214486472749869,0.9861877323894693,0.1656313873772617,0.002979290835678948,0.9970207091643211
2022-04-13,189.31956805034957,192.2371727002451,188.1062207932768,191.08865356445312,1365500,0.0,0.0,0.0012598923008084694,0.0006158578987819976,0.0031583424273654297,0.03219270580465464,0.21748605802346854,0.21008634541258736,0.21371819224159638,0.028817120899611505,0.03299985198893389,0.021020646717764276,40.04847441579555,65.74436852989179,57.25988261202803,0.00400917592319406,4.43658447265625,1.0,4.43658447265625,0.0,0.0,0.0167144010692993,0.9999671309099254,-0.008107841868968802,1.0,0.0,0.9800133331231744,-0.1989318147024404,0.9878475379614515,0.15542600086053324,0.00835720053464965,0.9916427994653504
2022-04-14,191.7740466214169,193.11706414498383,189.82897701279583,190.56069946289065,1922300,0.0,0.0,0.004558337592051994,0.0022833314405522193,-0.0013833486088070104,0.03120853274999426,0.2221300253664823,0.21516092873377113,0.2175558628384301,0.012380104144396014,0.022093226650021006,0.021410306422406253,50.94656767669404,71.68900807603681,47.43034234602162,0.005628374839375217,-0.5279541015624716,1.0,3.9086303710937784,0.0,0.0,0.012973062601896542,0.9137441517560665,-0.40629007510839654,0.9989567036621152,0.045667321013180266,0.9861080443909988,-0.1661051618323768,0.9832753002722265,0.18212546190624382,0.5,0.5
2022-04-18,190.3569557696919,191.7092305996884,187.06886818766816,188.26368713378903,1510100,0.0,0.0,-0.005752903548185829,-0.0028738964212730593,-0.0047633219828434326,0.031093516246263418,0.2294185237904267,0.2230517255713909,0.22630911637292572,0.024155443612968893,0.022474302813352925,0.02219898202717755,42.13951339451148,59.84674422179211,39.758384799808404,0.0043681825176091985,-2.824966430664091,-1.0,-2.2970123291016193,1.0373526056086462,0.1348423216622408,0.34536430399362966,0.999638966459469,-0.026868880435264197,1.0,0.0,0.982969073835265,-0.1837710528985491,0.9972864871089688,0.07361835796764613,0.7598966871720647,0.24010331282793523
2022-04-19,189.45852388593843,194.58978242746556,189.1991831153493,193.4042205810547,1761400,0.0,0.0,0.005661694954710791,0.007456793133392466,0.013468602791477846,0.030441511578418123,0.23385701763803454,0.22698164958590641,0.22828040333314392,0.025411378226045885,0.018649154862967407,0.032923679051754466,50.68461150742068,65.52833767712221,47.885066559253985,0.005234225730595254,5.140533447265653,1.0,5.140533447265653,1.4727182824817362,0.08207728420106536,2.0,0.9343657386502714,-0.3563154030301424,0.9965926317022478,0.08248106714142346,0.9869730011744041,-0.16088596878780248,0.931633321135919,0.36339971787173647,1.0,0.0
2022-04-20,195.0065543648267,198.2761273503786,193.65427968003587,193.75616455078125,1824900,0.0,0.0,0.011636558102825802,0.009383214046231632,0.0009090392076315309,0.030011810249016734,0.23245783011787355,0.22521475754456993,0.2264945519341123,0.030947859863699967,0.023390216990609818,0.032860442156127385,56.805565053825866,69.50219762982145,53.50789867472387,0.005432792386700975,5.492477416992216,1.0,5.492477416992216,0.0,0.0,2.0,0.9557524209299485,-0.29417224526889424,0.9842453259658818,0.17680819640026657,0.9942672277161873,-0.10692371060511947,0.8586906904822694,0.5124941932149898,1.0,0.0
2022-04-21,194.48785761929588,195.20105165851737,190.33839200866103,191.5980529785156,2099500,0.0,0.0,-0.008635288941303106,-0.007815130980675518,-0.005600332042821307,0.029994829050069904,0.23302309473836963,0.22601021427547077,0.228387572406604,0.03933836071427745,0.032528989606825036,0.03549242788054065,51.22581180898166,63.653891618855205,49.38582630153549,0.006180668903357738,-2.1581115722656534,-1.0,-2.1581115722656534,0.0,0.0,0.15438717737587396,0.8751995551748781,-0.48376206819230405,0.9972929449387442,0.07353082330157135,0.9913484183610748,-0.13125666997526414,0.9813469876246423,0.1922448695805432,0.922806411312063,0.07719358868793698
2022-04-22,190.44956410082833,192.570618178857,189.1899029318321,190.06982421875,2114800,0.0,0.0,-0.0030260960569725025,-0.006783459660071472,-0.00400408012062207,0.029346762643083425,0.23368318053577167,0.22817837341456276,0.22800058931046988,0.039004448367190137,0.03631345825043331,0.036474881796066366,47.715524180407144,59.38717764316518,46.363784865720355,0.006176052563401584,-3.68634033203125,-1.0,-3.68634033203125,0.0,0.0,0.4504579912865714,0.8726687402579022,-0.4883126762400153,0.9999825645158869,0.005905138798553539,0.9891500015856075,-0.14690906834907336,0.9946345315106452,0.10345119006855012,0.7747710043567143,0.2252289956432857
2022-04-25,188.99539869858705,190.61628545563664,183.11388966980263,190.24578857421875,2162600,0.0,0.0,-0.016320041274816705,-0.005100207508877978,0.00046267981000437967,0.030042166056412377,0.23589790353235224,0.22962973519536195,0.2243651152733594,0.049737650980596765,0.03708971198944455,0.033494651987712905,44.922599792953875,56.070720409231185,48.60697815911289,0.0063214944223286655,0.17596435546875,-1.0,-3.5103759765625,0.0,0.0,0.4084799155716986,0.9020403747265955,-0.431651667856274,1.0,0.0,0.9891894241538471,-0.14664338765242782,6.123233995736766e-17,-1.0,0.5,0.5
2022-04-26,189.3844262977247,190.14392023792607,183.60480164196923,185.2442169189453,1927500,0.0,0.0,0.0011931327469188301,-0.0011057184249601826,-0.011872065975972285,0.03121020098029495,0.23278096781109298,0.2264840436609102,0.21811425956308048,0.04702604988487321,0.03130397991788229,0.025784876574552956,42.917443938786924,58.42112500491408,46.431021896934645,0.00548614843999825,-5.0015716552734375,-1.0,-8.511947631835938,0.0,0.0,2.0,0.9329709653188903,-0.3599516326840843,1.0,0.0,0.9940515129609463,-0.10891092498025011,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-27,183.5955588472075,186.6891341192604,181.67827426862155,184.5588226318359,1613700,0.0,0.0,-0.004415440585249769,-0.007675392399909653,-0.0015516666144861707,0.03102784669856987,0.20690471038622982,0.20195115209434192,0.18794251385557934,0.029662247668880752,0.013675895793280737,0.023477453824273135,40.49423339052988,54.6511813522817,43.793302100372095,0.004576001084924589,-5.686965942382841,-1.0,-9.197341918945341,0.0,0.0,2.0,0.9114068318277156,-0.4115064846363495,1.0,0.0,0.9889307909229603,-0.14837752782846936,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-28,186.9299308653783,191.7925911638029,185.79066884826523,191.5888214111328,2261400,0.0,0.0,0.011191135078687676,0.013484024996783374,0.01868946646517834,0.030451294097929727,0.16950028020756827,0.1702597558224642,0.1481122703189237,0.044786606092284624,0.04024611662391241,0.05227360624650208,44.06052938532617,57.74538791194763,47.30807307898788,0.006656961762644417,7.029998779296903,1.0,7.029998779296903,1.6486709258768428,0.05499933764439459,0.5842326649834864,0.9795704342880377,-0.2011013780876335,1.0,0.0,0.9995396113699198,-0.030340819080402457,0.7880082551200994,0.6156646732293289,0.31961600131394047,0.6803839986860596
2022-04-29,190.19022948464752,193.45978870296096,183.3917702812941,184.07717895507812,2338600,0.0,0.0,-0.006497867484236615,0.004327546372937758,-0.019995534460749986,0.03333682294723487,0.12542698672958305,0.13143338458610734,0.10888011643019462,0.045553898088278505,0.03944080189346345,0.06629799353340214,47.47471516223503,53.414868613122785,43.81608659450439,0.006614307844903181,-7.5116424560546875,1.0,-0.4816436767577841,0.0,0.0,0.004693979913840674,0.9928086163127947,-0.11971236934867666,0.999883991965236,0.015231631943548367,0.9974464847818543,-0.07141785488463091,0.9889154708965799,0.14847959934413738,0.9976530100430797,0.002346989956920337
2022-05-02,184.26239093528025,185.68876492464767,178.59392346284545,182.4747772216797,2225600,0.0,0.0,-0.012613805745703024,-0.01950563088428389,-0.004160322828156492,0.034004687813899474,0.10752412132046521,0.09572859012151606,0.09243612552070915,0.041324638904952,0.05796852803940974,0.06566326897269863,43.73771314051685,48.417779005542634,39.82919303608319,0.006239911978895568,-9.114044189453125,-1.0,-1.6024017333984375,0.0,0.0,0.05195559382602383,0.5901665493539675,-0.8072815147292988,1.0,0.0,0.9840158898729136,-0.17808067968653424,6.123233995736766e-17,-1.0,0.9740222030869881,0.025977796913011914
2022-05-03,182.70635570321036,185.79994469149688,181.168839531021,184.72552490234375,1957800,0.0,0.0,0.006296048704095075,0.0002632699866300169,0.005391939281244914,0.032981781653351874,0.08900598687129792,0.08360301374834261,0.07393200997540367,0.045458552957396064,0.05823282126569355,0.06360148350302687,48.95726953034112,53.70103790020328,45.80079846336272,0.005556786901104502,2.2507476806640625,1.0,2.2507476806640625,0.0,0.0,1.9729260647607836,0.8296538908212248,-0.5582780861230389,1.0,0.0,0.9997497399811999,-0.022370905380052788,0.911099916547519,0.41218556751432234,0.9864630323803918,0.013536967619608209
