Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-10,64.65854009886027,67.20296729364892,64.65854009886027,66.8194351196289,7078200,0.0,0.0,0.005528011575687035,0.0178519788479139,0.01781126156943497,0.02012776650685873,0.06892511347205262,0.06324004532222165,0.07406439073962166,0.025848276620616582,0.03821402640493081,0.052399980942874944,49.595258855912405,56.52724708595453,56.04145551559639,0.0027685395489869336,2.338623046875,1.0,2.338623046875,2.09539643387059,0.8028084782821568,2.0,6.123233995736766e-17,1.0,0.9778323397826334,0.20938938673013135,1.0,0.0,0.9456683152969032,0.32513295348751853,1.0,0.0
2021-08-11,67.13866756802996,67.40155030332697,66.54717425059438,67.3264389038086,4264900,0.26,0.0,0.008673234954063021,0.0008889318670709646,0.00227729820703338,0.01945575510052107,0.08436814946869256,0.07585912219780108,0.08891447077404978,0.03271161019086091,0.036869688969360354,0.034118340417220526,58.26026522408,62.46817468280509,63.57765893812426,0.0016808137754507314,2.8456268310546875,1.0,2.8456268310546875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9792261815167448,0.20277101723899113,1.0,0.0,0.8687939561747328,0.4951737692106241,1.0,0.0
2021-08-12,67.4109261957125,67.54236753445775,66.47205539723748,67.17620849609375,4273300,0.0,0.0,-0.000564721759070285,0.001043524105325427,-0.0011169327193105705,0.019244525208661517,0.0958295175397945,0.08623093597518613,0.09933841880065436,0.03333680018029899,0.03507212534547964,0.036223717025627024,66.0377378049464,52.407572585743694,51.841700316160484,0.0016803663386933793,-0.15023040771484375,1.0,2.6953964233398438,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9812693111431761,0.1926409588031494,1.0,0.0,0.9066411849190756,0.42190255013277006,0.5,0.5
2021-08-13,66.91331782348055,67.12926125617135,65.99322846370572,66.18099975585938,5389000,0.0,0.0,-0.0036147352693134084,-0.0030675078485064827,-0.00746272926135434,0.01941541831220359,0.10195234797017284,0.09209422270767186,0.1018008540014234,0.03379271801291655,0.03799633374208358,0.04330250038039901,53.742920415081464,43.62140096770334,42.499168824891925,0.0020876928761798864,-1.1454391479492188,-1.0,-0.995208740234375,0.5539457868886615,0.23387859878714076,0.13632737344891702,0.952614108024661,-0.30418146096101856,0.9898945622483907,0.14180534415552506,1.0,0.0,0.9460192166578273,0.3241105393443892,0.8148970138819711,0.1851029861180289
2021-08-16,66.02140319458722,66.10590530265084,65.0731415541883,66.04956817626953,4055600,0.0,0.0,-0.005283047447634669,-0.0057803586027954275,-0.0007480227301730315,0.019262558649971076,0.09282954810995717,0.08597684078999654,0.09084515470109698,0.03776469776349585,0.04312240143233562,0.042463629712535304,44.340769037585,36.50659326291185,35.14055570100064,0.0015680149503031762,-1.2768707275390625,-1.0,-1.1266403198242188,0.0,0.0,0.17471302517439619,0.8767623785593579,-0.48092383133188266,0.9983439227823557,0.05752748772141662,1.0,0.0,0.978975295106592,0.203978850793314,0.9126434874128019,0.08735651258719809
2021-08-17,65.7585069767032,65.7585069767032,64.29387092588206,64.92291259765625,8008300,0.0,0.0,-0.006023719751789789,-0.0026345116164600614,-0.008602231338642992,0.02012869061473074,0.07701747114684865,0.07853452594114158,0.08418243341671046,0.03902453808236473,0.016584200190224257,0.022887083695181363,37.14480330242392,30.842345070632575,29.520741576315885,0.003043430798450195,-2.4035263061523438,-1.0,-2.2532958984375,0.0,0.0,0.6988615657173509,0.9166791885165628,-0.39962390486633276,0.9995656688129828,0.02946987835832371,1.0,0.0,0.9935291869405448,0.11357708702577267,0.6505692171413245,0.34943078285867546
2021-08-18,64.49106507309496,69.16663964164175,63.74935596492397,68.53759765625,14316300,0.0,0.0,-0.00425258699097334,0.02525943273257237,0.027084304201421647,0.023350953472704345,0.07390126094257306,0.091790498412712,0.09617518261068843,0.011134300410966866,0.05836670140634455,0.0651903338616276,49.0097367209718,26.15781718954296,42.18777412382119,0.005743607717741674,3.61468505859375,-1.0,1.36138916015625,3.060734338990912,0.7169854526947915,0.36502963503735625,6.123233995736766e-17,1.0,0.9712950915808468,0.2378777944049306,1.0,0.0,0.9986612516595084,0.05172721173486922,0.5410075438660739,0.45899245613392614
2021-08-19,66.96966385480715,69.35439683023394,66.94149887353707,69.09150695800781,11723200,0.0,0.0,0.020001036896814966,0.0011099316226457693,0.0032956702945362106,0.02400371031837814,0.08025661269944678,0.10062928756112177,0.10676463985436234,0.05962667563990496,0.058328832187035384,0.06485694842624651,59.26995281735304,38.376545871094926,53.300517153850464,0.004741283689020716,4.1685943603515625,1.0,0.5539093017578125,0.0,0.0,0.060428367843850334,6.123233995736766e-17,1.0,0.9787431888958033,0.20508966378165935,1.0,0.0,0.47637282100091516,0.8792433880397567,0.030214183921925167,0.9697858160780748
2021-08-20,68.64086481217163,69.86140007391644,68.1902035447991,69.5140151977539,7835600,0.0,0.0,0.006176302686076379,0.0024341554152199894,0.0020374207883881524,0.02387091006372946,0.0943388330628732,0.11131394532119171,0.11884860294649749,0.060508193631494116,0.05655861592807507,0.05973634602544188,67.59809283531641,49.66180012578032,62.2779666987088,0.003188377489402348,4.591102600097656,1.0,0.9764175415039062,0.0,0.0,0.18777366959648073,6.123233995736766e-17,1.0,0.9765365314892308,0.2153518113854226,1.0,0.0,0.6195757533102342,0.7849368674677321,0.09388683479824037,0.9061131652017597
2021-08-23,69.77688563072138,71.45746541643868,69.77688563072138,70.53736877441406,9979400,0.0,0.0,0.011500438948187959,0.0112940712974459,0.007306986533339253,0.023812268479274076,0.11710116488196685,0.13014030783901642,0.1348019218330942,0.05591616382304314,0.04924082185066824,0.057910966690911,74.52449370410636,59.89772577624081,69.80853713313809,0.004120489275523023,5.6144561767578125,1.0,1.9997711181640625,0.0,0.0,0.7876334123899321,6.123233995736766e-17,1.0,0.9540721424223414,0.2995769467993884,1.0,0.0,0.6633822485837134,0.748280690826655,0.39381670619496606,0.606183293805034
2021-08-24,70.66881179588904,71.50441351411446,70.509205456808,70.70636749267578,7444800,0.0,0.0,0.003894348221136263,0.0002449888711767731,0.0008926121994548431,0.02306391588896983,0.1385367085492899,0.14351244503816726,0.1465240499642757,0.04658628693630761,0.0463796241638633,0.04744105696751924,79.82123614999456,68.34774485083493,75.41666510861093,0.0030813190115124072,5.783454895019531,1.0,2.1687698364257812,0.0,0.0,0.9263827859847534,6.123233995736766e-17,1.0,0.9616067120097873,0.274431287242774,1.0,0.0,0.7164185814622872,0.6976707075229431,0.4631913929923767,0.5368086070076232
2021-08-25,70.31204458681667,71.41991258983664,70.17121251228542,71.1758041381836,5365200,0.0,0.0,-0.0017314376835443424,-0.00042607709382483475,0.0023844160825304416,0.022528376455634252,0.1507916209632544,0.1513601069692772,0.15504724667590267,0.04398382399979577,0.02141713784905652,0.009983084408491586,64.44721531247951,54.617127700092176,79.8506436456769,0.002235339026992326,6.252891540527344,-1.0,0.4694366455078125,0.0,0.0,0.04340277777777778,0.9988106433465327,-0.0487575505710193,0.9703948733818495,0.24152389056618054,1.0,0.0,0.803083773043979,0.5958661372098994,0.02170138888888889,0.9782986111111112
2021-08-26,70.60307476492041,70.60307476492041,68.89433035347784,69.32621002197266,6277300,0.0,0.0,-0.009181873039823572,-0.005751447988316622,-0.013164182216652151,0.023827983270709004,0.15463238494514595,0.1539869135924735,0.15552189044260284,0.03831833748292626,0.028146641645908865,0.03519982180433693,53.08831742730899,44.35040556436255,66.6805398862259,0.002547390033423111,-1.8495941162109375,-1.0,-1.380157470703125,1.6148751033301636,0.7622983990226149,2.0,0.9708623633189897,-0.23963779228382567,0.9862388255892097,0.16532688498975714,1.0,0.0,0.9051466610531504,0.42509942599859285,0.0,1.0
2021-08-27,69.57973643581676,69.7956727733115,68.91313882739118,69.13846588134766,5087100,0.0,0.0,0.00011060587411725074,-0.004660408364195642,-0.0010988155293792526,0.023097833668222493,0.15706272648917183,0.15369307148603525,0.1539508340085085,0.03493309640312129,0.031155420684346798,0.034601997512500676,44.94876058911698,53.95473934965462,57.0121363746166,0.0020588045330071905,-2.0373382568359375,-1.0,-1.567901611328125,0.0,0.0,2.0,0.9545760982525546,-0.29796723418008436,0.9937576323579509,0.1115606029488893,1.0,0.0,0.9271049009653118,0.3748019511770174,0.0,1.0
2021-08-30,69.17601931473291,69.31685140496717,68.25592253315106,68.34981536865234,4496600,0.0,0.0,-0.004235124060421057,-0.0030424347564388223,-0.005070291032773229,0.02280418227818744,0.15445046871846224,0.14926883195919344,0.14620533697608049,0.02408579708107,0.012689584050466609,0.02922434905056033,38.35621176259362,45.336843634847355,49.019275580479835,0.00179906437635534,-2.82598876953125,-1.0,-2.3565521240234375,0.0,0.0,2.0,0.9522700995385064,-0.30525670758383516,0.9962647271684036,0.08635156860223363,1.0,0.0,0.9495756845118033,0.3135379074114328,0.0,1.0
2021-08-31,68.12447356046559,68.45308412203153,67.64565453530133,68.27469635009766,5829800,0.0,0.0,-0.004490514466527092,-0.00626963553137737,-0.000549820948010593,0.022043338100798584,0.14764843299708055,0.14181830539348084,0.14106131097004596,0.015374818385913354,0.010621710974253318,0.02811317294424323,32.921642728297535,38.31993395311951,42.27513794927848,0.0023299067274880464,-2.9011077880859375,-1.0,-2.431671142578125,0.0,0.0,2.0,0.9413639642062012,-0.33739277836667764,0.9991546878711712,0.04110851134573579,1.0,0.0,0.9691645208203616,0.24641455229559572,0.0,1.0
2021-09-01,68.6878028512251,68.90373916067077,67.55176268651125,67.67382049560547,4103200,0.0,0.0,-0.0004887969933136602,0.0023092078393356745,-0.0031108517069923626,0.02207754482229643,0.13846881474952052,0.1325511120953572,0.12541175821394504,0.016668379090840426,0.01785408029744905,0.02242967342631652,42.12489830667798,32.55954695322255,36.54474192793938,0.0016254307942325731,-3.501983642578125,-1.0,-3.0325469970703125,0.0,0.0,2.0,0.9697787336796385,-0.2439860809610188,0.998410917269373,0.05635281960407207,1.0,0.0,0.9764993580605285,0.21552030926893134,0.0,1.0
2021-09-02,67.56115663429816,68.15264278853483,67.28888318339062,67.4766616821289,3813400,0.0,0.0,-0.0018118639217921519,-0.005093145432817619,-0.0013557770327349793,0.02147482506031114,0.1271453291263494,0.12000354856518483,0.11508279208689684,0.009905902665546185,0.017697178079518087,0.010036653056463346,36.55471061552327,27.835579869300002,31.83251243695911,0.0015062291655867641,-3.6991424560546875,-1.0,-3.229705810546875,0.0,0.0,2.0,0.9625488319253035,-0.27110836608122935,0.999713753442705,0.023925116039392437,1.0,0.0,0.9825545917861146,0.18597439114034414,0.0,1.0
2021-09-03,67.0541741404063,67.44849829444075,66.62229428174693,66.72557067871094,5397900,0.0,0.0,-0.004977843629350746,-0.005192762306205139,-0.005596710205225594,0.021079957769764963,0.12164969122934216,0.11170494022629887,0.10830218730990354,0.008670800282726251,0.017379757255375924,0.010746989188089494,32.08394503531318,24.024820647585475,27.854116642317223,0.0021083476960922594,-4.450233459472656,-1.0,-3.9807968139648438,0.0,0.0,2.0,0.9574474114527166,-0.28860778628181954,0.9986678560366956,0.05159954766342275,1.0,0.0,0.990020485986773,0.14092351587479604,0.0,1.0
2021-09-07,66.23733005286253,66.65981899820859,65.31723362482266,65.58011627197266,7085000,0.0,0.0,-0.009891354604879457,-0.0058809126246145895,-0.00865763545874823,0.021450072859991398,0.11619488019668175,0.10290280665217012,0.1025755821966463,0.015848691495085165,0.01806566367050994,0.014609861834307972,28.424057864266217,20.925598641943218,24.545007647275842,0.0027198010624806517,-5.5956878662109375,-1.0,-5.126251220703125,0.0,0.0,2.0,0.9510800394199332,-0.30894458826297366,0.9994845598656524,0.03210318660449576,1.0,0.0,0.9973619461381921,0.072588899946466,0.0,1.0
2021-09-08,65.82424487888721,65.8430191467306,64.83842748620728,65.55197143554688,7124900,0.0,0.0,-0.0036787192698974104,-0.006164395139857555,-0.00021462966782437139,0.021021127834748837,0.11548348790455594,0.10786407269720404,0.10667069611273579,0.015908766061947077,0.017997986852825165,0.015030640520813104,24.569313894956927,18.43344560613943,21.229155944634538,0.0027339441149349074,-5.623832702636719,-1.0,-5.154396057128906,0.0,0.0,2.0,0.921359783006391,-0.3887108826086762,0.9998775407217241,0.01564939488533078,1.0,0.0,0.9983239695277027,0.05787272126356548,0.0,1.0
2021-09-09,65.58013201314778,66.17162527422606,65.1670336811912,65.20458221435547,7613100,0.0,0.0,0.0025276337780979624,0.0024891642055076234,-0.0026567633628638825,0.020724096131997494,0.11838519146712012,0.11153070196719121,0.11266138584260289,0.020219014145021266,0.01642190272896337,0.015237396806223593,35.634055559171465,29.00342893457544,18.097142480578196,0.002905793534997062,-5.971221923828125,1.0,-0.34738922119140625,0.0,0.0,0.5476192428149103,0.931481127052065,-0.363789650685413,0.9996681256017337,0.025761185064285718,1.0,0.0,0.9971140515701646,0.07591816753143577,0.7261903785925449,0.27380962140745513
2021-09-10,65.67401694263722,65.861795421456,64.6130953986232,64.66004180908203,6709400,0.0,0.0,-0.003761623529547724,-0.0020680523852461947,-0.0036953995166995775,0.020785279315304227,0.12286750635497189,0.11640457961378217,0.12031247833405069,0.019803622357209838,0.01624836343712823,0.014154118298312427,30.144772635369954,24.9077134036038,15.265545073584478,0.0025394798292045404,-6.5157623291015625,-1.0,-0.5445404052734375,0.018776274725397002,8.304020126532948e-06,1.345569836021476,0.932208150509848,-0.36192259410405503,0.999860919944084,0.016677552835172534,1.0,0.0,0.9990081276319032,0.04452820370730247,0.32721092997919865,0.6727890700208013
2021-09-13,65.0731544560284,65.2233772721405,64.08734408661084,64.50044250488281,5820200,0.0,0.0,-0.0035436805056124126,-0.004224797316165729,-0.0010719031645100086,0.02060643068805775,0.12846813098514942,0.12294746811028708,0.1263534395761405,0.01967631274853186,0.01608430956045744,0.014774483714198637,25.54402977254299,21.289286770493984,12.901341739599411,0.0021974839153662577,-6.675361633300781,-1.0,-0.7041397094726562,0.0,0.0,2.0,0.9223534699472962,-0.3863470932674171,0.9999526853974658,0.009727639302352414,1.0,0.0,0.9998514875325977,0.017233771463370358,0.0,1.0
2021-09-14,65.13886474177907,65.45808459351473,64.47226721855745,65.23275756835938,7322800,0.0,0.0,0.002994121777740103,0.0017960261388529407,0.005644777613310445,0.019999185255478013,0.1303682649144244,0.12540979930468324,0.1287745386853461,0.016630752283787173,0.017335028891026172,0.016832699353465406,36.228600689051774,31.977146325422744,25.365475641205006,0.0027961985926222665,0.7323150634765625,1.0,0.7323150634765625,0.0,0.0,1.0816288474505342,0.9364414167334091,-0.3508239915204285,0.9999870120510267,0.005096639016033958,1.0,0.0,0.9485213716372959,0.3167131313149218,0.5408144237252671,0.4591855762747329
2021-09-16,65.38296796057895,66.43450593210883,65.32663799955613,66.17162322998047,5629800,0.0,0.0,0.005055604776824726,0.005970986151194029,0.0071448581540209605,0.01927546160359998,0.1232710897452335,0.12783494575127588,0.12855733139655506,0.018902719837515892,0.01862402329790712,0.02135270421955836,50.76273649089413,47.17249285283726,34.65587349156921,0.0021806695393188844,0.9388656616210938,1.0,1.6711807250976562,0.0,0.0,2.0,0.9593834522912305,-0.28210528437049925,0.9995043149372893,0.03148212860878216,1.0,0.0,0.8802431501375394,0.47452291476380914,1.0,0.0
2021-09-17,65.72097070251972,66.77250881244629,65.5050272184838,66.10591125488281,9208800,0.0,0.0,0.0013635018604278954,0.0025374255326239994,-0.0004967735099808333,0.01928597051066071,0.12493506318044248,0.12826231266179736,0.12812144248864332,0.015166495781172221,0.01755835939781932,0.017354461870578847,55.79440713681068,52.566349288710995,30.861100984746255,0.0035634317018653546,0.8731536865234375,1.0,1.60546875,0.0,0.0,2.0,0.9643053080590243,-0.26479288670428897,0.9991146652195796,0.0420700100210044,1.0,0.0,0.9157308638141878,0.4017922162736872,1.0,0.0
2021-09-20,65.22337778183237,65.80547329127019,64.30328093350103,64.88538360595703,5759800,0.0,0.0,-0.005790481270633104,-0.004562211184781077,-0.00582786589184919,0.0202296790957324,0.12847052097801762,0.1293045999403846,0.12884234191052152,0.024885878459276894,0.021980387103296754,0.02900125442707031,50.59158857095985,47.54223859042559,27.679451979836557,0.002187657764245414,-0.34737396240234375,-1.0,-1.2205276489257812,1.0233570660550981,2.0,0.5779516806442057,0.7633534523933984,-0.6459810420740533,0.999907138720079,0.013627690069292125,1.0,0.0,0.9988860115048487,0.047188303846772625,0.0,1.0
2021-09-21,65.56135822303136,66.10590507708686,65.00742065410823,65.05436706542969,6901300,0.0,0.0,0.005445332149328263,0.0022775274546652587,0.0013004754788241034,0.020076018879624145,0.1230494793659634,0.12141986994793919,0.12275339630129616,0.026617474145097995,0.022100555334641312,0.026404256700151625,54.95026991783724,52.15095063625395,34.24773994958652,0.00262804298659997,-0.1783905029296875,1.0,0.16898345947265625,0.0,0.0,0.019168721587915362,0.9607401219198698,-0.27744984796066063,0.9997889947237961,0.020541811730739608,1.0,0.0,0.8536663838313934,0.5208202234132543,0.5,0.5
2021-09-22,65.53320042099166,65.89935954776051,65.14825986242992,65.27970123291016,8418600,0.0,0.0,0.001082082685617384,-0.0015646764537258478,0.0017288969064072329,0.019502253122230532,0.11028546804981539,0.11060426060082976,0.11206198812720113,0.026573820279471264,0.02260423588873998,0.026718450350627868,51.036914870206104,55.771384294974425,39.493470116771725,0.0032169412923289523,0.04694366455078125,1.0,0.394317626953125,0.0,0.0,0.10437515632562885,0.9697777746074633,-0.2439898929820579,0.9998879758275558,0.014967825342149682,1.0,0.0,0.9393163600797687,0.3430521471824573,0.05218757816281443,0.9478124218371856
