Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-06-29,15.790330997431443,15.796321582886089,15.147294831866825,15.51873779296875,482352000,0.0,0.0,-0.024907605115829064,-0.041850903513798776,-0.013957652822367592,0.06368476697970306,0.297413144430304,0.30519711244345016,0.3073958196349229,0.07900595591860779,0.0984747240857144,0.0893646646474938,42.48300200695824,38.0330969571317,36.86129743331798,0.0017027576070427783,-14.810483932495117,-1.0,-1.3250160217285156,0.0,0.0,2.0,0.7746545618107977,-0.6323846217814922,1.0,0.0,0.98338074945408,-0.18155523017289227,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-30,15.33800982366456,15.54370183870061,14.839757062154757,15.136312484741213,686070000,0.0,0.0,-0.01025568538044185,-0.008060611212290184,-0.012475116000889684,0.06395187727877055,0.30648909808138325,0.3131910275409779,0.3188275712819399,0.07901734045537151,0.09830782445788583,0.09045215924711955,39.07435998489423,35.17911681485459,34.030629489990346,0.0023622228410593573,-15.192909240722654,-1.0,-1.707441329956053,0.0,0.0,2.0,0.8404634831915393,-0.5418681882354279,1.0,0.0,0.9771657002336089,-0.21247869137153674,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-01,14.876699317391791,15.040453400052009,14.3704582263826,14.501261711120604,577610000,0.0,0.0,-0.013526361598603591,-0.013853267520881445,-0.018039814582177016,0.06575682518678376,0.3179298509918807,0.3143025728864063,0.3124969353336729,0.06044671923669381,0.08059631306609284,0.03444467419189236,35.606002846575734,32.19561058393103,30.856186648307734,0.0019053415762676628,-15.827960014343263,-1.0,-2.342492103576662,0.0,0.0,2.0,0.8413064043375958,-0.5405585389396284,1.0,0.0,0.963944877302872,-0.26610199834189724,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-05,14.15378587413047,14.948594107580318,14.033965580495938,14.941604614257812,651397000,0.0,0.0,-0.011846487299811958,-0.003063094699767048,0.01495584357415817,0.0636328129119227,0.3226763435025378,0.314014229774925,0.3072253478563249,0.027441834678265352,0.07217715577881027,0.0722804169139086,31.865827754844737,28.771778729435866,37.99612709970518,0.0022139884161615905,-15.387617111206055,-1.0,-1.9021492004394531,0.0,0.0,2.0,0.8742895408034769,-0.4854047783465318,1.0,0.0,0.9572285398587891,-0.2893328921498742,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-06,14.987535781586866,15.2960733375218,14.766865866886278,15.107356071472168,529066000,0.0,0.0,0.02066826230459952,0.009331342615398619,0.004480144260282876,0.06094145562010474,0.3033947099515182,0.29847212232556536,0.289982717131044,0.08628375567540814,0.08828096196208907,0.06759543660436572,39.57899588048905,36.80293272087371,44.84341448101799,0.00181815401159195,-15.2218656539917,1.0,0.16575145721435547,0.25561993746979184,0.00028200296811385146,0.007593212470902405,0.9289348196308741,-0.3702432995711811,1.0,0.0,0.9877227808037096,-0.1562168629866412,0.7533813041018904,0.6575839190778124,0.9641910789237941,0.03580892107620592
2022-07-07,15.432866963873742,15.921134433623129,15.365966855854396,15.834264755249023,492903000,0.0,0.0,0.018523015256190788,0.018654345789619744,0.021887109258288035,0.057661632921195034,0.2784546879136242,0.27480501276031016,0.2513907216035517,0.08765481556064658,0.06614743215637399,0.08369324716044378,46.43431733773601,44.00975067860221,50.918171333812865,0.0017753815976149175,-14.494956970214844,1.0,0.8926601409912109,0.0,0.0,0.22023337189363987,0.9724528519955672,-0.23309965818440717,1.0,0.0,0.9980551038872912,-0.06233786653815077,0.7777999573090854,0.6285119142943791,0.5,0.5
2022-07-08,15.406904566429183,16.012996354759984,15.365965569870085,15.81429386138916,467972000,0.0,0.0,-3.9728686621490484e-08,0.0027311077302149683,-0.000599103663618446,0.05653301102705629,0.23151613174880076,0.23504779765768272,0.2081364807701887,0.08309782091680233,0.062339941236015904,0.07648279258075444,52.62301006221832,38.891679548294015,45.198734086842954,0.0016834569842044391,-14.514927864074707,1.0,0.8726892471313477,0.0,0.0,0.21048933282055832,0.9797704583422836,-0.2001245835966974,1.0,0.0,0.9982851502905433,-0.058538523293531534,0.8717792498219449,0.4898989075104037,0.5,0.5
2022-07-11,15.502762850377351,15.503761757468183,15.01549330517654,15.12932300567627,437321000,0.0,0.0,-0.010780167138798487,-0.015099300451036043,-0.02068623632745999,0.058642912894646876,0.18828543342342918,0.19245614234630465,0.17819800502170202,0.078111432086851,0.061878136597208123,0.07768328973388612,46.31018447774032,34.24834318471397,39.86924937660151,0.0015050543309346812,-15.199898719787598,-1.0,-0.6849708557128906,0.35047355067785624,0.0005316540280414215,0.6160627316614987,0.8434673247081587,-0.5371804837758549,1.0,0.0,0.9957470522326447,-0.09212930027954634,0.955995496554495,0.2933813398420638,0.6917028071552299,0.3082971928447701
2022-07-12,15.245148754423724,15.407904906666865,14.85473415135897,15.05942726135254,458483000,0.0,0.0,-0.005381919305820198,-0.0031009926395374737,-0.0023152910837805235,0.0573306245357044,0.175018751934382,0.17936481636843482,0.17246051306058915,0.07224123962534504,0.061896851319930515,0.07332762791160503,40.78730757616755,30.2714472176251,35.15199912002444,0.0015705943926564683,-15.269794464111326,-1.0,-0.7548666000366193,0.0,0.0,0.7482059718054489,0.9288619592990168,-0.37042605276517954,1.0,0.0,0.9943191634034245,-0.10643966031848306,0.9773817997538291,0.2114824283716403,0.6258970140972755,0.37410298590272445
2022-07-13,14.568163700340016,15.351988660054843,14.443350784404611,15.14130401611328,521918000,0.0,0.0,-0.01404130569818206,-0.001817829651807235,0.0027110851723590786,0.0572341753453364,0.1843152649340837,0.18444598123493633,0.17624722443576682,0.06041927828773714,0.05842384735955364,0.07263414059732472,35.86800320363397,26.72106463066487,42.826584822448446,0.0017976200565427082,-15.187917709350588,-1.0,-0.6729898452758807,0.0,0.0,0.5946997730739223,0.9631643102953801,-0.2689135760299668,1.0,0.0,0.9909983780456112,-0.13387387613335106,0.996283283185809,0.08613721405121619,0.7026501134630389,0.29734988653696115
2022-07-14,15.085387539536947,15.449841012627653,14.705956174255292,15.348992347717283,456235000,0.0,0.0,0.007875202426362653,0.002777033254564552,0.005954383133542777,0.05588866404992848,0.1886973849875622,0.18798800381885977,0.17787305216304733,0.041474635708663964,0.03516067395249637,0.05006158995974913,43.594011645170966,35.328768624033025,49.54120384442863,0.0015929451387865913,-14.980229377746584,1.0,0.2076883316040039,0.04193610596078834,7.83680923454881e-06,0.0952373215293769,0.9844923513860535,-0.17542750657282738,1.0,0.0,0.9948830627210553,-0.10103312086030401,0.9489574190777947,0.3154042117302981,0.9999177196051616,8.22803948384203e-05
2022-07-15,15.635564462603954,15.758379568003257,15.421884043363004,15.738409996032717,385935000,0.0,0.0,0.020101424552764556,0.008363075197448985,0.010596361418632887,0.05247053011410898,0.1858583472146519,0.18307373087044965,0.17208227105179738,0.07087431674833153,0.04295513825088696,0.059373855553130205,49.7848818910894,42.3645076695468,54.43286803622623,0.0013816796815904738,-14.59081172943115,1.0,0.5971059799194371,0.0,0.0,0.7872013292276832,0.9977276130674353,-0.06737662890615802,1.0,0.0,0.9993520428169729,-0.035992978725623466,0.8388947234909654,0.544293710140965,0.5,0.5
2022-07-18,16.277601777662408,16.871710589683683,15.978051532247012,16.076902389526367,670517000,0.0,0.0,0.017712376751371807,0.03411976541591474,0.010639291841349064,0.05273197717121211,0.18954341713311518,0.18902615748797494,0.17309855094681542,0.07046184551213991,0.06813008132955094,0.026900090199373623,54.94087667160723,47.92775326470163,58.1327131545878,0.002452135803489206,-14.2523193359375,1.0,0.9355983734130877,0.0,0.0,1.9326886391071387,0.999226706571218,-0.03931906503004612,0.9837762691724967,0.17939969959016996,0.9983016435465334,-0.05825657467007718,0.8377446649136533,0.54606215434574,0.5,0.5
2022-07-19,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000,0.0,0.0,0.005283723434077465,0.00626340499226762,0.0269240970556089,0.05063932649795589,0.19474316978156142,0.1971565190639877,0.18662063847230032,0.06467748718351751,0.06253214802322475,0.04112326156236381,59.60557209040335,53.40014772885969,62.792532615758105,0.0027107522836458116,-13.362653732299805,1.0,1.825263977050783,0.0,0.0,2.0,0.9998178297577808,-0.019086835736740516,0.9806717051396621,0.19566043733587968,0.9985236044071434,-0.0543195309420708,0.8741937104539859,0.4855773435846165,0.5,0.5
2022-07-20,16.921636264091354,17.90616059839603,16.775854870810626,17.78034782409668,760538000,0.0,0.0,0.019076233578981566,0.023485459439974102,0.023420203255230126,0.04941084529025967,0.2028439497911096,0.21590544719960086,0.21430968940810485,0.03399708997778289,0.05829437750935079,0.03871669527150282,65.32577908271954,59.635353660740144,68.57621803384745,0.003076050925055521,-12.548873901367188,1.0,2.6390438079834,0.0,0.0,2.0,0.9978006116338793,-0.06628679674759005,0.9579403732779761,0.2869673173796134,0.9993115172735199,-0.03710109761847389,0.861066334816924,0.508492642075526,0.5,0.5
2022-07-21,17.858233389080567,18.11684464007018,17.51874208354329,18.022985458374023,557049000,0.0,0.0,0.015866080753090754,0.004283750621849821,0.004963718937815951,0.047634207306914415,0.23287622144220843,0.24005993112840773,0.24526224440579034,0.0322804147203776,0.05568192039115771,0.0387581683348884,71.07116065961736,66.36186052825036,74.2454972450781,0.0022837706195682175,-12.306236267089844,1.0,2.881681442260744,0.0,0.0,2.0,0.9983861187984804,-0.05679047270895541,0.958148786464482,0.2862706813430961,0.9998091445544479,-0.019536490608680443,0.8364810639036431,0.5479958300303293,0.5,0.5
2022-07-22,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000,0.0,0.0,-0.011333785622940348,-0.00472233008291857,-0.019911801975401044,0.049864192527874766,0.24990853460641269,0.2568616444443119,0.25608268623708924,0.062176021732219915,0.06977200870838136,0.08416285201135787,59.01775069668056,55.08382482106356,61.49547398193115,0.0021111192475205313,-13.036144256591797,-1.0,-0.7299079895019531,0.0,0.0,0.06415703654996974,0.9760413817020054,-0.21758497467711374,0.9717056008100056,0.23619531188079504,0.9996049997747339,-0.028104170960092444,0.9012598843778167,0.4332789180323507,0.9679214817250151,0.03207851827498487
2022-07-25,16.993522500999713,17.09836676861518,16.624077439190593,16.998516082763672,480748000,0.0,0.0,-0.012938800529031553,-0.021519983946231114,-0.00769480299652182,0.04991599370808528,0.2539100849309985,0.25671014654659247,0.2547325273611184,0.07516008393850054,0.07802791816368279,0.09125799781665679,49.70551909579373,46.48618935215676,51.47134367360803,0.001858920628966484,-13.330705642700195,-1.0,-1.0244693756103516,0.0,0.0,0.12638805246529178,0.8358152958916545,-0.5490107386504803,0.9919979530095916,0.1262539552837059,0.9992296746199024,-0.039243564555274765,0.94338405466674,0.33170246517103447,0.9368059737673541,0.06319402623264589
2022-07-26,16.863723101025418,16.89367888729215,16.453338922989442,16.508256912231445,397865000,0.0,0.0,-0.004271871425703002,-0.004983484126964605,-0.012109086253651776,0.05008596998788496,0.252034870577477,0.25276204313623635,0.25182607329864676,0.07712056607877867,0.07801615530780293,0.07975991796947456,42.32055184524559,39.53290541070403,43.60579795690353,0.0014940643579751261,-13.820964813232422,-1.0,-1.5147285461425781,0.0,0.0,0.2762979615039924,0.8853471715040492,-0.4649305172924012,0.9955621912869053,0.09410591522330282,0.9991052243302967,-0.04229362500315618,0.9610315220041682,0.2764388064551575,0.8618510192480038,0.1381489807519962
2022-07-27,17.006509340230103,17.90915763959867,16.887687954750817,17.763376235961914,569776000,0.0,0.0,0.013027464131627059,0.029178045632053562,0.036622687874348726,0.04885540640043857,0.2621724167583773,0.26362855869543755,0.27021228226350985,0.07108518284125957,0.08728332381005899,0.10255469386895134,51.09567435034054,48.65228557661388,52.531008327810476,0.002302300547309657,-12.565845489501953,1.0,1.2551193237304688,0.8107908709834923,0.004163267053847873,0.6865946449110125,0.997993277120032,-0.06331997175630225,0.984484651023275,0.1754707152193222,0.9995356431875696,-0.030471265113407985,0.8832929903269545,0.4688213873526534,0.9939728999382642,0.006027100061735758
2022-07-28,17.948099252493762,18.11285132551221,17.413900078216113,17.95708465576172,474646000,0.0,0.0,0.012779453915906491,0.004710590048472692,0.004517489145813469,0.04765660550713328,0.27845233364834676,0.27798612299339276,0.2864117834490369,0.06233040317989621,0.08721938288416776,0.10213587890777359,58.67791584139208,56.634540824751795,60.21053946205948,0.00193882229716823,-12.372137069702148,1.0,1.4488277435302734,0.0,0.0,0.9148794807164408,0.9999995280490465,-0.0009715460279259845,0.9837590573815058,0.17949405845278288,0.9998162403309145,-0.01916991315981867,0.8634360558316567,0.5044583010416939,0.5,0.5
2022-07-29,17.78634375954678,18.216698553023235,17.6655245384918,18.135820388793945,435460000,0.0,0.0,0.0065808022096056785,0.00262248692913273,0.0045432641701373564,0.04598725402344774,0.2918981664276889,0.28756767418350876,0.2970294237875171,0.056615746025130795,0.08642588465584383,0.08862995036245085,64.90196145199708,63.38379891440094,66.44007636347686,0.0017964611288659787,-12.193401336669922,1.0,1.6275634765625,0.0,0.0,1.1545327339713207,0.9990494106457422,-0.04359214480150262,0.9997860307857116,0.020685566121143674,0.9998999664838716,-0.014144151637775187,0.8935906289035014,0.44888282205475943,0.5,0.5
2022-08-01,18.15478561933249,18.817793251673763,17.96307355568242,18.41339874267578,476469000,0.0,0.0,0.008351409628976554,0.01623067225602626,0.007594645261322,0.045374316001059324,0.2979013052086657,0.2957861115329328,0.29570832849605944,0.03556031691417278,0.06052513021963328,0.08211363585990254,70.08197465289885,68.97010528778962,71.43522074432667,0.001995726196539165,-11.915822982788086,1.0,1.905141830444336,0.0,0.0,1.5819217795257827,0.9997301011634967,-0.023231978555960823,0.9927300710713225,0.12036197900801934,0.9999700193629065,-0.007743408509720734,0.9095256151824758,0.41564787419995186,0.5,0.5
2022-08-02,18.094879129031096,18.90965792301281,18.06492334013313,18.498273849487305,489527000,0.0,0.0,0.0028269621745898267,0.0024349556749458582,0.0022994110223426645,0.0452018022630333,0.2908074237712407,0.2962481638040717,0.2972812982649325,0.02210407995316755,0.051281558275482426,0.06370280312534021,74.2169231867198,73.22507040405112,75.3686286031468,0.002059871862209313,-11.830947875976562,1.0,1.9900169372558594,0.0,0.0,1.7260124552403966,0.9997986688802071,-0.020065435588746815,0.9927992959118457,0.11978964077474936,0.9999837852834624,-0.005694661549033764,0.9308874033284582,0.3653062308863625,0.5,0.5
2022-08-03,18.156784704919016,18.9396117176789,18.109854164369803,18.864723205566406,418146000,0.0,0.0,0.0010609375315221447,0.0006759983580163618,0.008377675866634267,0.04429952798895633,0.2924472371758638,0.2965694927854615,0.3019100173919905,0.024699429519847865,0.027721866533893292,0.012682533126790477,77.40049418022069,76.41834474514762,78.52858450663007,0.0017943647718340334,-11.464498519897461,1.0,2.356466293334961,0.0,0.0,2.0,0.9998273524707322,-0.018581314575841612,0.993952491820031,0.10981094665265068,0.9999888807935742,-0.004715749061903699,0.9485934343380704,0.31649722957824605,0.5,0.5
2022-08-04,18.820787846440595,19.24515094690345,18.731920360313563,19.18623924255371,409652000,0.0,0.0,0.016541816326262,0.00783906049462779,0.008277975311229523,0.04235665535444042,0.3091666983599497,0.3058805210642894,0.3166126604826083,0.02736127962548238,0.028141673652807425,0.013399966257554075,79.89150097840196,79.22303183921379,81.17526710894222,0.0017878755505641713,-11.142982482910156,1.0,2.6779823303222656,0.0,0.0,2.0,0.9999550650623381,-0.009479865831073122,0.9909912547793779,0.13392659538267263,0.9993195828721257,-0.03688321146918594,0.9316908261344551,0.3632522601401078,0.5,0.5
2022-08-05,18.781847869240536,19.200221406229684,18.63806428278374,18.960580825805664,386068000,0.0,0.0,-0.0023669452204864785,-0.001101378599133603,-0.005574962136588022,0.04191704442929271,0.3174368362718584,0.3102690276809071,0.32144702036849543,0.03370035282043501,0.03139913637938264,0.028867654288562493,70.99597835324906,69.74943763891375,71.94214246621968,0.001665128649419873,-11.368640899658203,-1.0,-0.22565841674804688,0.0,0.0,0.007100479193980892,0.9984032117437538,-0.05648917400491187,0.9923963382516651,0.12308333690913169,0.9992069714998237,-0.03981743470077536,0.9456425317122797,0.32520793689082994,0.9964497604030096,0.003550239596990446
2022-08-08,17.475807814431278,18.211704353740807,17.216196694462386,17.76637077331543,981859000,0.0,0.0,-0.03965686502989706,-0.026422511870440986,-0.03251590454675288,0.048552458626448865,0.30125088681353457,0.2919545335319174,0.2996176375279121,0.09447582209625467,0.05986792142452186,0.0775219741957807,63.51707399103378,62.089896990681424,64.04550011464232,0.0039680779681560896,-12.562850952148438,-1.0,-1.4198684692382812,0.0,0.0,0.2811129260627736,0.8536061232614951,-0.5209189825015799,0.9999564235364725,0.009335471501042776,0.999796954870117,-0.02015065836247881,0.9950268424262764,0.09960714257117435,0.8594435369686132,0.1405564630313868
