Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-07-07,257.65473625946805,261.4837959629939,257.55754613160065,260.8423767089844,20859900,0.0,0.0,0.0043494314133845574,0.0017444484426922164,0.0035867058733655196,0.027456088556400825,0.13161239008822045,0.126795366103086,0.13141838560469574,0.0334587771528026,0.024203657956355564,0.0246204184732166,69.43788383695362,69.92489417767631,67.65599971875596,0.0015077428871744067,-23.928466796875,1.0,11.244232177734375,0.0,0.0,2.0,0.9986470952373069,-0.05199979975047372,0.9998763925350754,0.01572258410833461,0.9994233259870596,-0.03395608153134849,0.9157307302642298,0.40179252064932774,0.5,0.5
2022-07-08,257.3339878404552,260.55078169221645,255.8762252009892,260.1231689453125,19658800,0.0,0.0,-0.003086106935481932,-0.0016843556538985057,-0.001301038496606414,0.026929110991648283,0.12374079788535751,0.12193538618465355,0.12834004602738863,0.030430428273542427,0.020168035552731674,0.014363630417459118,62.617099058896294,62.57599073560439,60.664849168740425,0.0014170101400310547,-24.647674560546875,-1.0,-0.719207763671875,0.0,0.0,0.004091185057638056,0.9897282271219252,-0.14296166072794092,0.9918586042721854,0.12734405809158222,0.9991932687359211,-0.04015982710153806,0.9544397987797283,0.29840353634853545,0.997954407471181,0.002045592528819028
2022-07-11,258.169743253347,259.02496869990176,254.7974513473784,257.0618591308594,19455200,0.0,0.0,-0.0020905744345156557,-0.0029062376882932352,-0.005857874123199955,0.026783223047721526,0.12128875318110983,0.11592102197768281,0.12814192692348508,0.032897085027480844,0.023402279815290524,0.024035504824322425,57.27912045048559,56.73001020894094,55.206807797731265,0.0013858309662443734,-27.708984375,-1.0,-3.780517578125,0.0,0.0,0.11304280209876795,0.9819933788462873,-0.18891533527496354,0.9943518394924522,0.10613396863387602,0.9990616351189664,-0.04331107518195887,0.9734360589694734,0.2289590336675537,0.943478598950616,0.056521401049383975
2022-07-12,258.3933261127936,258.45163425345476,244.9430231030509,246.52713012695312,35868500,0.0,0.0,-0.019719091704878476,-0.0011079427420966602,-0.02091929972383291,0.029846873685865385,0.12137660932309934,0.11761649517640844,0.12785819165002,0.05668174903950341,0.02233681909538842,0.04840538108644439,52.84101844224671,51.45881144988769,50.00751536663907,0.002450275133611892,-38.24371337890625,-1.0,-14.31524658203125,0.0,0.0,1.6208322046787607,0.9893276924746749,-0.14570764188173185,0.9960950102927645,0.0882877707831468,0.999848681636021,-0.017395799225979967,0.9965859716687556,0.08256149873301798,0.18958389766061967,0.8104161023393803
2022-07-13,243.14512305849968,246.41051237825036,241.1236901625464,245.6038818359375,29497400,0.0,0.0,-0.006461928675068653,-0.019613931986328013,-0.0015427952800845608,0.02939061080167878,0.1146240217013097,0.11310282098350118,0.11667686090492174,0.04085111187946937,0.046512007314945224,0.04241290354482355,47.96491194041336,46.22039021276975,45.062994800275916,0.002007501514850633,-39.166961669921875,-1.0,-15.238494873046875,0.0,0.0,1.836642109337733,0.8739609417866502,-0.4859961648319782,1.0,0.0,0.9963335598824007,-0.08555371091929684,0.9987614260735104,0.049755540270484976,0.08167894533113351,0.9183210546688665
2022-07-14,243.51442327742907,247.95573289017767,239.01479069630017,246.9255828857422,25102800,0.0,0.0,-0.0037379009709954847,0.002659990484328979,0.002283702077153049,0.029731562476721828,0.10914321413162897,0.10180995382664336,0.1069542418500258,0.032095914169351446,0.04747479664862528,0.04093264080172501,53.40052785191782,40.725560406696225,50.99593774593077,0.001717612417236014,-37.84526062011719,-1.0,-13.916793823242188,0.0,0.0,1.5318589462534327,0.9324375578640364,-0.3613311510021685,1.0,0.0,0.9942564431698536,-0.10702394692418861,0.9995250573943383,0.030816548165631695,0.23407052687328367,0.7659294731267163
2022-07-15,248.5194300016905,253.03848923502855,247.59618309509935,249.49127197265625,29774100,0.0,0.0,0.017635016185388895,0.01014533924820518,0.00516841654710922,0.029074074752490013,0.10503503900394226,0.09971936190008082,0.10437773578644234,0.06047306420360065,0.05695671638620713,0.04599678390696205,58.35202366290014,47.73906161468176,56.23192410758721,0.0020584054228655188,-35.279571533203125,1.0,2.5656890869140625,6.62797685677819,0.03529517686904386,0.03398831756807736,0.9791559347772808,-0.20310995886570743,0.9993415502441488,0.03628313596729741,0.9994315877250631,-0.03371203727690528,0.6202501683352091,0.7844040595765328,0.49056875442279735,0.5094312455772027
2022-07-18,252.43590436877287,253.4952083584324,246.1675278035935,247.0907745361328,20975000,0.0,0.0,-0.0020383164647911987,0.0006351907730718356,-0.0034054425600810786,0.029377908738823358,0.09584234237926813,0.08638691830980062,0.09338044491193241,0.06041720880144634,0.057468029127457305,0.04584175171658647,62.757406792839376,42.24524744865868,49.99950749023457,0.0014361355001448104,-37.68006896972656,1.0,0.165191650390625,0.0,0.0,0.00014089571905557575,0.9868239349041867,-0.16179777965169165,0.9993223292629324,0.03680872500518496,0.9992547300901432,-0.03860031596340931,0.8894595597096436,0.45701388561084977,0.5,0.5
2022-07-19,250.32703380524785,252.40678979239573,246.53685617166215,252.22213745117188,25012600,0.0,0.0,0.0007495942396307418,-0.002151441524277529,0.010276848028255136,0.028386843991835966,0.08668703525290325,0.07659017530273039,0.08356369603524641,0.04466127388796297,0.057410565875093265,0.02648999383284401,56.046712213325904,49.042524228792864,55.601539199984266,0.001748151057514638,-32.5487060546875,1.0,5.2965545654296875,1.0593269234371974,0.0010592355889154298,0.14484666992684112,0.9857320776153322,-0.16832192715199262,0.9995685385585065,0.029372380291891504,0.9993025846834127,-0.0373409191779038,0.9356041651904217,0.35305076983110273,0.992740282957217,0.00725971704278304
2022-07-20,252.5817034356168,257.411758856481,251.6195894469468,254.8849639892578,22788300,0.0,0.0,0.009295754728433483,0.008944145496089677,0.004784056217054049,0.027707021780276196,0.08411928057754003,0.07188143158401816,0.08108675573456516,0.041989341172065604,0.024407018732154406,0.02466629141468163,60.918500741371446,55.199211918027125,60.717208343209144,0.0016095077131557352,-29.885879516601562,1.0,7.959381103515625,0.0,0.0,0.3270997505218204,0.9976776721962071,-0.06811213108659493,0.99814369504782,0.06090290663248057,0.9999240295524845,-0.01232619663652223,0.903106107747055,0.4294174637226165,0.5,0.5
2022-07-21,252.4748092665315,257.4312087657086,249.7925161981688,257.3825988769531,22404700,0.0,0.0,-0.0035825177335564295,3.7142403078315826e-05,0.004793572498776547,0.027598167984370058,0.08131297539963206,0.06915556930194203,0.07846726559603595,0.04123812187935249,0.02592679588381417,0.02460005533544688,65.31950105804896,48.504874224611626,65.3775265060507,0.0015979207352196292,-27.38824462890625,1.0,10.457015991210938,0.0,0.0,0.5645951691283314,0.9981548808740475,-0.060719303251240676,0.9983054062963106,0.05819205924830586,0.9997960015460765,-0.020197903170325875,0.9514362514039271,0.3078458372537192,0.5,0.5
2022-07-22,257.77134086420693,257.85880307784385,251.7750928382028,253.02874755859375,21881300,0.0,0.0,0.003860419404504077,0.0008104275247433689,-0.008330810606621206,0.0277852270570919,0.0809976665043054,0.06803392388211504,0.07819716358946892,0.025292260426763552,0.02058028265054232,0.03487047374746726,69.27537488880856,54.85771045277092,57.51370544935995,0.0015341926713275604,-31.742095947265625,1.0,6.1031646728515625,0.0,0.0,0.19232325012353285,0.9988062463459254,-0.04884754098583258,0.9983301082010556,0.05776672969165424,0.999942416764471,-0.0107314097503066,0.953630618717824,0.3009794727948406,0.5,0.5
2022-07-25,253.65070352671825,254.13662441470044,249.57868411276664,251.5417938232422,21056000,0.0,0.0,-0.004215718665698914,-0.006995743607281909,-0.0028358177490771744,0.027247370955464048,0.07900694818506107,0.06646250276954,0.07428910638639688,0.026767318156679383,0.027770142554715656,0.03335268850207953,61.184417690493746,48.04419609574923,50.53003201336878,0.0014676515011860282,-33.22904968261719,-1.0,-1.4869537353515625,0.21383208540217424,4.1410445309872335e-05,0.059358748566080234,0.8675217606515098,-0.49739923079565024,0.9993634464853555,0.03567494679620438,0.9997901927201893,-0.020483421113835863,0.9740285084973749,0.22642540633590433,0.9702999204943049,0.029700079505695053
2022-07-26,252.5428140385053,252.56226985718692,242.5425825526762,244.8069610595703,39348000,0.0,0.0,-0.014297495427836813,-0.0031070810994680005,-0.013568751200477904,0.028920679334987445,0.0786381802282302,0.06479263348984479,0.07773248918898976,0.041431353943332826,0.028245514077110092,0.0369058380885493,54.113405284304726,41.99518483195483,44.177931625338296,0.002669213686183614,-39.96388244628906,-1.0,-8.221786499023438,0.0,0.0,1.814772601155291,0.9321793022254872,-0.36199689018333264,0.9997079460263647,0.0241665606106257,0.9996106101189906,-0.027903909001061208,0.9979158740780067,0.06452835239743636,0.09261369942235453,0.9073863005776455
2022-07-27,253.80621209782652,262.4458704154243,251.56125987665692,261.1727600097656,45994000,0.0,0.0,0.018252595000352714,0.01919115405244981,0.032344772465599775,0.029996208642249077,0.0792992963356484,0.06801461670835317,0.08269891387071764,0.05411885470959828,0.045433089043348224,0.08082625426877747,59.62843339057517,48.71209645763921,51.29655844934065,0.00332863347930922,-23.59808349609375,1.0,16.365798950195312,8.309246000723846,0.12398517706539815,2.0,0.9996863118782572,-0.025045515431866117,0.9813185041861364,0.1923902111384146,0.999957113752042,-0.009261244877750317,0.6541086532519546,0.7564006013620788,0.9416261570917824,0.05837384290821753
2022-07-28,262.1543304686785,270.01652721920226,260.32726310507684,268.6268005371094,33459300,0.0,0.0,0.012457815763641553,0.010343327729667801,0.010235188040935749,0.029657121676175287,0.08934549078534829,0.08448752308864202,0.09939440259262179,0.062469624304434104,0.050983389456592546,0.08423356921295648,65.75690345050297,55.42208006462658,58.780698719175916,0.0024905949768640723,-16.14404296875,1.0,23.819839477539062,0.0,0.0,2.0,0.9996759949308796,-0.025453981200513006,0.936772022569736,0.3499402488005718,0.9998822865384261,-0.015343176551437207,0.6750520750568635,0.7377700834009351,0.5,0.5
2022-07-29,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800,0.0,0.0,0.015459982285436838,0.007140563239131886,0.007468219372852424,0.02853627426803023,0.11176775839009113,0.1029095202834068,0.11827215501917734,0.06685838804138983,0.05013287687966185,0.07791433866981447,72.06129621340878,63.05997088658569,66.37251497408883,0.0024308356148664053,-11.93597412109375,1.0,28.027908325195312,0.0,0.0,2.0,0.9998623599005585,-0.016590999188901792,0.9291633654182058,0.369669366278454,0.9999984034442132,-0.0017869272577847916,0.6806381296540275,0.7326197761875305,0.5,0.5
2022-08-01,269.99714086754074,273.3597057500872,268.07288310675597,270.1817932128906,21539600,0.0,0.0,-0.0009579069655430732,-0.0008562625287969093,-0.003273070785821491,0.02815585757787746,0.12689240601264506,0.11469061581364577,0.12897447802614165,0.06466879820490161,0.04308361919013148,0.07930283430785434,57.89151602704602,51.19481751353741,53.904596675682185,0.0016126147629458064,-14.58905029296875,-1.0,-2.653076171875,0.0,0.0,0.0089602073846026,0.9957407531043428,-0.09219735683410914,0.9462301171020556,0.32349430518794303,0.9999945216738104,-0.0033100789064898118,0.7639647455218344,0.6452579853049157,0.9955198963076987,0.0044801036923013
2022-08-02,268.22833970476506,270.0651349626204,264.71027709598764,267.0815734863281,22754200,0.0,0.0,-0.006311396947097082,-0.0060626061612235665,-0.005770391057200305,0.027911514588293638,0.13376904751690008,0.12063619671440498,0.1346267478249104,0.05219441549111988,0.04688799858759517,0.07011710334747033,47.31914903919223,41.894026689552604,44.27841294551156,0.001684001270129053,-17.68927001953125,-1.0,-5.7532958984375,0.0,0.0,0.0421358777255698,0.9668466147014113,-0.2553578344997873,0.9744258863863816,0.22470912740722077,0.9999787160756028,-0.006524369378627893,0.8626551034902586,0.5057926179989296,0.9789320611372151,0.0210679388627849
2022-08-03,268.966905739411,275.5171089988663,268.82110576466056,274.51611328125,23518900,0.0,0.0,0.0077049425783199356,0.009992946245205865,0.013727052342659547,0.027410829577157233,0.1453872842048769,0.13286711802012982,0.1483387870088589,0.04654350715406435,0.037251559156737515,0.04358120975917482,56.700419242067824,51.992282317856336,54.30136038598252,0.0017890470590192938,-10.254730224609375,1.0,7.434539794921875,2.157403248779133,0.04426028207467319,1.6698396120246477,0.9999025184769553,-0.013962576533079604,0.9979220249216966,0.06443316053229692,0.9999982131467309,-0.0018904241178909881,0.877601453368884,0.47939095636528506,0.9741787032208354,0.02582129677916461
2022-08-04,273.8650200050531,275.8087036946795,272.2809427109455,275.6629333496094,18098700,0.0,0.0,0.004920472736022113,0.00040700680380485727,0.0016040637097920487,0.026261121279423733,0.15949196328424725,0.14332591248615573,0.16101978187334387,0.03874466790255883,0.02925995925429306,0.0372119346360609,64.329998581853,60.592307108589004,62.49747365045166,0.0013824921437821593,-9.10791015625,1.0,8.58135986328125,0.0,0.0,2.0,0.9999094607622627,-0.013456235659386643,0.9982301718545624,0.05946868082622002,0.9992632233666754,-0.03837981796259315,0.8887935417411112,0.45830780067471205,0.5,0.5
2022-08-05,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600,0.0,0.0,-0.0024711542234339,-0.0002449800030626868,-0.0012105445958528348,0.02570392580805682,0.16987653814067163,0.15192087917544803,0.1710554821536225,0.02706621937823225,0.02616326062019778,0.03526412501651428,53.37940795621191,50.055642956556625,51.913224724112396,0.0012780063158813171,-9.827056884765625,-1.0,-0.719146728515625,0.0,0.0,0.007023001948125004,0.9999034767286155,-0.013893783718886464,0.9989990516786912,0.04473136198547509,0.9991499779546181,-0.041222828060262874,0.9617205874058359,0.27403195390277735,0.9964884990259375,0.003511500974062502
2022-08-08,276.0516785842541,277.86904784198094,271.4548853993135,272.4267272949219,18739200,0.0,0.0,0.0011469935221730086,0.003985510822730874,-0.0045984561867687184,0.02577020943357237,0.17939207007071153,0.1611465102112377,0.17694897256763326,0.026519217605780788,0.026407477546971873,0.03503763950722052,60.9353046385128,58.36794438471138,43.54800572032861,0.0014146131049526162,-12.3441162109375,1.0,-2.517059326171875,2.060344147301464,0.027858615758885173,0.08603490317456805,0.9999604465003048,-0.008894123616803373,0.9961355569223856,0.0878291081300992,0.9992179971335474,-0.03953978002495803,0.9736662442759977,0.2279781672824687,0.9430532405332734,0.056946759466726615
2022-08-09,271.7658486047469,275.1089570301665,269.7929813266096,274.3509216308594,23405200,0.0,0.0,-0.003070504615116522,-0.004991321151105464,0.0035191532421229004,0.025145687438616605,0.18094054779697297,0.1656847600010957,0.17677813089742392,0.022362897468293896,0.024889091977370055,0.030982296405515048,51.47850904668373,48.97546479629003,52.366630603690794,0.001779326707651312,-10.419921875,-1.0,1.9241943359375,0.0,0.0,0.5844010131555168,0.9998929105497857,-0.014634460436871976,0.9997812596388838,0.0209148960046855,0.9999999895341107,-0.00014467818910778688,0.9900913994974045,0.1404244303576512,0.5,0.5
2022-08-10,280.05570822424676,281.6495136024719,278.8603319468809,281.017822265625,24687800,0.0,0.0,0.016526557665662748,0.011747565447676932,0.01200445777338934,0.024650761089878594,0.18593283016490908,0.16462894070871037,0.1796947055748512,0.036379833126940965,0.027833036312720598,0.02795579498898139,58.94289992443718,57.222228311452476,59.92831653292424,0.001922441671736163,-3.753021240234375,1.0,6.666900634765625,0.0,0.0,2.0,0.9999996799010008,-0.0008001236753678411,0.9912939679704251,0.13166726649190244,0.9996262388960689,-0.02733829750549975,0.6188222322102241,0.785531059171027,0.5,0.5
2022-08-11,282.6602203734145,283.0100692187593,278.44243011883435,278.93804931640625,20065900,0.0,0.0,-0.0006094798171073617,0.0019584200629664704,-0.003018828041315659,0.02423031128097111,0.18248284985567562,0.16281799819812337,0.17778578186060548,0.03650720631283735,0.0275203916695239,0.030510472641062738,65.10972958580494,48.14313764722257,50.966380335180766,0.0015509697253086136,-5.832794189453125,1.0,4.587127685546875,0.0,0.0,2.0,0.9999968071200122,-0.0025270041118088085,0.9901542673711792,0.13998045151607202,0.9996048383606505,-0.028109911525611653,0.8518933997491318,0.5237152236319524,0.5,0.5
2022-08-12,280.35686762259695,283.6902770996094,278.860223296045,283.6902770996094,22619700,0.0,0.0,0.0007496701740976703,0.0012002955093800343,0.008446478003471973,0.02333880246111346,0.18550376715148018,0.16398534179603186,0.1803539982886388,0.03481288657635841,0.026913393547294107,0.032692294374116665,69.79939629029874,55.86000949099111,57.77621586937044,0.0017781492449439043,-1.08056640625,1.0,9.33935546875,0.0001086508358980609,1.0110280865107326e-08,2.0,0.999999216864518,-0.00125150723160418,0.9908084636094286,0.13527227520790583,0.9996334157463275,-0.02707460292100427,0.9191831293860829,0.39383038817745847,0.9999999949448596,5.055140406999217e-09
