Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-14,24.211551791298614,24.972976281669222,24.07466681968543,24.870311737060547,3316700,0.0,0.0,0.006257726355035056,0.011785031853918458,0.013951784123363216,0.01672375509574448,0.06431653065123,0.08128481091768718,0.07798925317174647,0.02429216500421028,0.027912832943342892,0.03458870265366467,69.68701569092363,67.1777594892389,80.24949847204698,0.03603371179246797,3.8849639892578125,1.0,1.0009708404541016,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9143120750798959,0.4050104064874073,1.0,0.0,0.8192330986053676,0.5734606613791813,1.0,0.0
2022-01-18,24.690653812443816,24.990088704219527,24.391217288870333,24.80187225341797,2627600,0.0,0.0,0.005174398644923016,0.00027134104025888046,-0.0010915572817676775,0.017296783048050445,0.07328047098873872,0.09323297160703747,0.08730089885951421,0.025974953260236407,0.028568644201538047,0.0360480238573532,74.8238258877633,71.59851459043875,65.76922384049384,0.028468546899959705,3.8165245056152344,1.0,0.9325313568115234,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9453790000123746,0.32597322947690427,1.0,0.0,0.8194980653971559,0.5730819494717302,1.0,0.0
2022-01-19,24.853206531227283,25.43496861279976,24.741988077655115,24.75054359436035,3530400,0.0,0.0,0.007139179830993951,0.008822595991974791,-0.0010358457439349751,0.018094507002378156,0.08331418966010078,0.10683541152124065,0.09251809284924023,0.018997696033027523,0.02779383316640635,0.028783964337981378,79.59329439731943,76.35163505919007,53.82425276731474,0.03817070990165549,3.765195846557617,1.0,0.8812026977539062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9161569766587441,0.40081965286087157,1.0,0.0,0.8229724233438569,0.5680813237693522,1.0,0.0
2022-01-20,24.62221059561144,24.716318002350977,24.20300012763285,24.254331588745117,1288600,0.0,0.0,-0.004019435281402127,-0.005230340132036937,-0.003695916857027057,0.01875829578367491,0.08274659855124246,0.10596795034479463,0.0903698495067739,0.034746987036733755,0.04670368258637689,0.04066810196484847,65.77290688118828,64.0869282198747,44.88598239298676,0.01365302918354492,3.268983840942383,-1.0,-0.4962120056152344,0.1882171612374819,0.0033150714273855516,0.31709025783499933,0.5452872610456517,-0.8382492486971469,0.9912279328114347,0.13216347912479365,1.0,0.0,0.960647090133633,0.27777179161639787,0.01034649278467771,0.9896535072153223
2022-01-21,24.408330761444045,24.673545248597367,24.382664211668715,24.58799171447754,1597600,0.0,0.0,0.003697882626059532,-0.0008660229232926398,0.006831372939837338,0.01839987227186653,0.08409166355244839,0.1048281619480881,0.08998760085147971,0.03434522867586614,0.04562643006695002,0.04082047547544796,55.28236759360742,69.72571967091373,53.55293937042981,0.017159818533584854,3.6026439666748047,-1.0,-0.1625518798828125,0.0,0.0,0.03402768130819064,0.7867311871047583,-0.6172957469776847,0.9948997132830433,0.10086902651120504,1.0,0.0,0.9594293768332918,0.281949057223608,0.5,0.5
2022-01-24,24.61365367541329,24.81042562494521,24.074667653202628,24.459657669067383,1841500,0.0,0.0,-0.006356036261446865,0.002766155866869378,-0.002616517754125262,0.019323844686440543,0.07968724461640843,0.10177328365486304,0.08448579601072755,0.0366729739033822,0.03805233542454333,0.02694107604360794,61.66720062392733,60.12016717059134,45.87166640626531,0.019676311009932647,3.4743099212646484,-1.0,-0.29088592529296875,0.09410762259423322,0.0007336898166304233,0.1089666953456201,0.9285259925556383,-0.3712673984456039,0.9936541091760834,0.11247893721708103,1.0,0.0,0.9889023491436338,0.1485669675876927,0.00668812434473472,0.9933118756552652
2022-01-25,24.382660538905025,24.382660538905025,23.87789655860844,24.04900360107422,2074700,0.0,0.0,-0.004103453023388488,-0.008695634272983074,-0.008465582377263683,0.019977873269815174,0.07244612813985253,0.0947621143134593,0.0785979753262082,0.033206847158121985,0.04104592128412909,0.030106906600052916,53.510478334885846,52.46367834353348,39.85261261755108,0.021795858270420986,3.0636558532714844,-1.0,-0.7015399932861328,0.0,0.0,0.6338014558417121,0.7808697601585761,-0.6246938591581381,0.9998157330000098,0.01919635500956288,1.0,0.0,0.99665486679718,0.08172561709461384,0.5,0.5
2022-01-26,23.92067422041093,24.18589031845052,23.8436778407518,23.929229736328125,1462300,0.0,0.0,-0.0005053940710458132,-0.0028555212712419774,-0.001759539350816075,0.01966523742537524,0.0682334042771727,0.09014088091678842,0.07556808400656236,0.024931730978259244,0.029917940905006192,0.029750044334905693,46.651465779811495,45.859306188005846,34.681149254567906,0.015285750975713773,2.9438819885253906,-1.0,-0.8213138580322266,0.0,0.0,0.8686936869587989,0.8625203161512264,-0.5060224345089736,0.9992621231096336,0.038408453736481225,1.0,0.0,0.9978238171643456,0.06593655965831549,0.5,0.5
2022-01-27,24.06611299988264,24.41688260011726,23.852230012699263,24.04900360107422,2028300,0.0,0.0,0.00017930619905047815,0.004752656439042193,0.002496420906201266,0.01984672181519542,0.06567215735634424,0.08543525233843385,0.07209169330912266,0.01743605494121254,0.02404091612359766,0.025887756817825246,53.264005217189855,52.63051419985403,43.01534436872351,0.021308400891644517,3.0636558532714844,1.0,0.11977386474609375,0.03422206121223326,0.00012477637676731735,0.021266980108184518,0.9726553577743948,-0.2322532130945966,0.9997845010681733,0.020759369543984232,1.0,0.0,0.9982536435752541,0.05907337038572808,0.010695878242475918,0.9893041217575241
2022-01-28,23.954894071699044,24.20299911499023,23.7923425478806,24.20299911499023,1031200,0.0,0.0,-0.0006390475988349286,-0.0022365266003156995,0.0016225699910416662,0.019523781899094404,0.062479132494985636,0.07967406649669946,0.06790300031307335,0.012110217192504848,0.024807857725930305,0.021060941052414354,46.75333002760228,46.04467614248113,50.17580874126507,0.010902690158827739,3.2176513671874964,-1.0,0.15399551391601207,0.051335292871197424,0.00025453887198306405,0.035155868996397645,0.9332130838591529,-0.359323447765505,0.9993840180602005,0.035093937451487804,1.0,0.0,0.9990593680393737,0.04336333857957976,0.017705203934190353,0.9822947960658096
2022-01-31,24.057562448317743,24.16022538257774,23.732459348965957,24.066116333007812,1308200,0.0,0.0,-0.0012600410001628532,-0.000884426811008908,-0.0028358253660124926,0.019628909740737686,0.05940600217489962,0.07467720735274368,0.06354668966177673,0.0071779012193434275,0.02230388749670188,0.021119489720674522,40.87922889713881,40.10904935088245,43.77690838038852,0.013753135992813633,3.080768585205078,-1.0,0.01711273193359375,0.11977066373330558,0.0015114116253613764,0.0004341305946401181,0.9751850835881253,-0.22139117585672008,0.9995421620985214,0.03025667178347702,1.0,0.0,0.9995421561845078,0.030256867154830988,0.0009727711100007473,0.9990272288899993
2022-02-01,24.1858887896691,24.271442311635425,23.74956729625878,24.031892776489254,863400,0.0,0.0,0.00023779710095310475,0.0015155817771692404,-0.0004696084888097221,0.019803939606378485,0.05310927145861033,0.06707086523113524,0.05860577782128528,0.0034581680738431674,0.017799549483214987,0.01248455721552918,48.29070709318471,47.760500803571624,38.43310183277472,0.009064035604694607,3.04654502868652,1.0,-0.03422355651855824,0.04277525162182272,0.00019713781689584056,2.0,0.9963422955310155,-0.08545191709953913,0.9993368496394109,0.036412373621853504,1.0,0.0,0.9995423145370251,0.030251635492427525,9.855919357579201e-05,0.9999014408064242
2022-02-02,23.980563253271367,24.365551685524125,23.860787660123492,24.33133125305176,1348700,0.0,0.0,0.0023360540782904724,0.001934934011221894,0.006191449858256046,0.019644876649685835,0.049673755663676364,0.06314592392287305,0.05432351391645132,0.00661856207595423,0.01565267059140599,0.01571883296587436,54.496580937613366,54.00888505946747,45.58167231097389,0.014335168750848039,3.345983505249027,1.0,0.26521492004394887,0.20532630294638565,0.003765664147378842,2.0,0.9997418459697481,-0.022720946657224784,0.999955164111742,0.009469412139047364,1.0,0.0,0.9936054094990383,0.11290832659396072,1.0,0.0
2022-02-03,24.331327360910095,24.519543788894804,24.262884875115876,24.451101303100582,1569500,0.0,0.0,0.00835549728042767,0.003150082901060553,0.0024551881440302604,0.018902090248920735,0.050213706469997045,0.06061191876104129,0.0531553520783394,0.017888938482799058,0.01381931512927469,0.01570815941519603,59.991053827368454,59.53937743902508,51.99066831664507,0.016764141808334587,3.465753555297848,1.0,0.3849849700927699,0.0,0.0,2.0,0.9977322779168585,-0.06730751520325666,0.9992752035616546,0.038066619850124245,1.0,0.0,0.9501815400426944,0.3116970339321397,1.0,0.0
2022-02-04,24.33988689570587,24.356996296132113,23.843678383792113,24.074670791625977,1300300,0.0,0.0,-0.0072194798660609495,-0.0027552566702199206,-0.006426797352877937,0.01962858149097542,0.04968344077326758,0.05884405494578414,0.05196725169396616,0.027631483861846662,0.011994037308323286,0.023630140830860083,52.89646092441269,52.17051641013178,46.33305401176878,0.013674942235860568,3.089323043823242,-1.0,-0.3764305114746058,0.01710927633137871,3.0671614243761e-05,0.9560532581192828,0.9541609647896089,-0.29929392454869985,0.9999659304539281,0.008254570334652992,1.0,0.0,0.9985636385651178,0.053578538012836505,3.208046207021762e-05,0.9999679195379297
2022-02-07,24.177330017089844,24.26288352753028,23.85222700377567,24.177330017089844,1392600,0.0,0.0,0.0001792317372758251,-0.001935684928534706,0.0021275641163738795,0.019362376143997828,0.04909953098760396,0.05733490257096829,0.05101579838816531,0.02739611956668102,0.012815726714070969,0.023292873855993546,46.83834102453795,57.916110587659304,51.53622237879172,0.014708091070683299,3.1919822692871094,-1.0,-0.27377128601073863,0.0,0.0,0.5056945140617017,0.9691683896289309,-0.246399335518716,0.9993883523943836,0.03497028879547957,1.0,0.0,0.9998566188942588,0.016933447768864296,0.5,0.5
2022-02-08,24.288555940470655,24.442551980469087,24.160226451071292,24.356998443603516,1703100,0.0,0.0,0.0064149908020276,0.003688878891336415,0.0037018834340971766,0.018674664337152595,0.0495543188668951,0.056818867429600343,0.0509381186429363,0.02980813836883135,0.014073822754975098,0.023847854241316854,50.72240406473861,61.71867286334679,55.584866396250746,0.018121139271831736,3.3716506958007812,1.0,0.17966842651367188,0.08555568433697402,0.000643891346456827,0.43069292408449633,0.9985462395573913,-0.053901831748029615,0.9999772264822419,0.006748815961569639,1.0,0.0,0.9488048372722163,0.31586291451964277,0.21566840771547657,0.7843315922845234
2022-02-09,24.356995619850483,24.476771210295663,24.13455710250691,24.185890197753903,1349100,0.0,0.0,-0.00042103540433979266,0.0005541071882132826,-0.0027922179591016016,0.01847410697835789,0.048242268964805796,0.05565179790698678,0.0476424856669083,0.030059755045024904,0.013745976307291543,0.021801932711840666,54.23356588695185,56.02436158153474,50.70206760747732,0.014253706109417896,3.2005424499511683,1.0,0.008560180664058947,0.0,0.0,0.0009776650029690466,0.999730817773698,-0.023201120523222783,0.9998957331138708,0.014440322041938234,1.0,0.0,0.9785684489299427,0.20592180739019872,0.0004888325014845233,0.9995111674985154
2022-02-10,24.057559322618467,24.27999619521412,23.946339254522933,24.031892776489254,1724500,0.0,0.0,-0.003914607718340903,-0.004035850314787384,-0.00319378892527909,0.01825616363596216,0.04450102991220569,0.0534742521546285,0.0459522596809575,0.024910743237508557,0.014207963461002948,0.020746247084980074,50.45302828410331,51.610541329379366,46.643234611096794,0.018103925643150158,3.04654502868652,-1.0,-0.15399742126464844,0.21388719654835953,0.004928949553895921,2.0,0.9177335031267273,-0.3971966984237723,0.9993335354045644,0.03650321925274926,1.0,0.0,0.9984104958864594,0.05636028480902427,0.0024584160725459273,0.9975415839274541
2022-02-11,23.9377840327672,24.083224532354613,23.065141035242732,23.895008087158203,2075400,0.0,0.0,-0.01874431976718751,-0.004068621979663588,-0.0028561139331852383,0.02009258778987857,0.056668813582184674,0.055651463462394635,0.048140568590228944,0.042019221704078104,0.014882488677727545,0.015199966535617592,47.53193984643836,44.749339507779105,42.84726788007844,0.02166359735193478,2.9096603393554688,-1.0,-0.2908821105956996,0.0,0.0,2.0,0.9238131689702375,-0.38284360884983765,0.9997550776311315,0.022131081102607083,0.950212487986085,-0.31160267597582364,0.999873646624832,0.01589625066361439,0.5,0.5
2022-02-14,24.006224734814115,24.160220738400273,23.62979187248973,23.997669219970703,1449300,0.0,0.0,0.008444359234568021,0.0011145190363498778,0.0014969021640008694,0.02015639794116553,0.05818272913163823,0.0539369821263114,0.04336533678777293,0.052442423600166585,0.015586468818256986,0.015215135106504369,50.927598597384026,52.24148677137703,47.82415115674999,0.015193188841504956,3.0123214721679688,1.0,0.1026611328125,0.0,0.0,0.12455985066333576,0.9758278082441496,-0.21854081691395563,0.9996562090186343,0.026219530325551313,0.9971499669471352,-0.0754449694633592,0.6406746363561142,0.7678124838331042,0.06227992533166788,0.9377200746683321
2022-02-15,24.066116333007812,24.185891932041695,23.93778684928386,24.066116333007812,1223500,0.0,0.0,0.005466108769011916,0.00044826020387346045,0.0012022169405753295,0.019399802041385524,0.05583329859200662,0.050809787543800375,0.0377434060822111,0.05248453426092352,0.01236710585479591,0.012285854719284329,54.337459527070024,58.72796177500503,52.35410076079188,0.012862682989762637,3.080768585205078,1.0,0.17110824584960938,0.0,0.0,0.3460252990592209,0.9879625334787242,-0.15469334970289067,0.999625298245561,0.027372670813662077,1.0,0.0,0.7288176753628085,0.684707818035366,0.17301264952961046,0.8269873504703895
2022-02-16,24.031896053524655,24.228668038621016,23.74101501825269,23.886455535888672,1022200,0.0,0.0,-0.0034480177786058224,0.0007381713190699517,-0.003130208887978678,0.019607841345382414,0.04677332019041666,0.03285185059002758,0.03276897642445699,0.05284119427026059,0.012502431594610747,0.01250164859335307,57.6478797268798,50.7398498743821,47.238185115266425,0.010666186372235622,2.9011077880859375,1.0,-0.00855255126953125,0.0,0.0,0.0024983282251790874,0.9942055613103892,-0.10749558995370025,0.9995670805026943,0.029421957367250912,0.9996092754247402,-0.027951681252223474,0.8976693978299964,0.44066954988917906,0.5,0.5
2022-02-17,23.85222884599373,24.322772373859657,23.766676960743208,24.237218856811523,1006900,0.0,0.0,0.0005320789276985837,0.0019092287977867412,0.007179692724432174,0.019582631065524898,0.045438233767241716,0.0298413683629245,0.03270073861350604,0.05263481083426578,0.010900806191717486,0.019789785668263078,60.872761087027044,57.42998533690026,52.62589355453255,0.01066082234452887,3.251871109008789,1.0,0.3422107696533203,0.13688044181796144,0.0017718059243480642,2.0,0.9985079222299946,-0.054607043904051966,0.9999943024931564,0.0033756453050660614,0.9998338745452555,-0.018226994042412636,0.9367295084144868,0.35005403592239,1.0,0.0
2022-02-18,24.194447793307923,24.58799176657588,24.194447793307923,24.528104782104492,1743400,0.0,0.0,0.008919115945640583,0.005422515828105004,0.0059650157855372895,0.01911426773966302,0.04282132653200789,0.028625516222988586,0.031612710917783615,0.029223098455887563,0.00873439151206572,0.01938810612695032,64.38368379736237,63.43244607550812,58.38018090843873,0.01868024703905555,3.542757034301758,1.0,0.6330966949462891,0.0,0.0,2.0,0.9996816112693425,-0.02523244122020403,0.999413777376875,0.034235969232463664,1.0,0.0,0.8990679848851963,0.4378090434818271,1.0,0.0
2022-02-22,24.55376912650855,24.62221162144232,24.25433259924912,24.3056640625,2027000,0.0,0.0,0.0012360436208296859,0.0006953812931156197,-0.004555059436684643,0.01899250699915125,0.04459153396404298,0.024766116106452633,0.029915424831082577,0.023054921029488078,0.009156494401328883,0.02422739257488925,68.12541500174129,68.76311720214925,51.21000120888303,0.021522009592722526,3.3203163146972656,1.0,0.4106559753417969,0.0,0.0,2.0,0.9997841157543613,-0.020777918213087773,0.9991950233155574,0.04011614863646117,1.0,0.0,0.9160907590223342,0.4009709730565089,1.0,0.0
2022-02-23,24.36555396046987,24.485329564800868,24.271446538535933,24.356998443603516,1502900,0.0,0.0,0.0002614892295687332,-0.002066686811384852,0.0007821477479772437,0.018225956915110947,0.04696404750370426,0.02537644574192971,0.03066852754036216,0.021089193874506428,0.013157622211977327,0.02422730532777097,60.60013125791578,73.43673740794497,57.308870599693364,0.01599099301957367,3.3716506958007812,1.0,0.4619903564453125,0.0,0.0,2.0,0.9532988227749261,-0.30202873124247664,0.9999975778038424,0.002200996694263198,1.0,0.0,0.9288380076086162,0.37048610719115527,1.0,0.0
2022-02-24,24.134559222938176,24.14311473956435,22.808485150041903,22.988147735595703,3245000,0.0,0.0,-0.031073991316961955,-0.007037338539859439,-0.02891216562785074,0.022743391298044306,0.06228465627965141,0.02577209311585484,0.052791415354466784,0.06954953081472946,0.02125021555008262,0.06608636293314508,53.66555967239763,59.90678182587794,45.41683314845784,0.03258669092789103,2.0027999877929688,-1.0,-1.3688507080078125,1.4458474492072177,0.5211584528269755,2.0,0.9095663447294412,-0.41555873776822844,0.9998200523861084,0.01897005130830091,0.9981332573097638,-0.061073731277864717,0.9999999999999858,1.6833851532524082e-07,0.20671388275600067,0.7932861172439993
