Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-08-02,2.450000047683716,2.4809999465942383,2.3299999237060547,2.4600000381469727,188700,0.0,0.0,-0.006396582633010502,-0.03104865391739506,0.0020366578998877974,0.12469756849204738,0.654336099210833,0.5691803500962394,0.603096575699956,0.11829382156019536,0.04884737428825216,0.047041955960954396,14.024554871337573,20.067014414529613,36.870970839685334,0.00017663440808107436,-7.390000343322756,-1.0,-1.1499998569488525,0.0,0.0,2.0,0.919856420716209,-0.3922552297511975,1.0,0.0,0.9968592663557674,-0.07919345352136928,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-03,2.430000066757202,2.5290000438690186,2.369999885559082,2.4000000953674316,290700,0.0,0.0,0.008510630526872615,0.009580857757714662,-0.012345666899427295,0.12341750880191406,0.686857568755189,0.6121417877599512,0.6426423766512098,0.06495799983550912,0.07321786788493331,0.04724862135513796,30.625201124808775,34.782438128123104,30.133002671520064,0.000265475583508716,-7.450000286102297,1.0,-0.059999942779541016,0.0,0.0,2.0,0.9349433245583156,-0.3547970967522764,1.0,0.0,0.9990994326331932,-0.042430221682563,0.9895651256234577,0.14408630104847028,0.0,1.0
2022-08-04,2.4100000858306885,2.450000047683716,2.3299999237060547,2.4100000858306885,402700,0.0,0.0,-0.008510630526872615,-0.01586663882961811,0.002079000017992919,0.11768305898624982,0.7139912516399075,0.6533920164888356,0.6716085398401116,0.06287064310954481,0.06821270380752309,0.05666168713752143,25.161274915330047,28.869532227130065,41.909534138516776,0.00036928951820643796,-7.44000029563904,-1.0,0.009999990463256836,0.0,0.0,0.027777777777777776,0.9334101730835215,-0.358811160339517,1.0,0.0,0.9982614110795528,-0.058941964248403415,6.123233995736766e-17,-1.0,0.5,0.5
2022-08-05,2.4100000858306885,4.340000152587891,2.380000114440918,2.700000047683716,10936600,0.0,0.0,0.010615751662400105,0.2783505227037509,0.056751458762405116,0.14939180708378366,0.7229293232237188,0.6967885403023194,0.6656792549532096,0.0743761923642201,0.6023121901004783,0.13280335352131992,39.67980078081137,39.58430228728633,50.441080262281055,0.011236068895149222,-7.1500003337860125,1.0,0.28999996185302734,0.0,0.0,2.0,0.9967574846482123,-0.0804643821685643,0.9945984918244146,0.10379711007826692,0.9998086089273674,-0.019563882915271884,0.9915982881594527,0.1293554595648861,0.5,0.5
2022-08-08,3.009999990463257,3.309999942779541,2.611000061035156,2.740000009536743,1947400,0.0,0.0,0.008241326719928301,-0.023974453156278802,0.0013092829435719577,0.15491794531563216,0.7114311604747684,0.6875609764563105,0.6566659192656205,0.0983087416777544,0.7029785259247222,0.11867783898620764,32.662698633136145,47.13596885888477,56.527954273634656,0.0020303645557735585,-7.110000371932985,1.0,0.3299999237060547,0.0,0.0,2.0,0.37725195681748375,-0.9261106635156402,1.0,0.0,0.9924613336594943,-0.12255815432201142,0.9482464911562993,0.3175351823180644,0.5,0.5
2022-08-10,2.25,2.2799999713897705,1.8899999856948853,2.0,1568700,0.0,0.0,-0.13302753234228673,-0.12138730394895582,-0.15611814515778155,0.2279497578703861,0.7609869569597815,0.7396683319892167,0.6951528155808838,0.3037097217625427,0.7708051564294319,0.36332109233349574,23.00578843267493,39.17724588853829,50.97895859019032,0.0011938181725198536,-7.850000381469728,-1.0,-0.7400000095367432,0.0,0.0,2.0,0.4132509419773444,-0.9106171857343993,1.0,0.0,0.9541334376464475,-0.29938166805095584,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-11,2.0199999809265137,2.069999933242798,1.8799999952316284,1.9299999475479128,714300,0.0,0.0,-0.00120781103007335,-0.021982186075003334,-0.008110480312764297,0.22637652882591075,0.7960600237994382,0.7953110566129028,0.730099284989417,0.3052934584711037,0.7746850526393967,0.3599231302520047,19.35294845446349,35.41690918766933,44.67178390900903,0.0005245733709726136,-7.920000433921816,-1.0,-0.8100000619888303,0.0,0.0,2.0,0.527526528337785,-0.8495385582184508,1.0,0.0,0.9725119793006756,-0.23285285078066453,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-12,1.8700000047683716,2.0,1.8600000143051147,1.919999957084656,458600,0.0,0.0,-0.003433297034945855,-0.011042225808154298,-0.0016676014625337278,0.21650993562717205,0.8096175289677437,0.8405442640939058,0.7499536992408958,0.29850117817126126,0.22359015410637167,0.31099068567726984,16.172382849222068,31.622918603611268,38.47935235639897,0.0003350453251820914,-7.930000424385073,-1.0,-0.8200000524520872,0.0,0.0,2.0,0.5856856571600594,-0.8105382847200923,1.0,0.0,0.9761560128614457,-0.21707012358785135,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-15,1.950000047683716,1.9800000190734863,1.871000051498413,1.9600000381469729,298000,0.0,0.0,0.0019158041539197523,-0.003265342350401591,0.006699021321738778,0.20091427597444275,0.7906187802724052,0.8765644142384404,0.7400882273613134,0.2566092460345875,0.20593037397452926,0.31301047271052584,13.48430826700867,39.75617540562917,47.107414704771244,0.00022224942046805628,-7.890000343322756,-1.0,-0.7799999713897703,0.0,0.0,2.0,0.6633017574374498,-0.7483520418762754,1.0,0.0,0.9836893796526834,-0.17987552462333195,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-16,1.9700000286102295,1.9700000286102295,1.7640000581741333,1.7899999618530271,800500,0.0,0.0,-0.029436035789808745,-0.0025316431246933378,-0.045333353678385535,0.21250183301630687,0.7537936998790259,0.9045824619452522,0.729225791091144,0.25644833925625726,0.22286011990064883,0.3016779560928671,11.245201885296428,34.772195432645624,40.187701401866924,0.0005452336501108006,-8.060000419616701,-1.0,-0.950000047683716,0.0,0.0,2.0,0.7085726891582529,-0.7056378279110623,1.0,0.0,0.9798477908302805,-0.19974560522078777,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-17,1.7899999618530271,1.7999999523162842,1.7000000476837158,1.7400000095367432,334400,0.0,0.0,-0.007718040995586955,-0.018837041769419777,-0.005916976178160192,0.20709841649792635,0.7100035069893564,0.9412840870767137,0.7126749300891663,0.05879979050821495,0.09756680611919039,0.0927159942660486,9.358848049054348,30.186891551384694,34.09008302330203,0.00022140315879291828,-8.110000371932985,-1.0,-1.0,0.0,0.0,2.0,0.7285482551035828,-0.6849944817190317,1.0,0.0,0.9798095068856723,-0.19993331442372445,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-18,1.7100000381469729,1.75,1.6399999856948853,1.690000057220459,354800,0.0,0.0,-0.017964090236291724,-0.014084493799404275,-0.014577245289547541,0.20264438118462058,0.6375698096593183,0.9728322895309005,0.6818030089544057,0.056384214673422195,0.07589401293981514,0.09226242468824582,7.78674478290725,26.065196707768532,28.755279885814314,0.00022815953537886615,-8.16000032424927,-1.0,-1.0499999523162842,0.0,0.0,2.0,0.7595654737267841,-0.6504308503770452,1.0,0.0,0.9800525528316695,-0.19873850580128605,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-19,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5700000524520874,290500,0.0,0.0,-0.017854805098722722,-0.01186623690597307,-0.030138815104038406,0.2084666536630958,0.6816557059321069,1.0011850286679747,0.7463227734745047,0.05380727563838725,0.07601435898147782,0.0976862825048274,6.4822637082141075,22.334424021933344,24.085925425989586,0.0001735457956920764,-8.280000329017641,-1.0,-1.1699999570846558,0.0,0.0,2.0,0.7850114598576229,-0.6194812409526246,1.0,0.0,0.9797317383238898,-0.20031405572462713,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-22,1.5800000429153442,1.7000000476837158,1.4800000190734863,1.5099999904632568,395200,0.0,0.0,-0.029508206973117915,0.0,-0.019480539335330036,0.2116747682253685,0.7242373199364476,1.0571114503517705,0.8057355588226136,0.025517145168076613,0.08027050002292925,0.06344870393340694,6.4822637082141075,19.011070485967487,20.117243302189213,0.00022707126206035613,-8.340000391006472,-1.0,-1.2300000190734863,0.0,0.0,2.0,0.8121088782218266,-0.5835059296299279,1.0,0.0,0.9785930735564958,-0.20580475307254406,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-23,1.5,1.5299999713897705,1.3799999952316284,1.399999976158142,360200,0.0,0.0,-0.031868442647144016,-0.04797040266439205,-0.0344529592282467,0.21965182262734126,0.7952671991476005,1.123689404339615,0.8564880197423339,0.033253940641382373,0.10062997147591561,0.05290179798352784,5.232990962855681,16.126571245794405,16.753120785804043,0.00019188455975839726,-8.450000405311586,-1.0,-1.340000033378601,0.0,0.0,2.0,0.8210081076657383,-0.5709165325571887,1.0,0.0,0.9775579023420823,-0.2106669114230993,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-24,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,219100,0.0,0.0,-0.002211900368986495,-0.018432502897325797,-0.0021801885655485503,0.20902688581973536,0.8338591290586145,1.1953644258674,0.9009820073428213,0.05374110177864676,0.08980155408395671,0.06593797734764503,4.2524705738319035,13.691798806071473,13.985008684095822,0.00011588453078377749,-8.460000395774843,-1.0,-1.350000023841858,0.0,0.0,2.0,0.8309863387382292,-0.5562928229183196,1.0,0.0,0.9797121402268971,-0.20040988571433474,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-25,1.399999976158142,1.5399999618530271,1.3799999952316284,1.5099999904632568,335200,0.0,0.0,0.0036363601684570312,0.03355701476259022,0.04137931232928664,0.18624010309260913,0.8652111410521344,1.250430583082142,0.9208435421889399,0.07440326053441039,0.14515450107639505,0.1459268752674411,16.225510633873267,26.11415756164693,26.682436132139387,0.00019259688016860167,-8.340000391006472,1.0,0.12000000476837158,0.009999990463256614,1.4376958848545304e-06,0.007901234916753293,0.8605345749940494,-0.5093920349198746,1.0,0.0,0.983050869024579,-0.18333300005732736,0.999622548228631,0.027472915260278123,0.9998180747254346,0.00018192527456538333
2022-08-26,1.4900000095367432,1.5399999618530271,1.4500000476837158,1.5299999713897705,291600,0.0,0.0,0.021517679425069852,0.0,0.0057232077779107455,0.17487829994556175,0.8755672875924666,1.2992086872671427,0.9401501168622236,0.10993633698462098,0.14718084635015638,0.1331704748026343,16.225510633873267,34.71346838624836,35.63982461582901,0.0001697646395339037,-8.320000410079958,1.0,0.13999998569488525,0.0,0.0,0.010754455584236666,0.7550086498089235,-0.6557148303292418,1.0,0.0,0.9690483827645995,-0.24687088095057763,0.9852476010510148,0.17113493104337357,0.5,0.5
2022-08-29,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5700000524520874,265200,0.0,0.0,0.0062292063663024885,0.00877300092876572,0.011735056215032718,0.16279932780563103,0.8885177662984629,1.3413330491879245,0.9532257138671949,0.09763924083092758,0.1516178129876918,0.12828064938118158,22.311956332801962,40.1820068570378,40.69106164946414,0.0001584314802669145,-8.280000329017641,1.0,0.18000006675720215,0.0,0.0,0.017777790336453898,0.712469348031867,-0.7017032336501282,1.0,0.0,0.9612817454897576,-0.27556742512162935,0.9845624978546609,0.17503339058074294,0.5,0.5
2022-08-30,1.5700000524520874,1.6299999952316284,1.559999942779541,1.5800000429153442,176900,0.0,0.0,0.019813161704824857,0.012507058021705356,0.0021175970928117125,0.1533785873337264,0.8845101312221547,1.3764895184302859,0.9553482074799561,0.06390026865918128,0.10700544695248819,0.0779566674291305,27.321693554638912,45.100782270997584,45.183706007767725,0.00010635385220844733,-8.270000338554384,1.0,0.19000005722045898,0.0,0.0,0.019807967335352027,0.6140845536803636,-0.7892402428482652,1.0,0.0,0.9457025208734464,-0.3250334475305713,0.940757363853788,0.33908049539139157,0.5,0.5
2022-08-31,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5399999618530271,104500,0.0,0.0,-0.01355770721299431,-0.009201380921616384,-0.00757346694609393,0.15029667824908446,0.8719234314956166,1.4114664302969866,0.9585199090836413,0.09298942410320107,0.08318230926885427,0.08869524618718876,25.61820129750395,41.51116050822216,41.837369587963806,6.123578560101761e-05,-8.310000419616701,-1.0,-0.04000008106231712,0.0,0.0,0.04432148258380821,0.9281095468629748,-0.3723072239720897,1.0,0.0,0.9365128492516441,-0.3506332602400509,0.9819622650899539,0.18907699473867054,0.9778392587080958,0.022160741291904106
2022-09-01,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5099999904632568,129700,0.0,0.0,0.0,-0.0031746000509534546,-0.009836056347144262,0.14611823493080325,0.8516375402839976,1.445213583716244,0.9534216995440956,0.09419672671701719,0.05825929228773129,0.04904144843683337,24.075956880011013,41.51116050822217,38.90428119663386,7.452212218934259e-05,-8.340000391006472,-1.0,-0.0700000524520874,0.0,0.0,0.13573419368201817,0.9703116842110885,-0.24185788282262125,1.0,0.0,0.9386755771723733,-0.3448016253153571,0.9864729216987581,0.16392429580484935,0.9321329031589909,0.06786709684100908
2022-09-02,1.5399999618530271,1.5700000524520874,1.4299999475479126,1.4600000381469729,156000,0.0,0.0,-0.020547966736525217,0.0,-0.016835000617720784,0.1471771506790297,0.8111907074626882,1.0293501832612995,0.8798624889399695,0.09667768826765409,0.05825929228773129,0.05529654162247788,24.075956880011013,38.634677534002165,36.67524337885741,8.666540258731674e-05,-8.390000343322756,-1.0,-0.12000000476837136,0.0,0.0,0.39889175819931955,0.9869478348977166,-0.16104027816266792,1.0,0.0,0.9387347945101281,-0.34464037136706377,0.9975638289511407,0.06975963853360527,0.8005541209003402,0.19944587909965977
2022-09-06,1.5,1.5,1.25,1.25,380300,0.0,0.0,-0.0671641608473183,-0.022801319627397586,-0.07749078789333355,0.17390985102141143,0.6875394561271015,0.7839201016066261,0.7725380832378308,0.1587853503532512,0.07142994468508072,0.14117378130395958,22.932604746961857,35.86878926181797,34.291892017895044,0.00018088586529024843,-8.600000381469728,-1.0,-0.33000004291534424,0.0,0.0,2.0,0.9681699044733806,-0.25029389939030705,1.0,0.0,0.9929567031245475,-0.11847778576606306,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-07,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2599999904632568,166700,0.0,0.0,-0.0017603925075429583,-0.03468863576725108,0.0017463654889342697,0.16247364300700312,0.5327487536740062,0.5816848665018005,0.5544258317074534,0.11947402529669128,0.1438798640933045,0.14192554139505123,21.56849711581991,33.203512057901264,38.882724364489086,7.992348909750517e-05,-8.590000391006472,-1.0,-0.3200000524520874,0.0,0.0,2.0,0.866355227641057,-0.4994282926897638,1.0,0.0,0.9929991553493663,-0.11812145222373883,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-08,1.2799999713897705,1.340000033378601,1.2309999465942385,1.309999942779541,135000,0.0,0.0,-0.0029496533363715972,0.018545928265683197,0.015755589126610316,0.15105335115064125,0.5359880390702284,0.5296433295850648,0.5381515285769812,0.12556449854519844,0.17300960050096226,0.16576237283074927,26.655777100064782,30.624818926522867,43.18686353010109,6.729353432401827e-05,-8.540000438690187,-1.0,-0.2700001001358032,0.0,0.0,2.0,0.9290287902324045,-0.3700074417080215,1.0,0.0,0.9935043663301997,-0.113793998448198,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-09,1.350000023841858,1.4800000190734863,1.312000036239624,1.4199999570846558,280700,0.0,0.0,0.031852178604862134,0.04964538407478058,0.04029304701094922,0.13794962861710763,0.5118994135638543,0.48913615135166627,0.5072065871416909,0.16097094624750533,0.21940913979609955,0.2017843420226931,31.385988903133526,36.01265075539943,47.302035486423925,0.00015166977314854413,-8.430000424385073,1.0,0.11000001430511475,0.20000004768371582,0.0005628659865293257,0.16598071566520098,0.9854437620407931,-0.17000174074076077,1.0,0.0,0.9991002735872434,-0.0424104152054122,0.8376391125421542,0.546224053973818,0.9966203081442888,0.0033796918557111974
2022-09-12,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4700000286102295,127200,0.0,0.0,0.013081383316276998,0.0,0.007840025652051502,0.1281122472970793,0.46847940646500663,0.4501822751929551,0.460859640966542,0.17836523425540277,0.21940913979609955,0.20427668144825256,31.385988903133526,41.14151330946977,51.32327682214487,7.114964668675359e-05,-8.380000352859499,1.0,0.16000008583068848,0.0,0.0,0.35116609707959656,0.9869517951775895,-0.16101600540236227,1.0,0.0,0.9504288970599648,-0.3109419747048939,0.8224129275626542,0.5688910058858591,0.5,0.5
2022-09-13,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4900000095367432,123900,0.0,0.0,0.01039917111753378,0.012987408997877588,0.006581457177619499,0.12215844204354276,0.4002215377145521,0.39670651673214846,0.3792766264859546,0.07679339471797132,0.21738523891166886,0.06412741921042657,36.20507444910215,46.1374990086832,55.260048319793675,7.024669090893134e-05,-8.360000371932985,1.0,0.18000006675720215,0.0,0.0,0.4444444444444444,0.9940305849421254,-0.10910176991972254,1.0,0.0,0.9539887395684153,-0.2998424332489754,0.8703652482610466,0.4924066760508908,0.5,0.5
2022-09-14,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4500000476837158,60800,0.0,0.0,-0.0052389807462693855,-0.006542904709884483,-0.006676433247491454,0.12148812710680416,0.3503918087982807,0.32632126234058606,0.3369840360365366,0.08480248436160683,0.10712275045773764,0.08796949523919281,33.52838193213811,42.02873038099105,50.596184765397894,3.3545934069749483e-05,-8.400000333786013,-1.0,-0.039999961853027344,0.0,0.0,0.04938258522999574,0.9913798164488306,-0.13101930979013413,1.0,0.0,0.9560349909950858,-0.29325261463970975,0.9437935161049921,0.3305356243405181,0.9753087073850021,0.02469129261499787
2022-09-15,1.4299999475479126,1.5399999618530271,1.406000018119812,1.5099999904632568,72300,0.0,0.0,0.005722472247173554,0.01986753084718009,0.020270250677801457,0.1146665671861486,0.3061687277506974,0.2912836254237544,0.29799527288596755,0.07830565378704069,0.10610191671653911,0.08823503475168706,38.75308002739374,47.42959291227777,54.98032868659543,4.1541630179564145e-05,-8.340000391006472,1.0,0.059999942779541016,0.01999998092651345,5.75078353941825e-06,2.0,0.9973253754532095,-0.07308964001221122,1.0,0.0,0.9589836223505072,-0.2834614825042372,0.989886025675678,0.14186492227471528,0.9999971246164981,2.875383501855069e-06
