Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-13,136.29577120566017,137.67541834249965,136.1200083627517,137.54360961914062,2113800,0.0,0.0,0.0009693229097241203,0.004391489245536548,0.004653598192080975,0.010084959394527993,0.027537749155938155,0.029410747504449296,0.029847409207347447,0.0035512847841496875,0.011210013320098832,0.008858558902565004,54.484826947376185,72.08866550874572,79.14215412762199,0.0014350708977463207,8.168594360351562,1.0,1.9245147705078125,0.0,0.0,0.8759260916153454,0.9944249063045588,-0.10544717028526349,0.988471999891056,0.15140378275121125,0.9983047257703319,-0.05820373273787888,0.9851022756584036,0.1719694929126521,0.4379630458076727,0.5620369541923274
2021-08-16,137.9039015186575,138.94962883112666,137.72815207150495,138.88812255859375,3224000,0.0,0.0,0.005872391861983427,0.004606273009787272,0.004863815484789054,0.009997050240203888,0.029142693398909836,0.03019638666625128,0.03255018961940167,0.010335110307410019,0.012492360326688214,0.010299750750902779,59.52433349852408,75.17256104413599,81.58566908629491,0.0022101878475656975,9.513107299804688,1.0,3.2690277099609375,0.0,0.0,2.0,0.9996422251791938,-0.026747366950598442,0.9997976449094934,0.02011639215740361,1.0,0.0,0.9416985327576307,0.33645783302239457,1.0,0.0
2021-08-17,138.76506754855563,139.23959229738867,138.17629964902443,138.7562713623047,3736300,0.0,0.0,0.0016242854173785428,0.0010423245914623488,-0.00047489234134015046,0.009839155102440416,0.03151036254050433,0.03167790752992826,0.03449694777330388,0.00961825173306443,0.012670255346492024,0.011123075042652357,64.2945164604742,78.24449309619753,71.09623862547816,0.002558959468751075,9.381256103515625,1.0,3.137176513671875,0.0,0.0,2.0,0.9999486568827611,-0.010133291585757964,0.999508357795853,0.03135351170502424,1.0,0.0,0.9371625624170145,0.34889300882072066,1.0,0.0
2021-08-18,138.56291590113898,139.01987500578196,137.26235442818972,137.33265686035156,3419200,0.0,0.0,-0.003036533267904693,-0.0007225984946289046,-0.004718741400154122,0.01014517762060109,0.03173281131988351,0.03252685053292435,0.03421164024495163,0.0146712158027606,0.01377224887836736,0.018569311836602043,56.26581582860442,68.46933782970031,62.042808689207206,0.0023177541807096287,7.9576416015625,-1.0,-1.423614501953125,0.4657976433152271,0.0034263034461373544,0.20592396731609827,0.9997997464003598,-0.020011674037326576,0.999781988779098,0.020880012282361284,1.0,0.0,0.9760732104981388,0.2174421480482939,0.016366367397865435,0.9836336326021345
2021-08-19,136.928432790468,140.09196174219477,136.8932748704521,139.643798828125,4745600,0.0,0.0,-0.0013462410335392998,0.0038410651045976663,0.008344182042580708,0.010900755867545266,0.030778368600750873,0.03500282927091354,0.03743121943539751,0.015491233612237315,0.010651111805085454,0.023647273492536706,62.469544901627636,60.17837291738756,67.54770059325392,0.003271009687138797,10.268783569335938,-1.0,0.8875274658203125,0.8523694448061008,0.006889976568919005,0.38866801008935126,6.123233995736766e-17,1.0,0.9996224622160019,0.02747604471567553,0.9999875188011642,-0.004996222762369167,0.9894818818596731,0.14465685421520819,0.19777899332913512,0.8022210066708648
2021-08-20,139.66138738447265,140.27653040671825,139.06383673395052,139.15171813964844,3484100,0.0,0.0,0.005774708411647775,0.0004833127432132377,-0.0012958359307301667,0.01078041827104196,0.0348572093130033,0.03784622468144345,0.039002981518056104,0.02108632910580561,0.010148722331320024,0.024130832431507755,68.33639014587587,65.95904184642293,57.19896425684599,0.0023930304831508834,9.776702880859375,1.0,-0.4920806884765625,0.0,0.0,0.30740366403259894,6.123233995736766e-17,1.0,0.9994407854391444,0.03343824757349228,1.0,0.0,0.5462269726076555,0.8376372092952148,0.5,0.5
2021-08-23,138.69474708840653,139.3010938728643,138.24658413889455,138.7123260498047,3102100,0.0,0.0,-0.0026239484610942466,-0.0031064315584801903,-0.0014079429711988006,0.010585107394659996,0.03624242990767116,0.03865161750663163,0.039776964238862324,0.020653105833134216,0.011989809015597685,0.02258078359946248,57.591388001112975,56.08257530814682,48.34767185767396,0.0021239285088881965,9.337310791015625,-1.0,-0.43939208984375,0.0,0.0,0.24509861938615818,0.827574541537367,-0.5613558391957963,0.9997132118502672,0.02394773584334677,1.0,0.0,0.9048345281059674,0.4257634046595024,0.5,0.5
2021-08-24,138.6244546150129,138.6244546150129,136.80541413089938,136.98995971679688,3760800,0.0,0.0,-0.0052396274779343685,-0.0024346061797226965,-0.006247196421381498,0.010946899867130848,0.035218988188073085,0.03778535289194805,0.03865777142389294,0.02300662656743305,0.012831776467332493,0.025754128936258388,48.699543803031474,48.062030263831375,41.362349932953045,0.0025429511786740355,7.6149444580078125,-1.0,-2.1617584228515625,0.0,0.0,2.0,0.8610181217243021,-0.5085742758559019,0.9999871201247615,0.005075390091966684,0.9997807908718069,-0.020937292177933456,0.9943429098027783,0.10621759611732841,0.5,0.5
2021-08-25,136.5242413825786,136.79665501125518,135.46973139045352,136.38363647460938,3346700,0.0,0.0,-0.004365478571788665,-0.0059056526639729365,-0.001973713883307826,0.011006362379814536,0.03601301198053336,0.0382853666366508,0.03907619839173767,0.02400485824303332,0.017935377180804363,0.02416484361076382,41.45560949789834,41.335383383568,35.63850904416767,0.0022529320642373416,7.0086212158203125,-1.0,-2.7680816650390625,0.0,0.0,2.0,0.7753723743959249,-0.6315043000832423,0.9961836797302837,0.08728159163896815,0.9701695196597055,-0.24242752138166196,0.9996955382001278,0.02467449903760823,0.5,0.5
2021-08-26,136.6560516497816,136.796656559342,135.40821324728293,135.88275146484375,3220700,0.0,0.0,-0.0002185561655524536,5.445319026733828e-09,-0.001770424840013085,0.010987720516947104,0.03653616204552349,0.038920362689306987,0.03984725880168489,0.024101634854661335,0.013085520692097008,0.008853458515058116,49.703679925130125,35.71191189815752,30.799020350629497,0.0021601487182181726,6.5077362060546875,-1.0,-3.2689666748046875,0.0,0.0,2.0,0.8579840083228941,-0.5136763976105774,0.9965328600803357,0.08320011286113803,0.9797428573068184,-0.20025966532547473,0.9998111046445392,0.019435921111857875,0.5,0.5
2021-08-27,136.06726995536835,136.56816986685996,135.5136599691345,136.1551513671875,4166500,0.0,0.0,0.0003892145015819051,-0.0008358306204537738,0.0010013306951272237,0.010735678978011065,0.03624689783894888,0.039596509993799565,0.03997705439103702,0.011612394834854146,0.011608569415661003,0.011648870154945375,42.97056216113759,44.222079951990835,39.927421432455205,0.0028001062419586876,6.7801361083984375,-1.0,-2.9965667724609375,0.0,0.0,2.0,0.8916361825252377,-0.4527526013308162,0.997080107610242,0.07636268072787998,0.9878346624763837,-0.15550781205511482,0.997404235654122,0.07200549075741922,0.5,0.5
2021-08-30,136.36604935068112,137.23602708176864,136.21666167320936,137.08663940429688,2540300,0.0,0.0,0.0015773638990310033,0.0014871581081332469,0.002078470097684186,0.010464294568696485,0.03622619734549575,0.039711137338540335,0.03992192631843167,0.015407093666593097,0.015077302029329057,0.016279936472450133,50.42253953336092,51.263326949856996,47.43559546165091,0.0017188943518769357,7.7116241455078125,1.0,0.931488037109375,0.43937052242662844,0.003246161511315588,0.09662881294657202,0.943559729695175,-0.3312024101626803,0.9961833148324601,0.08728575628022993,0.9977661323599049,-0.06680378069807802,0.9629649624447825,0.26962655860229834,0.049937487228943804,0.9500625127710562
2021-08-31,137.16572097919644,137.49965425454712,136.50665061499635,137.42935180664062,5291200,0.0,0.0,0.0010633082274995828,0.0009595665604707788,0.0012484241840775335,0.010208724946107063,0.03561716051347037,0.03967040714153522,0.039779865174598666,0.012620148453976575,0.015539157164522492,0.010481817717157591,56.83529014425474,57.30978914856362,53.828642993265085,0.0035892418418073256,8.054336547851562,1.0,1.274200439453125,0.0,0.0,0.18081213821494216,0.9628664351107865,-0.2699781993736635,0.9958043262293438,0.09150816282126249,0.9994170964198622,-0.03413894233411399,0.9681056647231664,0.25054225577917233,0.09040606910747108,0.9095939308925289
2021-09-01,137.82478034401947,139.01111226843037,137.53478779785638,138.7650604248047,4231400,0.0,0.0,0.0030003003423056955,0.0043713335448882906,0.003867468136173653,0.010202486067673322,0.035535007689837285,0.040537054802463106,0.03959282174460475,0.007300332610457979,0.01108044358720239,0.011395814603156824,62.14183241504433,62.57826907965142,59.409493921173954,0.0028982327326889643,9.390045166015625,1.0,2.6099090576171875,0.0,0.0,0.7585825184376508,0.9943662523018648,-0.10599885038595523,0.9999276518671123,0.012028758519608738,1.0,0.0,0.9414001961336015,0.3372916701011407,0.3792912592188254,0.6207087407811747
2021-09-02,138.72526787741364,139.16765984698355,137.91126827349277,138.86683654785156,2862500,1.075,0.0,0.0009246285811313794,0.00038070079369243993,0.00024799216292505273,0.010113040565585677,0.035654710565900624,0.040264897504323716,0.03940786978373481,0.0059769106606293405,0.01072409221748713,0.008399690403358836,66.84639039663779,67.25458088286194,64.49451425238287,0.0019620636130742355,9.4918212890625,1.0,2.7116851806640625,0.0,0.0,0.8188995196575658,0.9964701425602047,-0.08394793020703491,0.9998863290470948,0.015077432962035751,1.0,0.0,0.9461073496022787,0.32385318128521073,0.4094497598287829,0.590550240171217
2021-09-03,138.20320470535526,139.28264184837573,137.93776690776008,138.99066162109375,2035100,0.0,0.0,6.82955301675033e-05,0.0002935772715605425,0.0003168303167128711,0.010073458007843374,0.0349327116643595,0.03890045888594176,0.03885065869135797,0.006347892753896339,0.009452389361777001,0.008848555775962514,71.04180140882859,71.41550823066389,69.00006970968515,0.0013961768180768953,9.615646362304688,1.0,2.83551025390625,0.0,0.0,0.895394712071883,0.9976850173236645,-0.06800445726479402,0.9998555520164715,0.016996326127640987,1.0,0.0,0.9606514222660014,0.2777568089143966,0.4476973560359415,0.5523026439640585
2021-09-07,138.45095732504066,138.6986956948128,135.97356012659046,136.7256317138672,4609900,0.0,0.0,-0.007170958581509468,-0.002100666752393747,-0.008215074560264863,0.011085086942638375,0.03346500584628296,0.036397237341817254,0.03708962369020815,0.01848630570979054,0.012263925991935903,0.02149683330313414,62.09375898412269,62.37198508511089,60.145927672607,0.0031110750607344522,7.350616455078125,-1.0,-2.2650299072265625,1.9377081469023096,0.06949110306735615,0.6380951405673322,0.9392310619129396,-0.3432856133570001,0.9999892913402489,0.004627872602699,0.9988513552267098,-0.047916282845867596,0.9987247560695671,0.05048625173038455,0.09820866882657052,0.9017913311734295
2021-09-08,136.84066239610067,138.6898572526274,136.52213969587407,138.66331481933594,3199100,0.0,0.0,0.001397063953216454,-2.2111769662181623e-05,0.004882840737375549,0.011266096113096714,0.03162833626046479,0.03448852395185218,0.035364322808762776,0.018898389231770507,0.01246326515498207,0.026146323513832562,54.261353540735556,67.1675073242531,65.3513329690723,0.0021895680137532882,9.288299560546875,-1.0,-0.3273468017578125,0.0,0.0,0.013327655550566125,0.9838083499586895,-0.17922368858931764,0.9999908946010546,0.0042674014320811015,0.9998460841859288,-0.017544456049262695,0.9475850458450353,0.3195036476957066,0.5,0.5
2021-09-09,138.8048781812007,138.8845054780445,137.49538851859157,137.78736877441406,3560400,0.0,0.0,0.0035517757898894707,0.0007012471306867879,-0.003168543602551173,0.011247994526403906,0.03092935926040893,0.033603617678533586,0.033865259838252705,0.01870371072061409,0.0051726576433430965,0.024987280905810497,59.71712104956231,71.41784360772634,57.4594421409886,0.002421459699210884,8.412353515625,1.0,-0.875946044921875,0.18580978323169006,0.0004878677646390147,0.09543161374508627,0.9960971737146065,-0.08826335886296847,0.999967817779764,0.008022680647817124,1.0,0.0,0.8915391158451771,0.45294371054028326,0.0050862218702626095,0.9949137781297374
2021-09-10,138.00858558671865,138.2474810141156,137.15034414452458,137.5485076904297,3851500,0.0,0.0,-0.0012563252693615398,-0.0022986320416929448,-0.0008675261903796034,0.011032444186668907,0.030036318485577678,0.03092564352417438,0.03226508099903629,0.018459345788809325,0.006387229746153333,0.02484363772385563,53.29712831246367,63.40434053187084,50.857141491479005,0.0026148984724913746,8.173492431640625,-1.0,-0.238861083984375,0.0,0.0,0.007096240951145386,0.9852394430272081,-0.17118189128361866,0.9964137718020623,0.08461439217525428,1.0,0.0,0.9670273026079386,0.25467272333489965,0.5,0.5
2021-09-13,137.97315661803685,139.26493311244968,137.48652293833626,137.8138885498047,3367200,0.0,0.0,0.0010701643735471062,0.0032053138999873568,0.0008425660859064155,0.011146430597256859,0.029553111022736434,0.030744109263055576,0.032190150385945124,0.01879260191069567,0.010869818907958084,0.02501062076170134,58.43740831591546,67.32783187163113,56.38680155495018,0.002290503426979066,8.438873291015625,1.0,0.265380859375,0.38042763440518,0.0020322408711447295,1.2343786301603397,0.9999973594270751,-0.002298072861571206,0.9999058091748468,0.013724896298144424,1.0,0.0,0.971179333631409,0.238349956843404,0.6182054355157421,0.38179456448425786
2021-09-14,138.3624942281889,138.61907558850305,136.98223366764813,137.27420043945312,2808600,0.0,0.0,-0.0015325257910688145,-0.0019386265077397525,-0.0016364096912949754,0.011242654755667651,0.029209708311174733,0.03064847991089758,0.03166479045436787,0.010096884354356416,0.011091442179444801,0.01792731910833775,51.853372008161884,59.896279844148005,49.95238310752646,0.0019030397534646186,7.8991851806640625,-1.0,-0.5396881103515625,0.16811047687644987,0.0004529236202452895,2.0,0.9205364007469123,-0.390656799377561,0.9999956688639892,0.0029431706139687163,0.9999998731563886,-0.0005036737105244269,0.9913286046318783,0.13140623135381793,0.00022641053678265413,0.9997735894632174
2021-09-15,137.33614607160698,138.36249854635366,136.94683902941134,138.04397583007812,3702400,0.0,0.0,-0.00012921095920307208,-0.0009263325293417023,0.0027959483135301774,0.011113903138992387,0.028136591951074034,0.030333615339613814,0.03104818663999686,0.009644187130058917,0.011224606045022038,0.01057958620765109,46.337549197787034,53.62639415354119,55.536779241662735,0.0025227246018100016,8.668960571289062,-1.0,0.2300872802734375,0.0,0.0,0.18176050487108258,0.9583659055277589,-0.28554297596326683,0.996818721219415,0.07970217704987959,0.9999993053617416,-0.0011786755423929228,0.9943123429343546,0.10650335529172039,0.09088025243554129,0.9091197475644587
2021-09-16,137.48655126785684,138.13243964815052,136.08859127299323,137.636962890625,4589900,0.0,0.0,-0.0031433567265154692,-0.0008320546470232372,-0.001476391299818797,0.011411253719940253,0.02863444272765781,0.030245095578908667,0.030920505491258295,0.007436946875124615,0.01100091689614972,0.008794270159884248,41.79999467906854,48.30290052435574,50.02130298815481,0.0031182242939025353,8.261947631835938,-1.0,-0.1769256591796875,0.8936423946549041,0.01169937472799776,0.5912844033691277,0.9719900158375818,-0.23502214600342974,0.9973417072708721,0.07286644589948178,0.9996322619602468,-0.027117168883210616,0.9999446096890093,0.010525091633554943,0.01940247010444995,0.98059752989555
2021-09-17,137.34495798620054,137.58385334455855,136.1062663145788,136.3717041015625,8127400,0.0,0.0,6.493525168775718e-05,-0.0019896767711383725,-0.004617586746256369,0.01149622155483957,0.02911825381558412,0.028689275003654625,0.02945452656369923,0.007699350668222709,0.010769297096604655,0.012729071834741515,38.246399164799264,53.18101533363693,45.047702644603305,0.005470725805221307,6.9966888427734375,-1.0,-1.4421844482421875,0.0,0.0,2.0,0.9670046030196989,-0.2547589011962376,0.9979989071170317,0.06323117421976573,0.9996959004527493,-0.024659817881866053,0.9999459392394286,0.010398009356454584,0.5,0.5
2021-09-20,136.16824828241357,137.09727415583382,134.85877178028971,135.9116668701172,5484600,0.0,0.0,-0.0031068387811098107,-0.0011954131619568381,-0.00114015838935682,0.011887644227499687,0.027845214240396238,0.02662404755749994,0.029495551974420647,0.00890318547482654,0.0029532953307851357,0.01190881847519504,34.734224381346806,46.769148886182556,39.75900010114971,0.0036793469681124296,6.536651611328125,-1.0,-1.9022216796875,0.0,0.0,2.0,0.9682051300482349,-0.25015760261938963,0.9985719048753341,0.05342425285997614,0.9972863739124654,-0.07361989139170268,0.99874880530157,0.05000823840815301,0.5,0.5
2021-09-21,136.79642608952796,138.13244478905926,135.3453811738869,135.84970092773438,4479800,0.0,0.0,0.0014709643072552455,0.0030720641653257975,-0.00018624259115031905,0.012508975255238274,0.026866843710263752,0.025542573265904842,0.029953647289107262,0.011643755608987838,0.010529710415188206,0.011996988367065232,40.57786780215918,53.8146828680002,34.478353773788655,0.0030039061380534118,6.4746856689453125,1.0,-0.0619659423828125,0.5485914445007154,0.007178945926153021,0.07253053761232688,0.9945834697409048,-0.10394095303653268,0.9982297575557996,0.05947563475987084,0.999395677314786,-0.03476032457443607,0.9655678244718741,0.2601514488613359,0.09006388709929819,0.9099361129007018
2021-09-22,136.80526736617642,137.22111683384708,135.77007193625036,136.2655487060547,3001000,0.0,0.0,0.0010493633989675066,-0.002217131050642064,0.0010237381195047888,0.012340647799475564,0.027222147043757704,0.025981241879318554,0.030669531332571394,0.012855794908608779,0.0121364004352915,0.010083974714579723,36.414817813571624,59.95198389620361,43.16536334937122,0.0020184644786041778,6.890533447265625,1.0,0.3538818359375,0.12384267801326132,0.00032302414020761336,2.0,0.8918399776291653,-0.45235102995617227,0.9987825979955757,0.04932871315175554,0.9999470023714756,-0.01029526339148944,0.969316391997089,0.24581646040439553,1.0,0.0
