Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,0.0,0.0,-0.004961334446517861,-0.006342220135833382,-0.0030196189522762045,0.03992648293945053,0.16758627335763226,0.15940445074935966,0.16443561168569376,0.09373253156357034,0.06832102073241073,0.07366662933820543,38.60217805564689,32.892762535116546,32.027557914631565,0.0019645736458870954,-7.419998168945298,-1.0,-7.419998168945298,0.0,0.0,2.0,0.9388386406710296,-0.3443573823558504,0.9998092462220712,0.01953128692261931,0.9999996221727654,-0.0008692838008955443,0.9999732744630062,0.007310975292893515,0.0,1.0
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,0.0,0.0,-0.00915537617054727,-0.0033228180723770193,-0.006463605021363077,0.040797081138842964,0.1614690157213343,0.14550148915125063,0.1616628593198402,0.05037427497429153,0.02264374956788729,0.04313380881578407,35.48273196355776,29.854181944254663,29.011439353124388,0.002584837375102451,-8.879997253417969,-1.0,-8.879997253417969,0.0,0.0,2.0,0.9501853334347233,-0.311685469865927,0.9998506192383091,0.0172840738476146,0.9972080967236922,-0.07467269801414328,0.9998850569063745,0.015161562430571516,0.0,1.0
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.0,0.0,0.0036901345636810553,-0.005830733814302373,0.00248380622924856,0.03918886824757349,0.14726283220884645,0.13933298888483264,0.1462702394193646,0.05626356255852995,0.022474311865181854,0.046583876522684954,32.14311918748071,36.69513425990016,36.16213705370112,0.0021074510079748714,0.69000244140625,-1.0,-8.189994812011719,0.0,0.0,2.0,0.9485352298565222,-0.3166716244329996,0.9999192760105057,0.012705961696234029,0.9994636175305178,-0.03274869818497802,0.9998308185913464,0.01839386296997662,0.5,0.5
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,0.0,0.0,-0.027912355486771914,-0.0017160178744084931,-0.0016413199045430518,0.04164445505535861,0.14887506388703614,0.12091050170318828,0.13458728849002516,0.05962713584971914,0.021458615963032102,0.047102495610618994,28.75356152993885,32.10584381751199,32.30965273213848,0.003990279537959338,-0.37000274658203125,-1.0,-8.55999755859375,0.0,0.0,2.0,0.9615348247614709,-0.27468305512158464,0.9999390831352565,0.01103766363967931,0.9832015575046686,-0.18252314187629393,0.9999671231258869,0.008108801843512162,0.0,1.0
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,0.0,0.0,0.004598796132604415,0.005189363411492843,-0.020006897095711632,0.04629243339336519,0.1554904940537195,0.11836477142168227,0.14547202692726618,0.060897270161629234,0.026383364879723502,0.049406464384573565,36.70561317054031,41.53686926112705,28.011122378496772,0.0029558356138283852,-6.0,1.0,-5.629997253417969,1.129997253417983,0.03546927202033848,1.1677263277604493,0.9809662525097507,-0.1941782980587072,0.9999043214969386,0.013832854070898855,0.9919042229957227,-0.12698823726334554,0.9710041602691704,0.23906258749533207,0.39840220010960614,0.6015977998903939
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.0,0.0,0.014927722969853625,-0.0031144132054835285,0.028936352666080505,0.044959132703291105,0.1462811939627838,0.11232051518543766,0.1294818483269713,0.07603218552810176,0.02295221199481658,0.09186243330685405,32.368034134849985,49.73626328312131,37.616147985738166,0.0029161773458877827,6.8899993896484375,1.0,1.2600021362304688,0.75,0.011849067129077651,0.05008713572385484,0.9828766029726075,-0.18426498128789234,0.9999332047993794,0.011557938382013813,0.9989801166345563,-0.0451522598416548,0.9105882946885953,0.41331459879384375,0.030968101426466246,0.9690318985735338
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.0,0.0,0.020900056185700986,0.02280601695494289,0.011166629058376254,0.04434310521394517,0.13345163772963642,0.1012141931562045,0.11843846622970974,0.08529448984509681,0.05345451241476174,0.0923248711627316,40.57212672381551,56.77499262247023,45.80750614080748,0.0031162423570483344,9.459999084472656,1.0,3.8300018310546875,0.0,0.0,0.46278747569263756,0.9978356276795319,-0.06575758612810048,0.9999384942622549,0.011090883307225503,0.9987085681859365,-0.05080547049281957,0.8590508230979695,0.5118903040053611,0.23139373784631878,0.7686062621536812
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,0.0,0.0,-0.0049535592075531255,-0.008927399837199684,-0.004009978568675554,0.04372923565214529,0.12684858372805838,0.08957686030454456,0.11563430189337486,0.08789073194660046,0.0593352283844698,0.09418795782890922,35.60850687900079,48.8761761248236,39.780489335072325,0.0022169776372236013,-1.2900009155273438,-1.0,-1.2900009155273438,0.0,0.0,0.11344414174936156,0.8699104396323628,-0.49320971910398254,0.9998597803773978,0.016745733297230423,0.9980257222217372,-0.06280651067986291,0.9345603399764371,0.3558046808898476,0.9432779291253193,0.05672207087468078
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0,0.0,0.0012790584008893567,0.007026366165396887,0.0007815226876271407,0.043473812493618445,0.1243092804026375,0.08916964835880864,0.11437276648187376,0.05009687777764127,0.058880594687921665,0.09385605447095811,43.58934332009003,55.95245692531807,47.64557026987116,0.0022955768203158197,0.18000030517578125,1.0,0.18000030517578125,0.0,0.0,0.01947002215851624,0.9925515491351697,-0.12182537629482086,0.9999947527297416,0.0032395235734572073,0.998353577261214,-0.05735969638812018,0.9543477267829947,0.2986978680609062,0.00973501107925812,0.9902649889207419
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.0,0.0,0.004341905418596581,0.005676317146845747,0.017350896108280223,0.04203859734092161,0.1245208727406789,0.08992397968267862,0.1182687273532078,0.050434995700722,0.058704193374399506,0.06437278797020729,50.74474261595942,62.03992392504493,54.75087561886702,0.0027110344181089413,4.25,1.0,4.25,0.0,0.0,2.0,0.9987585473123171,-0.049813293111278266,0.9999901585321108,0.0044365345624450955,0.9988900691630156,-0.047102332506001626,0.9604385442498666,0.27849201553939923,1.0,0.0
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.0,0.0,0.007971886276481262,0.0029665452648543803,0.0018605963193258261,0.04115017189784771,0.12736597926362797,0.09234976541778386,0.12306561921246546,0.045909764024556585,0.056001573898494104,0.04053130417856692,56.53711695052542,66.9223300031864,60.70624802326901,0.0024226210070082584,4.75,1.0,4.75,0.0,0.0,2.0,0.9993121056285921,-0.03708524698784584,0.9990640425138249,0.04325550781038603,0.999500457751086,-0.03160435026020186,0.9526817311317974,0.3039696023745164,1.0,0.0
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.0,0.0,0.01010528739529875,0.0038475872272489865,0.003244317383068786,0.03936743673460566,0.1347122984672843,0.09619547163575276,0.1283343279775594,0.030571064503815526,0.03537998063205994,0.03765932120734519,61.65255450027119,71.32092527147897,65.84151524341628,0.0025074650395605375,5.529998779296875,1.0,5.529998779296875,0.0,0.0,2.0,0.9997391818541606,-0.022837869111930288,0.9973151117451167,0.07322955608786252,0.9999126298294819,-0.01321864998740556,0.9448157598210363,0.32760216726053243,1.0,0.0
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,0.0,0.0,-0.017928179489219362,-0.008185487329917314,-0.02090914571804353,0.041723438607220054,0.13498789410006062,0.0966455101908312,0.12725911891631014,0.05075580153313031,0.02712420060968621,0.06134468633368891,54.73234476030312,62.67915028267195,57.77335116344499,0.0032483352323639694,-4.939994812011719,-1.0,-4.939994812011719,1.8099975585937358,0.13424650638546665,0.798000043049138,0.9345734563027375,-0.3557702274985292,0.9999802800755342,0.006280084398810581,0.9991608135700519,-0.04095935334001089,0.9801942895014046,0.19803826607208128,0.5338767252826977,0.4661232747173023
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,0.0,0.0,-0.022224226251695806,-0.02240114661495652,-0.020739583976143987,0.04417585319848276,0.138475060532863,0.1000123587428147,0.13260618688096007,0.06930636645119263,0.053114570326149996,0.0745531937822139,48.222239992160766,54.89087267133196,50.34475172164496,0.005870353111869141,-9.639999389648438,-1.0,-9.639999389648438,0.0,0.0,2.0,0.8189323463521614,-0.5738900696981466,0.9999439176463236,0.010590635586327595,0.9995802623607823,-0.0289706592736435,0.9963189832917767,0.08572329632276424,0.0,1.0
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,0.0,0.0,-0.058381106701733264,-0.0465884243250341,-0.03521945853258455,0.05320207833636596,0.18744011076829817,0.14584888175814856,0.1624456451349877,0.12547310205799556,0.09454223307197837,0.07415940587772234,39.438226540986285,45.41957132850959,42.25697501262708,0.009418935457051988,-17.18999481201172,-1.0,-17.18999481201172,0.0,0.0,2.0,0.7087881829951468,-0.7054213716966891,1.0,0.0,0.9928490116575645,-0.1193768823960379,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,0.0,0.0,0.006905263985697045,0.001938305848458983,-0.0020960105051901394,0.05274945304749356,0.2111211533551536,0.1742429242118804,0.19059735782880968,0.13247249088146326,0.09549865319296783,0.06759392593986094,51.70793499243754,55.432161101146,34.62690113863155,0.00415031352809482,-18.159996032714858,1.0,-0.9700012207031392,0.0,0.0,0.030767661630593378,0.8131696125508331,-0.5820267873766019,1.0,0.0,0.9977722403324647,-0.06671249074899181,6.123233995736766e-17,-1.0,0.9846161691847033,0.015383830815296689
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,0.0,0.0,-0.02378048990871035,-0.0013845829992325338,-0.028359190035029735,0.05812842738623507,0.2389668927267274,0.19008352878726445,0.2293097446799961,0.11735456005825713,0.09113759634957282,0.05085802069868504,40.865370130210486,44.325385787906605,27.40071401027413,0.006059622868263738,-23.80999755859375,-1.0,-5.650001525878892,0.620002746582017,0.0006780606241389334,1.0438715451709242,0.879285251047353,-0.47629554615867814,1.0,0.0,0.9933822600636898,-0.11485506253864401,6.123233995736766e-17,-1.0,0.4777251971024684,0.5222748028975316
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,0.0,0.0,-0.01906216297774147,-0.029926415940818858,-0.02188260009652968,0.061155674582133626,0.2790955869568011,0.2305401259545974,0.2774322107407369,0.11704676072823461,0.09605629910390355,0.051024244698649295,31.384778684444985,34.78176047198903,21.08019000804084,0.005105123045170622,-28.47999572753905,-1.0,-10.31999969482419,0.0,0.0,2.0,0.8370343805232601,-0.5471502954600704,1.0,0.0,0.9876724178849027,-0.15653496398373837,6.123233995736766e-17,-1.0,0.0,1.0
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,0.0,0.0,-0.016516629913969943,-0.022171082990650806,-0.015544039271825657,0.06216412776929569,0.316642842976619,0.27813570022619705,0.3250114618618984,0.11757013842812788,0.09602828396427684,0.05306767630479221,23.651621394910688,26.938362084548853,16.026584209361687,0.004982434678835487,-31.29999542236328,-1.0,-13.139999389648423,0.0,0.0,2.0,0.8219304271349017,-0.5695878974748656,1.0,0.0,0.9824553225671111,-0.18649809425180114,6.123233995736766e-17,-1.0,0.0,1.0
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.0,0.0,-0.005227799083552791,-0.005384522456207246,0.008801910650148837,0.060112377205647126,0.35696908813837364,0.32194917986708627,0.3615751250948306,0.0719872365722668,0.07068533025270735,0.06880237828713295,17.845585064559536,20.866376040071845,35.51041232723211,0.004794587494887364,1.6800003051757812,-1.0,-11.459999084472642,0.0,0.0,2.0,0.8373048715499671,-0.5467362728763229,1.0,0.0,0.9813860340334065,-0.19204544307059584,6.123233995736766e-17,-1.0,0.5,0.5
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,0.003389826513796794,-0.001105962639121439,-0.0014882070575318366,0.058510449730987076,0.3867696603147505,0.359221059664879,0.3933853031157614,0.054904201030831254,0.06443463783899836,0.07024563251733447,13.704935810808909,37.76572407443473,27.72589345271307,0.0028638139770877026,-0.45000457763671875,-1.0,-11.91000366210936,0.0,0.0,2.0,0.8543736296661457,-0.519659216151408,1.0,0.0,0.9842283831385678,-0.17690248676725995,0.9829004641376917,0.18413765936904403,0.0,1.0
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,0.0,0.0,-0.004569287183796745,-0.0020672247527409185,-0.0030468972126442115,0.057433681627620095,0.41528023451238383,0.39116369915941396,0.4223210467646273,0.04788850916589688,0.06383180532013141,0.05870120939933609,10.696720611747955,30.115783269903176,21.987587876779752,0.003258074089320616,-1.0,-1.0,-12.459999084472642,0.0,0.0,2.0,0.8748675657474332,-0.48436220166643956,1.0,0.0,0.9845423602310281,-0.17514662688934796,0.9998421669216644,0.017766295207233638,0.0,1.0
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,0.0,0.0,-0.013555430945524284,-0.012362018803425497,-0.021803338106975354,0.05911678527397752,0.44485630319341607,0.4257290099719145,0.45768150380882194,0.0388292781346046,0.03840012610456067,0.054508050505545594,8.486559343882979,24.317977555898675,17.636442731046145,0.0031926199381866766,-4.840003967285156,-1.0,-16.3000030517578,0.0,0.0,2.0,0.8777238316353885,-0.47916685546820975,1.0,0.0,0.9908223306988283,-0.13517066615409476,6.123233995736766e-17,-1.0,0.0,1.0
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,0.0,0.0,0.032559703921737335,0.04894509645890598,0.057394528951354926,0.05821185620154045,0.45847027867125384,0.43283387527878414,0.46227313209738086,0.08017712118724964,0.1106014897068215,0.13356708594281447,25.264798256152602,37.560144368078625,32.01556278435945,0.006840267114050061,10.489997863769517,1.0,10.489997863769517,6.970001220703111,0.44148393906475025,0.4141669388292105,0.951538143970142,-0.30753074735684116,1.0,0.0,0.9931796245066594,-0.11659431145991205,0.7104472655885246,0.7037504407229799,0.4278254389469804,0.5721745610530196
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.0,0.0,0.017120061853690582,0.008048435556074512,0.013559490873249293,0.055054465469689395,0.46187978602830077,0.4331603456193243,0.46424376219043967,0.08858142385659734,0.10741139509009313,0.13623918530094004,37.2400729802273,47.12440752962239,42.300688401736075,0.004591127534982822,14.650001525878906,1.0,14.650001525878906,0.0,0.0,0.8077927823520661,0.9671139428816583,-0.25434351079571993,1.0,0.0,0.9975393464022981,-0.07010886091840164,0.7372915332929216,0.6755747145464909,0.40389639117603304,0.596103608823967
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,0.0,0.0,0.0028972713304637235,-0.0047408760497311695,-0.01029449406202831,0.05485416704143729,0.4603699798067126,0.4340284296165455,0.46191869897330573,0.08920929085030134,0.10937784453116584,0.14157109614217936,32.23526621224814,53.68582702712952,37.058924630636625,0.004001606160123132,-2.3000030517578267,1.0,12.34999847412108,0.0,0.0,0.5740615198123925,0.9692905012056289,-0.24591853177941014,1.0,0.0,0.9981214255381287,-0.06126679265094518,0.8431182527595056,0.5377281951541675,0.5,0.5
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.0,0.0,0.0002568741872722976,0.01799812712978367,0.0022793120444771714,0.05536084713456242,0.44816723853449225,0.4203190276549453,0.4520275247506833,0.08604237664813066,0.10716320076528175,0.13980237552759162,39.633524760541896,58.23247049618815,43.49418719910192,0.00449659098609268,0.45000457763671875,1.0,12.800003051757798,0.0,0.0,0.6166585749381006,0.9816264462437733,-0.1908127879226663,1.0,0.0,0.9983264852943547,-0.05782930710133446,0.9025938806308298,0.4304930738673729,0.3083292874690503,0.6916707125309497
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,0.0,0.0,-0.007372702685917091,-0.020699778040545753,-0.007333728308322125,0.054870432730104036,0.43773153503921713,0.4145952502732057,0.4434118409112706,0.0805420575782448,0.12519514390759198,0.12748427876313928,36.08922526469512,53.81825099421875,39.79189271571502,0.0034870860631126582,-1.8199996948241903,-1.0,-1.8199996948241903,1.75,0.9245565230751821,0.02021726873587552,0.7401859227548366,-0.672402260373633,1.0,0.0,0.9975547988851543,-0.06988864872924248,0.9492072963981665,0.31465140785396684,0.5276131040944712,0.4723868959055288
