Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-12-02,145.2648961287487,148.1096181723392,145.2648961287487,147.97369384765625,3046600,0.0,0.0,-0.0035623761318335253,-0.002115823073714482,0.0015760451131359985,0.02034852140217447,0.06359860631449336,0.04453404920583471,0.060857847708516065,0.029765058349148346,0.028578475063190875,0.02487639987551286,59.59030408884953,43.284896844503216,64.20679925069267,0.0019376807236591513,3.6796875,-1.0,0.582550048828125,0.0,0.0,0.21974490872758168,0.9657402772921545,-0.25951053314975986,0.9996026105864749,0.0281890210667934,1.0,0.0,0.9514631666020741,0.307762640032142,0.10987245436379084,0.8901275456362092
2022-12-05,147.38143931122457,147.96396574397576,145.5367352375809,146.23577880859375,3103800,0.0,0.0,0.0009347922415530353,-0.0004919467195850958,-0.005907066904990698,0.020309938286781393,0.06415564056127301,0.0452774686644517,0.06143184843617875,0.02929322202950182,0.02853493827641779,0.027104231435941453,53.341239058962515,50.18031851716246,56.78182443544242,0.0019508758701923372,-1.7379150390625,-1.0,-1.155364990234375,1.0291590728238873,0.350677523802923,2.0,0.9874697246852232,-0.1578085638680281,0.9999199823687347,0.012650251369415508,1.0,0.0,0.9707145068697772,0.24023602176310946,0.0,1.0
2022-12-06,146.22606982881774,146.47849645890625,143.99301488233422,145.0415802001953,3161700,0.0,0.0,-0.005331819457611217,-0.005045023988578008,-0.0040998676054406396,0.020238529864448032,0.06393347803983453,0.0452207113242819,0.0613494589326416,0.02917811243732308,0.02345406901372097,0.0269411241882453,47.818828315227194,44.95111396938699,51.10826921257566,0.001971040045171374,-2.9321136474609375,-1.0,-2.3495635986328125,0.0,0.0,2.0,0.9574076923857151,-0.28873952026118616,0.9977262339966074,0.06739704737558569,1.0,0.0,0.9983143283186576,0.058038796280311666,0.0,1.0
2022-12-07,145.64355047545277,146.34259412567494,144.01245850136178,144.4590606689453,4646100,0.0,0.0,6.75112830291649e-05,-0.00046411388250758187,-0.0020121528211514703,0.020020849811754993,0.0639047012198604,0.045213091755985285,0.06125320988729421,0.029118062584340465,0.01630557128791903,0.015026267113562078,43.840874245384576,50.10545348676279,47.25201771171661,0.0028847993105066807,-3.5146331787109375,-1.0,-2.9320831298828125,0.0,0.0,2.0,0.9723125582135594,-0.2336841653604359,0.9978741558933117,0.06517030765778632,1.0,0.0,0.9988378610945093,0.04819675553546756,0.0,1.0
2022-12-08,144.1678072399988,144.4202339122216,138.98323094496382,139.6240234375,7332400,0.0,0.0,-0.017771392794842637,-0.006611437323077608,-0.01701979984712372,0.022035882872295524,0.06976820193603366,0.04679536887543622,0.06921425741162603,0.033464475403464276,0.01225907720366965,0.031845951173685605,40.087981864264464,45.15949475923317,41.700130591797965,0.0044003635972829774,-8.34967041015625,-1.0,-7.767120361328125,0.0,0.0,2.0,0.9484772107912743,-0.31684535756359833,0.9988627808088851,0.04767751162488468,0.9647103281518584,-0.2633134686208317,0.9999987439702737,0.0015849472783211807,0.0,1.0
2022-12-09,139.15798372459577,140.00265521564032,137.08997855450505,137.44921875,6986800,0.0,0.0,-0.006534560940477403,-0.01479966599515908,-0.007479246322481017,0.022299289458904463,0.07966397107978414,0.05997775726378479,0.08143169310362244,0.03350239967229122,0.027609822477814842,0.02597305521613277,33.93766667296152,38.6721788049894,34.85782274222988,0.004127649891559485,-10.52447509765625,-1.0,-9.941925048828125,0.0,0.0,2.0,0.8774604508108863,-0.47964899380980275,0.9999338406635082,0.011502795135343524,0.9493610202426647,-0.3141872900736228,0.9977924609730068,0.06640937302392419,0.0,1.0
2022-12-12,138.87643643479353,139.22595827642257,136.93465171788588,138.25506591796875,4053900,0.0,0.0,-0.0003288907180252402,-0.001613936315212546,0.0016959142463864754,0.021769579690184768,0.08734685166231992,0.07289146578118066,0.0884835370762271,0.032100105110441805,0.025800176730699377,0.03341187470936353,27.45948816005351,32.191971637701435,46.63941577503949,0.002408997509590074,0.80584716796875,-1.0,-9.136077880859375,0.0,0.0,2.0,0.8915906938505488,-0.4528421740950117,0.9999860599752692,0.005280137795278325,0.9589197672133211,-0.28367742251992867,0.9980323203335838,0.06270157549506122,0.5,0.5
2022-12-13,140.5172655229349,140.75998864473246,136.09970174329086,136.48806762695312,10037600,0.0,0.0,-0.003058040001232822,0.00547895487319538,-0.0064314556954221825,0.02291518876688722,0.09599906133046039,0.07733974434765961,0.09888430118853583,0.032686273799353904,0.03490463541222313,0.03320907627149441,41.563616905067185,26.342726744903445,37.64926733458943,0.005888529241919319,-1.766998291015625,-1.0,-10.903076171875,0.7573334290921423,0.18369697112186345,2.0,0.9434882283398017,-0.3314060394504334,0.9998772196494803,0.015669895533311558,0.9631969848642786,-0.2687965184825922,0.9987836140638158,0.049308136018539506,0.0,1.0
2022-12-14,136.68222064499375,140.284237697531,136.61426588569972,138.2162322998047,7511800,0.0,0.0,0.001412037623461514,-0.0012668322924216343,0.0047079711950490195,0.02297415597810752,0.10062102897914152,0.0838011735517964,0.1032730620829139,0.03443004862528835,0.034367798074885235,0.041427547464559844,33.5336901847113,39.78905695271425,49.47760899180309,0.004462572989956492,1.7281646728515625,-1.0,-9.174911499023438,1.0582794211084376,0.374999299177731,2.0,0.9876527533346701,-0.15665898898705238,0.9999321062746452,0.011652589461217302,0.9755483183259714,-0.21978507367737496,0.9987017916158492,0.05093850629232278,0.1578944883510335,0.8421055116489665
2022-12-15,137.83757833429607,139.81819206931775,135.85694978463388,136.1190948486328,6130400,0.0,0.0,-0.002268304513975469,-0.001357864262649785,-0.006238640429056379,0.023740480962802676,0.10830299411562407,0.0894195987698225,0.11221346964869679,0.014510210034717553,0.03407540389024434,0.029767535416042937,27.15037795599145,32.63185842917083,40.13174461065213,0.00358665935263864,-2.097137451171875,-1.0,-11.272048950195312,0.0,0.0,2.0,0.98912233902046,-0.14709520199753012,0.9999685116992605,0.007935717356733828,0.9775093013001472,-0.21089230870683245,0.9991708577350217,0.040713597888924924,0.0,1.0
2022-12-16,134.60451165726576,138.96382353988625,134.08023631899326,138.2162322998047,15119400,0.0,0.0,-0.00658195149503617,-0.003064647221107508,0.007644430897655243,0.02423403252161285,0.11854192619590302,0.09722556937031945,0.11691538494421953,0.014078663731727021,0.015812872519305157,0.03200129093334197,22.102554632482665,26.7180114614011,50.91954546982841,0.008982058370077503,2.097137451171875,-1.0,-9.174911499023438,0.0,0.0,2.0,0.9841553493190554,-0.17730834274418159,0.9999969440532778,0.0024722225032649246,0.973914762636239,-0.22691415804043225,0.9997092029211884,0.02411451004441439,0.5,0.5
2022-12-19,138.65313650339013,140.05122388163264,137.14825037223625,137.49777221679688,5643700,0.0,0.0,0.004222322552129445,0.0014547595024871195,-0.0009726871560488565,0.024128676752849236,0.12148958302529429,0.10148041560037224,0.12186100242493256,0.030967805458750285,0.017100898468302626,0.03186719163055725,36.17632733607192,39.393302486354166,42.01103243317176,0.003335353330427943,-0.7184600830078125,1.0,-0.7184600830078125,0.23303181231489134,0.10520227637552193,1.5210335805363835,0.9986338321630741,-0.052253892288452654,0.999964392358906,0.008438839628995356,0.990154739574167,-0.13997711133900984,0.7410796010036337,0.6714171765573883,0.18688207154404735,0.8131179284559527
2022-12-20,137.85698586738638,138.2938843851287,136.0899549900938,136.2550048828125,3925300,0.0,0.0,-0.0026938562127487888,-0.004391177686526024,-0.003157477249139925,0.02376491487662734,0.12483562025496567,0.10778751213928153,0.12729113103792689,0.03143024507382488,0.016500916544820936,0.030307651350361304,29.870404075572267,32.820349551461554,35.09835893113136,0.0022988338522532668,-1.9612274169921875,-1.0,-1.242767333984375,0.0,0.0,2.0,0.8797080108184835,-0.4755142644566901,0.9995650726927529,0.02949009075489142,0.9874432839867872,-0.15797392477681008,0.9554048716098698,0.29529905401834317,0.0,1.0
2022-12-21,137.5463178416135,138.01234202285173,135.42006121866677,137.35214233398438,4327400,0.0,0.0,-0.0024672893500619153,-0.00101895048091051,0.004009900553886266,0.02323924047032523,0.1272513869716649,0.11233017200501261,0.1269859717402044,0.03132454564684259,0.01657106054898722,0.02814178804271749,25.103294831944787,27.895279797886793,44.71825048624917,0.0025547284495384135,1.097137451171875,-1.0,-0.1456298828125,0.0,0.0,0.06249345189764456,0.954677604480538,-0.29764185106147556,0.9996254491740494,0.027367158485674798,0.9871120084342776,-0.16003088078507413,0.990800825038363,0.13532821251793453,0.5,0.5
2022-12-22,136.4783182978089,136.6919009439413,133.72097329911983,135.4685821533203,4692300,0.0,0.0,-0.006313002112781333,-0.004806773512668455,-0.006904021621538181,0.023793941929001576,0.13085639777962085,0.11737887986496989,0.13056339726258634,0.03314158086104402,0.01775078044395492,0.027243214303870316,21.361824561347003,23.998981152716784,38.96561636948364,0.002732163103285656,-1.8835601806640625,-1.0,-2.0291900634765625,0.0,0.0,2.0,0.9477295564948209,-0.31907473692871696,0.9998030533450426,0.01984576836330562,0.999635588059591,-0.026994278741167377,0.9998128921416338,0.019343751119722818,0.0,1.0
2022-12-23,135.4491714124753,136.55598797629534,134.57537432011628,135.9443359375,1857900,0.0,0.0,0.0012609084700832163,-0.00019694304300694982,0.000694046072562523,0.023057716892532415,0.12977387116480685,0.12110535673869399,0.13005716223635347,0.0314935057898912,0.017911739093279627,0.020060449376865942,18.512761908287672,33.079988987224944,45.68821967814117,0.0010855897103796749,0.4757537841796875,-1.0,-1.553436279296875,0.0,0.0,2.0,0.9665580501682689,-0.25644791996605115,0.99981876974027,0.01903753332375212,0.9878820820320648,-0.15520628853236826,0.9679572567687906,0.25111501163538097,0.5,0.5
2022-12-27,136.42006943576692,137.38125812980437,135.8569501335204,136.8861083984375,2784400,0.0,0.0,0.004738989009517732,0.003012624844703978,0.0034518598656750007,0.022058831366328063,0.1264241769837697,0.12057326373256273,0.12850271861740178,0.02110323436252756,0.016553540884854445,0.022175457424579666,28.072698874450378,39.66893668695751,50.466479531099665,0.0016382239391073512,1.4175262451171875,1.0,0.9417724609375,0.6893571858630594,0.2364974144533488,0.3675404023657674,0.9865653017531687,-0.16336739386021693,0.9997295861754243,0.023254129214290886,0.9917236808368117,-0.12839057935645284,0.9492933978172958,0.314391547056363,0.3020189084095581,0.6979810915904419
2022-12-28,136.8861037350061,137.29387670247044,134.76955092524545,134.93460083007812,2628300,0.0,0.0,-0.003792817969126144,-0.00030029154059374,-0.006776898928735171,0.02211571070113051,0.12583508480178532,0.12250166865198639,0.13037085440614307,0.021205486811381,0.012436807863438107,0.025053801599634457,25.486173685382518,37.32206680054977,47.69999900893618,0.001524335379484104,-1.951507568359375,-1.0,-1.951507568359375,0.0,0.0,2.0,0.9996362099031822,-0.02697124117279232,0.9997499995302594,0.022359303192321798,0.9903696664809675,-0.1384482708970297,0.9942265617077185,0.10730118356685668,0.0,1.0
2022-12-29,135.6530540530464,136.41034875419754,135.07051283001996,135.3423614501953,2617300,0.0,0.0,0.0011106664829243747,-0.0032145290872999163,0.001502362801913809,0.02125298984343036,0.12378404375808187,0.12081254254358746,0.12435966652750323,0.02115536691614094,0.013441436068083576,0.022979620435029595,23.637282968549613,40.529845439849545,50.440720664063996,0.0015225428385687138,0.4077606201171875,-1.0,-1.5437469482421875,0.0,0.0,2.0,0.9867543441286775,-0.16222165189389376,0.9998105030573279,0.019466842996564114,0.9902656097264619,-0.1391905966402849,0.9935360711870738,0.11351685007149302,0.5,0.5
2022-12-30,134.93461242904888,136.03172550713643,134.2549907581881,135.9249267578125,2565400,0.0,0.0,-0.0029679721692545845,-0.0013621805746227029,0.002104983896341404,0.02058401097681478,0.1126217505111461,0.11347313459384398,0.11355766048296745,0.01708267448194861,0.010149955329578828,0.0190861422005417,21.72556968721251,38.31130910346006,53.26728554207568,0.001498775081674634,0.990325927734375,-1.0,-0.961181640625,0.0,0.0,1.0416431449453536,0.9879525981515468,-0.1547567892068337,0.9998436697715112,0.01768151627653053,0.9887659011934318,-0.14947238085057993,0.9993091343369401,0.0371652260958457,0.5,0.5
2023-01-03,134.9540144587569,136.01228339072583,132.2937645239257,134.9928436279297,8245300,0.0,0.0,-0.007357851782825421,-7.14668060118951e-05,-0.003440465084869405,0.021213273336057086,0.1049542299627953,0.10487763827740561,0.09712279857217818,0.021040044355504307,0.010182866783984185,0.01996488218068061,19.78509477781558,35.63354877619908,50.04380641846494,0.004784091458843565,-0.9320831298828125,-1.0,-1.8932647705078125,0.0,0.0,2.0,0.9934422279022794,-0.1143352081406053,0.9998602465127856,0.01671787795719404,0.9968160345722895,-0.07973577126720587,0.9999577288588273,0.009194590556195792,0.0,1.0
2023-01-04,136.41035314675443,136.87637725139882,133.36175225264384,135.88607788085938,6900800,0.0,0.0,0.003364653935954391,0.0026501375075518047,0.0027598351142152176,0.021416020373150758,0.08936991951771969,0.09135904296150679,0.08047670416078055,0.01995982545274128,0.01044193808323878,0.019806082516955197,26.571433071996253,40.60452635740663,53.32707983699061,0.004030479071436838,0.8932342529296875,1.0,0.8932342529296875,0.8446517442623929,0.8941793357110264,0.22259122003894333,0.9993909507466666,-0.034895953428351535,0.9997711745014073,0.021391555251468443,0.9998425885233659,-0.01774255266006657,0.9380733759330833,0.34643663398305374,0.5583852778749848,0.4416147221250152
2023-01-05,136.5365794085806,140.89587605150075,136.08025887409622,140.27450561523438,9254700,0.0,0.0,0.01008939404098215,0.01447048347092762,0.01589085480201078,0.021815187678388925,0.07213424608681984,0.0785837406677288,0.06525559346434373,0.0298189593494656,0.031486001778032256,0.03215943793619001,33.43951564471595,45.31503509753797,57.56145213298183,0.005579860711764475,5.2816619873046875,1.0,5.2816619873046875,0.0,0.0,2.0,0.9932503141846594,-0.11599057449670379,0.9812054840744192,0.19296579495414368,0.9948384324255448,-0.10147163824973351,0.843943806868168,0.5364315900922171,1.0,0.0
2023-01-06,141.54637406554366,145.11926523543718,141.54637406554366,144.24546813964844,6539600,0.0,0.0,0.013912542165449095,0.010434242324142248,0.009862156010932157,0.022098367090150124,0.060439253835760584,0.07389910465512543,0.06421697576762285,0.04792523059739227,0.03521042284661489,0.03686179416379509,43.06028714822778,52.66915378880981,64.081868389959,0.004054484351731485,9.25262451171875,1.0,9.25262451171875,0.0,0.0,2.0,0.9986643504458429,-0.051667350895732066,0.9398561282344721,0.3415705757528123,0.9997120406783178,-0.023996577314139133,0.7021802009626121,0.7119992734379058,1.0,0.0
2023-01-09,143.71149744677672,145.8571613583197,143.4493523502196,144.43966674804688,4977100,0.0,0.0,0.005081836243774262,0.0019300235303837798,0.0005119727823014243,0.021683037519004977,0.07616289984522398,0.07889980158165101,0.07810783019409137,0.04387729170791431,0.031684499268382085,0.03781245038397896,53.19314829322923,61.069552129452795,70.6723698389144,0.003089904880776075,9.446823120117188,1.0,9.446823120117188,0.0,0.0,2.0,0.9991010600119474,-0.04239188463613041,0.9379149453685349,0.3468653272587765,1.0,0.0,0.7165388092599154,0.6975472276658997,1.0,0.0
2023-01-10,144.63382687972367,145.53674960621998,143.4396335007754,145.20664978027344,3779400,0.0,0.0,-2.572453133383013e-05,-0.0008349768918151037,0.002010778525400274,0.021059491737919423,0.09015130045176159,0.08906010982772442,0.09250358959782068,0.03340244179558722,0.03287203746692704,0.0316015155315585,43.043609965468455,49.073503454087565,76.56857895838549,0.002358802775520179,10.21380615234375,-1.0,0.7669830322265625,0.0,0.0,0.1641151995389299,0.993549381007057,-0.11340029762083467,0.9516495918447584,0.3071857000931275,1.0,0.0,0.7831280142904773,0.6218605255468899,0.08205759976946495,0.9179424002305351
2023-01-11,145.14837151910163,145.48818968597146,143.80853565670267,144.46875,4451500,0.0,0.0,0.001284262862351071,-0.0001668582780796229,-0.0025473332593418507,0.020485582604577585,0.10238503596558984,0.09728093075117683,0.10164422588064617,0.035453958312484705,0.035285658919541024,0.03699827299348271,34.65917266299403,59.50055409712961,61.18682046470258,0.0027641560585290412,-0.7378997802734375,-1.0,0.029083251953125,0.0,0.0,0.000235973494475978,0.997789190479376,-0.06645849353176418,0.9597360493606343,0.28090339185855734,1.0,0.0,0.8219752248739951,0.569523247719832,0.5,0.5
