Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-09,52.1150016784668,52.266998291015625,51.79899978637695,51.99700164794922,13678000,0.0,0.0,-0.0009615123965695898,-0.0028308438238289616,-0.00039713129376057484,0.019572467904443034,0.0845678496984478,0.09707763191266108,0.0831884487273686,0.020096413531591605,0.02105464339573623,0.02486920780170248,60.535690330923394,45.143693358277304,51.457506990235196,0.0015813580995674948,-0.49199676513671875,-1.0,-0.0579986572265625,0.0,0.0,0.0035531257563956005,0.9238681872694443,-0.3827108210535351,0.9988099673213754,0.048771397144975984,0.9987475564765633,-0.050033173316250734,0.954230126252149,0.29907334577459066,0.9982234371218022,0.0017765628781978003
2021-08-10,52.0,52.07899856567383,51.297000885009766,51.58399963378906,19605000,0.0,0.0,-0.004869237391344438,-0.0018016956184720614,-0.003987237128909373,0.019402781561010145,0.07781856050307662,0.0933148437650104,0.0778432815651655,0.01978904834837423,0.018947612817031896,0.024630950333969316,57.172487551903295,41.75458275011771,48.218487191879966,0.0022485947174533277,-0.904998779296875,-1.0,-0.47100067138671875,0.0,0.0,0.2343245292676233,0.945775715435528,-0.3248204059051944,0.9987979663060257,0.04901655335646537,0.9967708847399569,-0.08029821501580006,0.985433700322725,0.17006005488727136,0.8828377353661884,0.11716226463381164
2021-08-11,51.70000076293945,51.957000732421875,50.97700119018555,51.2400016784668,16739000,0.0,0.0,-0.00267144954541021,-0.0010012237365337267,-0.0028564328820334588,0.019503943743882427,0.06375792256958332,0.08113284713166416,0.06367931120541744,0.019358511050645778,0.019038920643547747,0.02148861246344669,54.22826361369862,38.54263913622502,45.008824800981955,0.0019070758711782136,-1.2489967346191406,-1.0,-0.8149986267089844,0.0,0.0,0.7015981815924016,0.965830739727299,-0.2591736525918835,0.9990594569157786,0.04336129088426113,0.9959244397544991,-0.09019152010963707,0.9967191019395732,0.0809384446895948,0.6492009092037991,0.3507990907962008
2021-08-12,51.18600082397461,51.29999923706055,50.720001220703125,51.071998596191406,16857000,0.0,0.0,-0.0025271145008193964,-0.0063627792358436205,-0.0016420662466219375,0.01898155799887611,0.047861160646743624,0.06071917389145693,0.05045935127751788,0.01729015317068447,0.013071597531952627,0.007029723329586781,50.6673759500736,35.59493382283719,41.49627871304918,0.0019142227214980537,-1.4169998168945312,-1.0,-0.983001708984375,0.0,0.0,1.0206650567039501,0.9267333889647001,-0.3757196105848106,0.9996489595037423,0.026494485522187382,0.9945962114648885,-0.10381895847912771,0.9995311337944318,0.030618827143076694,0.48966747164802493,0.5103325283519751
2021-08-13,51.26399993896485,52.14400100708008,51.1510009765625,51.59199905395508,21777000,0.0,0.0,0.004230838477712981,0.008159020997134515,0.0050650711998933146,0.018932256948443048,0.04022817491236522,0.04811085427048826,0.04579672409782281,0.015479254126628464,0.024714345799827363,0.016087591644243615,54.14516731284083,40.701648573855614,46.33546185972277,0.0024980995077630093,0.5200004577636719,1.0,0.5200004577636719,0.18700027465820312,0.1293233770513706,0.27983298565236453,0.9919012874325221,-0.1270111648230385,0.9987787990572802,0.049405572091589106,0.9967391326742816,-0.08069139604518484,0.8904713164685809,0.45503937691886887,0.20457818135186756,0.7954218186481324
2021-08-16,51.52399826049805,52.3380012512207,51.22999954223633,51.79199981689453,20328000,0.0,0.0,0.0007202718431782783,0.0017332347619347468,0.0018058219461884266,0.01904015861694909,0.035691724323457893,0.04250823734027901,0.0374475091194884,0.01616807271070971,0.023982843161597822,0.017088690285251402,57.643215859769455,45.67102500950918,50.974355383797814,0.0023409204698531102,0.720001220703125,1.0,0.720001220703125,0.0,0.0,0.536485415124022,0.9977165624745155,-0.06754006932211631,0.9985963774658726,0.05296484600219751,0.9973094281551019,-0.073306919952645,0.9579987866484683,0.28677225245839694,0.268242707562011,0.7317572924379889
2021-08-17,51.547000885009766,52.07899856567383,51.41999816894531,51.89099884033203,23098000,0.0,0.0,0.0018509364924056677,-0.0024804647327644124,0.0009548240764600986,0.01855353844567933,0.03235590172873398,0.03286792962217768,0.02775104126365159,0.01374970525773758,0.02429342668070162,0.014566725073449444,53.152572881465986,50.25360670834739,55.40102014083731,0.0026649909230205696,0.819000244140625,1.0,0.819000244140625,0.0,0.0,0.6941598917280901,0.9948150765019461,-0.10170036167304011,0.9989688801289409,0.045400182091370145,0.9980215807097943,-0.06287228672096727,0.9639602627454036,0.26604625884949495,0.34707994586404506,0.652920054135955
2021-08-18,52.0,52.63800048828125,51.8650016784668,52.1870002746582,25820000,0.0,0.0,0.0043085008489026425,0.005338215644619438,0.0028440346359765783,0.018188574720948432,0.03298332988355346,0.029228942347157033,0.02879121247361956,0.012641059598266708,0.0261416990368013,0.011028679822060924,57.33501861991234,55.06038358337807,59.779729440162484,0.0029960420110893885,1.1150016784667969,1.0,1.1150016784667969,0.0,0.0,1.2865968878776177,0.9999771609294262,-0.006758521992596584,0.9998879988665725,0.014966286199358017,0.9991322004558255,-0.04165148271430533,0.9477841942625621,0.3189124034998733,0.6432984439388089,0.35670155606119114
2021-08-19,52.27399826049805,54.8390007019043,52.1870002746582,54.37099838256836,74973000,0.0,0.0,0.0030945929933809953,0.02047880187621047,0.020495862679774924,0.019694971156723477,0.03588222269131916,0.05374158556744921,0.05342083970049743,0.006859928002286376,0.03883628990757716,0.036241722719485385,64.98374505546197,60.21352249475325,67.23296247312004,0.009063616549000496,3.298999786376953,1.0,3.298999786376953,0.0,0.0,2.0,0.9992991523619188,-0.03743266072229856,0.9712601123245269,0.2380205751764906,0.9997197241938778,-0.0236743121909992,0.9577511535311489,0.28759820567895333,1.0,0.0
2021-08-20,54.50899887084961,55.13899993896485,53.90999984741211,54.6879997253418,37764000,0.0,0.0,0.008180035059045444,0.0013740022056205482,0.001464106598474711,0.019787389178390874,0.05574255754923322,0.07208653951174206,0.07198106026401668,0.028102477126238815,0.03931198334775159,0.03684937057119135,72.61322867638262,67.65968601902438,74.52150109017529,0.004591973303591283,3.6160011291503906,1.0,3.6160011291503906,0.0,0.0,2.0,0.9997193224417644,-0.02369127131623376,0.9710592313105898,0.23883879351245763,1.0,0.0,0.882601158706011,0.470122531528544,1.0,0.0
2021-08-23,54.597999572753906,55.55500030517578,54.374000549316406,55.33300018310547,26020000,0.0,0.0,0.002952457460933397,0.0025893987499365423,0.004039370956003317,0.019684359432615654,0.07433000452226364,0.08928512344900143,0.09131830619307255,0.026108648610963542,0.03858768952440602,0.03559026067932855,78.96085661330696,74.71982984946534,80.6223284012899,0.0032012591843262874,4.2610015869140625,1.0,4.2610015869140625,0.0,0.0,2.0,0.9999733332345797,-0.007302932268904963,0.9681477148674746,0.25037971602525455,1.0,0.0,0.888220302210568,0.45941777799837835,1.0,0.0
2021-08-24,55.14799880981445,55.53099822998047,54.926998138427734,55.34099960327149,21095000,0.0,0.0,0.004101770386454975,-0.00017517079714343413,5.859831665210212e-05,0.019055273964471684,0.09306366822732597,0.10170290281655761,0.1055593386035119,0.02431307899976439,0.03630810637520606,0.036327971315660255,60.89208847416215,80.73698373186176,85.26409943993079,0.0025957081206500108,4.269001007080085,1.0,4.269001007080085,0.0,0.0,2.0,0.9997109197746245,-0.024043229470566464,0.9728872012041107,0.2312801196238714,1.0,0.0,0.88469467070143,0.46617093392069,1.0,0.0
2021-08-25,55.01599884033203,55.28400039672851,54.54499816894531,54.757999420166016,20656000,0.0,0.0,-0.003416858433371386,-0.0021825353836481686,-0.005185038862270847,0.01892090706084005,0.1040956773380022,0.10989724643048729,0.1125702550123213,0.03182575582631106,0.040361252865484074,0.04332606730877046,47.49566301721147,61.99511891727076,65.92328092118494,0.002514913918678577,-0.5830001831054759,-1.0,-0.5830001831054759,0.0,0.0,0.01865025902075163,0.9904517990500006,-0.13785947105156512,0.9795416705530473,0.20124143621566948,1.0,0.0,0.9164704399793648,0.4001024026971463,0.9906748704896242,0.009325129510375814
2021-08-26,54.61600112915039,55.2599983215332,54.59000015258789,55.012001037597656,15955000,0.0,0.0,0.0003185064231681102,-0.0001677120259815561,0.0017873244636246594,0.018358229807693065,0.11263128468844535,0.11549543358853688,0.11817585899249555,0.03307246936800929,0.010886258493763809,0.01862122866845271,37.52508483516219,70.51359285351177,73.26048435708137,0.0019515675030582647,0.2540016174316406,-1.0,-0.32899856567383523,0.0,0.0,0.005939303174834763,0.994881364782519,-0.10104983923031419,0.982414604188214,0.1867124673869282,1.0,0.0,0.9285617187165132,0.37117803616894546,0.5,0.5
2021-08-27,55.15999984741211,56.41699981689453,54.92499923706055,55.891998291015625,32526000,0.0,0.0,0.0030589333546973563,0.010360248884261576,0.007934765732031893,0.0186852698966299,0.12044958573759973,0.12635339279581262,0.1283079261835325,0.015535029307565208,0.02239163131462246,0.02313233658972991,50.49829693443505,76.90406534171696,78.89147965904125,0.004042123900143916,1.1339988708496094,1.0,0.8799972534179688,1.1329994201660227,0.9982380754055512,2.0,6.123233995736766e-17,1.0,0.9792489491516478,0.20266103617961048,1.0,0.0,0.938739931114422,0.3446263799120583,1.0,0.0
2021-08-30,55.724998474121094,56.71599960327149,55.64500045776367,56.61800003051758,24348000,0.0,0.0,0.0048744829961827,0.0019784004950075735,0.004830356431536671,0.018479283580054642,0.13044165325667548,0.13602436200526438,0.13973028860872874,0.01774975638666553,0.02213598764624316,0.023627309878200515,60.460230200649434,81.76908190366423,83.2306776376509,0.0030651176160422194,1.8600006103515625,1.0,1.6059989929199219,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.976918647100318,0.21361169665466462,1.0,0.0,0.932760922288991,0.36049557812904015,1.0,0.0
2021-08-31,56.61199951171875,56.948001861572266,56.1609992980957,56.91899871826172,24319000,0.0,0.0,0.0046096296654154646,0.0020386923390604147,0.002647948974176469,0.018056215104392145,0.138418485205609,0.14228422297178903,0.14759722513632914,0.017425003998277525,0.0214200709400814,0.022967623885446212,68.0326355741425,85.45335822793342,86.4978239361109,0.003077742566807977,2.160999298095703,1.0,1.9069976806640625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9763355163920714,0.21626132208841073,1.0,0.0,0.9286961844333206,0.37084147154679425,1.0,0.0
2021-09-01,56.900001525878906,59.099998474121094,56.900001525878906,58.207000732421875,56262000,0.0,0.0,0.006536314223272801,0.01854402149389669,0.011187759674667548,0.019095197987267148,0.15003377756849978,0.16194811123934744,0.16350257989826056,0.011536964536536897,0.034622238102199394,0.016674863402071548,74.16775035060093,88.25873437958619,89.05242072494089,0.007281480902605394,3.4490013122558594,1.0,3.1949996948242188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9169538065730883,0.39899337915700206,1.0,0.0,0.9350067246086984,0.3546299831324386,1.0,0.0
2021-09-02,58.36800003051758,59.875999450683594,58.36800003051758,58.85499954223633,61799000,0.0,0.0,0.012735524905586508,0.006522332151842498,0.0055355180015212255,0.019561590210351965,0.16982670482710616,0.18360403699924446,0.1813207523673955,0.0164471218284924,0.030263921888559215,0.014047398527981493,79.21754179847356,90.55715830907806,91.08553257732522,0.00808712461044754,4.0970001220703125,1.0,3.842998504638672,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9127124930298254,0.408602380153715,1.0,0.0,0.9211248946483874,0.38926716848328896,1.0,0.0
2021-09-03,58.58000183105469,59.1879997253418,58.31399917602539,59.053001403808594,26812000,0.0,0.0,-0.00020079113446912954,-0.0025070070902847063,0.0007285741533387173,0.019160591998629548,0.18479219939406918,0.1947399825726851,0.1940738263549112,0.02116731867755651,0.039754972316552235,0.01673007618692668,64.67819555577914,73.61032116854001,92.66331544366628,0.00352046890915108,4.295001983642578,-1.0,0.19800186157226562,0.0,0.0,0.3622017445006642,6.123233995736766e-17,1.0,0.9469812763508376,0.3212887521232863,1.0,0.0,0.9288233708187342,0.3705228006761852,0.1811008722503321,0.8188991277496679
2021-09-07,59.46900177001953,61.3849983215332,59.39899826049805,60.67100143432617,58214000,0.0,0.0,0.009217326107575677,0.018221315151650142,0.013514416425794686,0.02006297734073472,0.20210695824914404,0.2148700837576191,0.21286345516013866,0.02217049378082948,0.04707630095378346,0.023379456372439437,71.09840086517595,78.42605738880503,93.95304426914352,0.007853042208865155,5.913002014160156,1.0,1.6180000305175781,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9135277161193036,0.40677648885087875,1.0,0.0,0.9316767216542327,0.3632884340680576,1.0,0.0
2021-09-08,60.38399887084961,61.560001373291016,59.57099914550781,60.60499954223633,54245000,0.0,0.0,0.0013471796111600557,0.0013263771267073286,-0.000507123562740345,0.020994418675433852,0.2128261436517509,0.22810445165854226,0.2227498763092971,0.024338310719195396,0.0474759094906507,0.026900745023123777,76.14654097215622,82.1809160997237,78.41993934916407,0.007309665315096279,-0.06600189208984375,1.0,1.5519981384277344,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9313349987056185,0.3641635898686268,1.0,0.0,0.9432093955976775,0.33219878996809116,0.5,0.5
2021-09-09,60.64699935913086,60.944000244140625,59.654998779296875,59.75400161743164,29542000,0.0,0.0,0.0003836954125128497,-0.0027384916009089,-0.003850615071699996,0.021313299440813175,0.21724006602923399,0.23113104074093233,0.22083213552251024,0.026286279324759913,0.04405305249721395,0.03405965737373645,63.09162396613497,85.06232783184242,65.8657665297171,0.003924968855920134,-0.9169998168945312,1.0,0.7010002136230469,0.0,0.0,2.0,0.9035259456392203,-0.42853338908042243,0.9450976561991521,0.3267880356544121,1.0,0.0,0.9402628224145536,0.3404494452705387,0.5,0.5
2021-09-10,59.81600189208984,60.94499969482422,59.367000579833984,59.87200164794922,39508000,0.0,0.0,-0.0024197056091613757,8.19967908584219e-06,0.0009864078653184154,0.021634502052263166,0.21371742795505158,0.22548930311585746,0.21391085315484423,0.019902184191856027,0.043424335701313946,0.033321831452692525,69.20798573500979,71.76691625622617,71.12494143695092,0.005259423585312443,0.11800003051757812,1.0,0.819000244140625,0.20399856567382812,2.0,2.0,0.9740631406209299,-0.22627637544315274,0.9542838322961008,0.29890193612331667,1.0,0.0,0.9505807072018576,0.31047756617123934,1.0,0.0
2021-09-13,59.85699844360352,59.85699844360352,58.27799987792969,58.92900085449219,30629000,0.0,0.0,-0.007176330914715367,-0.006982373072479532,-0.006153748252519069,0.022342763271502378,0.2041187653229771,0.21592977416143033,0.20233332393280054,0.029923002433510478,0.04659432442161227,0.038517040366180824,58.430850545930724,61.26584238737258,60.73372550597196,0.004013203868619845,-0.9430007934570312,-1.0,-0.9430007934570312,1.3769989013671875,2.0,1.3257329604684729,0.9221480307970135,-0.3868371870660708,0.9751738157330253,0.22144080271867614,1.0,0.0,0.966404072499991,0.2570275639993345,0.0,1.0
2021-09-14,58.48899841308594,58.72800064086914,57.555999755859375,57.7760009765625,34570000,0.0,0.0,-0.006233058725011022,-0.009520578584565773,-0.009879609783981677,0.02285832734928451,0.18962984655087417,0.2013284171340978,0.1859350402733826,0.020409813031949196,0.022492397988011486,0.021489715950803977,50.03856811797702,52.82319129443485,52.445385886210076,0.00444095307931787,-2.0960006713867188,-1.0,-2.0960006713867188,0.0,0.0,2.0,0.8934278997555148,-0.44920662054164967,0.9889041946769642,0.14855468269396546,1.0,0.0,0.9765080971566644,0.21548070954837353,0.0,1.0
2021-09-15,57.81700134277344,58.46200180053711,57.5369987487793,58.2869987487793,27556000,0.0,0.0,-0.00013159655234363022,-0.0018092808082583163,0.0035094738627043467,0.022173063709965187,0.17271756533580687,0.18083475181116088,0.16702157254645852,0.018785068445680862,0.018560062039527116,0.027832503871804148,43.56040389328743,46.18415659017726,58.20299603912724,0.003571224862673884,0.5109977722167969,-1.0,-1.5850028991699219,0.0,0.0,2.0,0.9162745450572057,-0.4005508183491961,0.9918838608383042,0.12714718482333653,1.0,0.0,0.97882730396973,0.2046878330613469,0.5,0.5
2021-09-16,58.43000030517578,58.74800109863281,57.77199935913086,58.650001525878906,18320000,0.0,0.0,0.0013549244656020152,0.0016222193740454535,0.0020637984973017483,0.02165049160193525,0.15543081778656154,0.16031125268745508,0.14603217896806303,0.0203890117127178,0.024034959109073818,0.02943022182705861,49.91029322911083,52.18553781700733,62.55959248255058,0.0023890367133825086,0.8740005493164062,1.0,0.3630027770996094,0.020000457763671875,0.0005236685115478174,0.05245172471848709,0.9508548636518007,-0.3096369297576041,0.9915915796840997,0.12940687423623118,1.0,0.0,0.9869299601464038,0.1611497867371155,0.02648769661501745,0.9735123033849825
2021-09-17,58.78499984741211,59.02799987792969,58.084999084472656,58.935001373291016,41451000,0.0,0.0,0.002701603956140447,0.0023773839914346807,0.002423777185739401,0.0211497147440824,0.13666966880237952,0.15175088618431945,0.13778918666954038,0.02368464131103412,0.02621585232652158,0.030255337594875312,55.060292565769274,56.798531933762575,66.00318778817007,0.005431723284715349,1.1590003967285156,1.0,0.6480026245117188,0.0,0.0,0.16714500701507143,0.9682063270194876,-0.2501529698393225,0.9906363600980213,0.13652692793637322,1.0,0.0,0.9813811558480721,0.19207036977707442,0.08357250350753571,0.9164274964924642
