Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-27,138.54865738871945,138.70727424638395,135.24565103879982,135.85214233398438,11385800,0.0,0.0,-0.013375099312077317,-0.011010195150514289,-0.011541043245827375,0.01675844598834192,0.08746441916261424,0.07729375244452884,0.08854036457435785,0.022643767135846753,0.021175715148972808,0.023765172845050597,34.86846424502041,32.94012804126807,30.865361258484075,0.0030931171935899377,-15.398590087890625,-1.0,-5.5703277587890625,0.0,0.0,2.0,0.8874901142610199,-0.4608267538771614,1.0,0.0,0.9438980669965349,-0.33023694390574326,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-30,136.3093316992045,137.38234821869796,136.22536057879412,137.1864013671875,8205300,0.0,0.0,0.002600787020736194,-0.0034583780193334027,0.0035216574191441912,0.016206794884637356,0.09776698539277696,0.09138045928262864,0.09828030809769574,0.028617732957710456,0.020482917307316047,0.030744493650946517,28.15932418828117,45.23188004091387,44.01990125496619,0.0022509811645817024,-14.0643310546875,-1.0,-4.2360687255859375,0.0,0.0,2.0,0.8867849505694401,-0.4621822708018513,1.0,0.0,0.9729406166430177,-0.2310553104481794,0.9217832413574322,0.38770563054021534,0.0,1.0
2023-10-31,137.6622634234627,138.595313916128,136.82252367495218,138.40870666503906,7576900,0.0,0.0,0.0020195343136888894,0.0040585572745291945,0.004095484447269593,0.015831149263489042,0.10468379408432023,0.09934606031465884,0.10334169313531368,0.03078490403389115,0.02632326122389155,0.03409688384156353,41.22106967194426,54.825032476819366,54.130913295582054,0.0020971104228069003,-12.842025756835938,1.0,1.2223052978515625,0.0,0.0,0.08325942233602524,0.9184445162863605,-0.3955498331481297,1.0,0.0,0.9839224060430254,-0.17859646941220295,0.9439788245865035,0.3300060283271857,0.5,0.5
2023-11-01,139.2017851887683,139.73361648947764,138.5206624138456,138.73526000976562,5733000,0.0,0.0,0.004666477995687347,0.0030944947720659057,0.00089153643013727,0.015347888104030134,0.10699046035184076,0.10356754720222232,0.10670086869325865,0.03522122692427685,0.02898252617600275,0.03412185097843284,51.424249362648524,62.20082084646988,61.84042062263903,0.0015905053232933702,-12.515472412109375,1.0,1.548858642578125,0.0,0.0,0.13368958403057546,0.9449274724711562,-0.3272798065406303,1.0,0.0,0.9969836695217277,-0.077611614510913,0.8997438964784444,0.43641828645209896,0.5,0.5
2023-11-02,137.82088682058315,140.33078054608046,137.66225571695625,140.18150329589844,5349100,0.0,0.0,-0.0028999803710452205,0.0019894568856731044,0.004837996103855766,0.015464306897453628,0.10829030725207917,0.10423646492159427,0.10557498465645113,0.03466498992283578,0.029955170161628693,0.03174897373229688,59.20648864285894,53.00426505122474,67.55297034320499,0.001499469936363476,-11.069229125976562,1.0,2.9951019287109375,0.0,0.0,0.49991620947051274,0.9623574016089261,-0.27178710706822734,1.0,0.0,0.9946912316531848,-0.10290458528301934,0.9686069896706633,0.24859706265588818,0.5,0.5
2023-11-03,141.08658359006256,142.0756149207654,140.09753802213783,141.20787048339844,4926800,0.0,0.0,0.008075401941917885,0.005690676485622511,0.003359535867961255,0.015255930364760535,0.1050001036459714,0.1018456358430938,0.10203488426051843,0.020033092717793924,0.01910626094354224,0.007203436753273576,64.9153611958628,58.677136344414805,71.60047526011566,0.0013912019224824159,-10.042861938476562,1.0,4.0214691162109375,0.0,0.0,0.9012462707739426,0.9806444137837473,-0.1957971749406269,1.0,0.0,0.9929372862804815,-0.11864040422197275,0.9271568181308121,0.3746735039918733,0.5,0.5
2023-11-06,141.61839269087898,142.2248697736259,141.2358385988228,141.5437469482422,4851400,0.0,0.0,0.003984169883127574,0.0005169553231394321,0.0011697057551634288,0.014645823350239062,0.09953364602176122,0.0976061380671375,0.0955508706043462,0.020061354548006873,0.00975673352965289,0.008299509720250281,68.79036640780315,63.11713374122486,74.61837538818365,0.0013731693613489135,-9.706985473632812,1.0,4.3573455810546875,0.0,0.0,1.0580788065394742,0.9807872135313638,-0.19508060327306523,0.9999999113215744,0.00042113755856144273,0.9957073930217576,-0.09255694183482473,0.9095280295210212,0.4156425910750827,0.5,0.5
2023-11-07,141.75837376261532,142.0569567946713,140.59206048843905,140.79733276367188,4840400,0.0,0.0,-0.002279115795551249,-0.0005893174998770208,-0.002637667092972186,0.01441495325852469,0.09098815507941722,0.09152026536445232,0.08826975327067423,0.023369778660682253,0.012174083743570615,0.013293070403472745,62.031718274669025,56.42499316678737,66.80145200086432,0.0013628310280770599,-10.453399658203125,-1.0,-0.7464141845703125,0.0,0.0,0.02934375970465999,0.9965630783118645,-0.08283737650107371,1.0,0.0,0.9937146247166248,-0.11194304187531084,0.9353738230299197,0.35366058755591157,0.98532812014767,0.014671879852329995
2023-11-08,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000,0.0,0.0,-0.0011295420330097315,-0.0013812705401512317,-0.001825746720202795,0.01414215421340386,0.08550380570372305,0.08463025572060567,0.0847199813491475,0.02252576768885433,0.013384814714503307,0.015126373903846078,55.883447434258585,50.257158804221845,59.86960637961461,0.0015316783649852673,-10.966583251953125,-1.0,-1.2595977783203125,0.0,0.0,0.08356410411962392,0.989562277090665,-0.14410586302832357,1.0,0.0,0.9927767864962679,-0.11997604841860574,0.9504556347502999,0.3108602360730694,0.958217947940188,0.04178205205981196
2023-11-09,140.42409000760455,140.42409000760455,137.4010014827062,137.55029296875,6973600,0.0,0.0,-0.01034950815348868,-0.004399211823776998,-0.009839875071382839,0.014962864454545378,0.0833974572346519,0.08262403731082213,0.08306935830106078,0.032146456791510895,0.01732597250219364,0.022794191529342842,50.543963049657314,44.94915641319266,53.698198137926134,0.001918160243924753,-13.700439453125,-1.0,-3.9934539794921875,0.0,0.0,0.8399498514019348,0.9591336420168185,-0.28295345333031985,1.0,0.0,0.9961198410209446,-0.08800717200551325,0.9931446439770456,0.11689189937590763,0.5800250742990326,0.4199749257009674
2023-11-10,138.32474366270625,138.55800629957423,135.88948116431578,137.39169311523438,6930700,0.0,0.0,-0.005496795112897573,-0.006647752706465541,-0.0005732997915646532,0.015297466852384431,0.07980663995555398,0.08048374913335882,0.07838482646338399,0.023882236207260557,0.013266933392091682,0.018889862604700897,45.639642482623515,39.970566820569296,47.922874531781986,0.0019041620649106602,-13.859039306640625,-1.0,-4.1520538330078125,0.0,0.0,0.9079918303166589,0.914544611722913,-0.40448504690357384,1.0,0.0,0.9920456196211879,-0.1258788647486676,0.9995179144583815,0.03104736183265201,0.5460040848416705,0.45399591515832943
2023-11-13,137.3916978205865,137.99817500232507,136.83186177804166,137.7462615966797,5889300,0.0,0.0,0.002936255165891621,-0.0017201264794016002,0.0010950556746405784,0.014773020344984327,0.06853730854938975,0.0747675375568215,0.06783658375638589,0.02301839829383955,0.011167449729436209,0.018995444435319635,40.833839367165325,46.74882048239345,53.5902531025309,0.0016222202994505739,-13.504470825195312,-1.0,-3.7974853515625,0.0,0.0,0.7595357220824651,0.92342810131059,-0.3837714706826429,1.0,0.0,0.9955700979809101,-0.09402223144704133,0.907349263133985,0.420377585856114,0.6202321389587675,0.37976786104123256
2023-11-14,137.755565961868,138.59530566035735,137.13042387748683,137.77423095703125,6713600,0.0,0.0,0.0010897927016880725,0.0021588746654535615,0.00010151462815823057,0.014474482644596857,0.06102852904203771,0.06141434057365612,0.05855293020737264,0.02460072227147222,0.014888314957858745,0.019825594429106697,47.16571612058391,52.724395485496316,58.513398912803005,0.001849650995188733,-13.47650146484375,1.0,0.0279693603515625,0.03729936078312335,7.660347172777317e-06,5.4246641330430076e-05,0.9575489943242115,-0.2882705733658765,1.0,0.0,0.9966521100444837,-0.08175922910521079,0.9554847580626625,0.29504046690231367,0.8762603809684518,0.1237396190315482
2023-11-15,137.48500072706574,139.41640791289706,137.41035497650503,138.83792114257812,6729100,0.0,0.0,0.001019633950871372,0.0029534807795907753,0.003845421025334545,0.014369680642063076,0.058388878810968346,0.05409424031716686,0.05580199948378575,0.025553367132898245,0.018544154810907057,0.023264912099001746,52.74888976622461,58.12003009400143,63.03558459576422,0.001868234627244258,-12.412811279296875,1.0,1.0916595458984375,0.0,0.0,0.08263846068756193,0.9794163536705159,-0.20185045494808976,1.0,0.0,0.9973714522592148,-0.07245816874821527,0.9677249361092978,0.2520088253062887,0.5,0.5
2023-11-16,139.49103685958073,140.11617892834462,138.6886129342442,140.05087280273438,6875600,0.0,0.0,0.004629709293778897,0.0025033611406637046,0.004349230540952099,0.013955796963655905,0.05763399154038145,0.05214951915200273,0.05324670742671994,0.017584455120959294,0.018472991612459442,0.009868693651083778,57.79523981720362,62.620553613235074,66.72693327076004,0.00192558527140741,-11.199859619140625,1.0,2.3046112060546875,0.0,0.0,0.36830119162452524,0.9891984888252427,-0.1465822284789537,1.0,0.0,0.9992167404364004,-0.03957152551589697,0.9305783313156167,0.36609284244005963,0.5,0.5
2023-11-17,140.47073934814156,140.69466233037758,139.08982875454942,139.76161193847656,7023300,0.0,0.0,0.0014443735009310892,0.002060046540368356,-0.0010337668261133524,0.013805964359895962,0.052696290818299,0.04805826138762255,0.04850800308392112,0.007278396127605463,0.009023091564263248,0.010444799773425844,61.98525660326147,66.56493975848149,60.2407214184718,0.00196288769904395,-11.489120483398438,1.0,2.015350341796875,0.0,0.0,0.2816494400309819,0.9954898537639394,-0.09486807183162617,1.0,0.0,0.9996385152771824,-0.02688566113061671,0.9412591697099297,0.33768502400457984,0.5,0.5
2023-11-20,139.11265356437278,141.4545448514867,138.76465056272295,140.9936981201172,8851700,1.19,0.0,-0.001170318335790287,0.00269319389091646,0.00438846973680921,0.01407051950955031,0.04971920559842919,0.04480497076171979,0.04808488475151361,0.009295325535490737,0.0016575252090468501,0.011595786155359973,65.7964061490146,59.58694981583342,64.35652263914069,0.0024957019655512578,-10.257034301757812,1.0,3.2474365234375,0.0,0.0,0.7312891451723119,0.9991338683759937,-0.0416114535197036,1.0,0.0,0.9994639908699122,-0.03273730218554923,0.9680399437938736,0.2507960669937909,0.5,0.5
2023-11-21,141.1724218434033,142.29163147499267,140.7115606883489,142.13174438476562,5916300,0.0,0.0,0.004656124218162296,0.001971804645851358,0.00268660934381746,0.013754934825088171,0.05082973659733225,0.04563189540850079,0.05015224922706644,0.014358126670463853,0.0016613003099241901,0.010418566170113075,69.50889463621111,64.19842887237692,68.48232466356947,0.0016815415647214082,-9.118988037109375,1.0,4.3854827880859375,0.0,0.0,1.3336522657452128,0.9918010732564647,-0.12779135763941457,0.9999947210258325,0.00324929538014195,0.9971218503600199,-0.07581566813403466,0.9382271645157608,0.3460199239418381,0.5,0.5
2023-11-22,142.6114149578891,142.99701823185208,141.4451620248212,141.84959411621094,4633500,0.0,0.0,0.0020362387181534,0.001936429935861188,-0.0007781254961350218,0.013579284363382549,0.05337546213967735,0.04762452047033525,0.050980075901318866,0.013839029620360356,0.001462598822034473,0.012915348757258928,73.17233937009033,68.62378239382747,59.993585375540576,0.0013143275083463202,-9.401138305664062,1.0,4.10333251953125,0.0,0.0,1.1675653814338949,0.9935371400969163,-0.11350749423734313,0.9993531445223055,0.035962376636979654,0.9980500848071944,-0.06241817216445994,0.9321647426362182,0.3620343803921847,0.5,0.5
2023-11-24,141.88723110683628,143.59897466878422,141.88723110683628,143.4296875,3351400,0.0,0.0,0.0011285245465292681,0.001519189838747875,0.004006172268489641,0.013341623390963803,0.05772882945404939,0.051174167767544625,0.05707636168582066,0.013263803330332401,0.0017087319234669904,0.014095225134494759,76.68788328862256,72.81036959468848,65.57182528169726,0.0009612395917123743,-7.821044921875,1.0,5.6834259033203125,0.0,0.0,2.0,0.9951891840549666,-0.09797187320863969,0.9982251691187662,0.05955259639856709,0.998614456782628,-0.052622872448556006,0.9359800542402517,0.35205303302828606,0.5,0.5
2023-11-27,143.23214901363752,143.26037788858105,141.99066691666732,142.2822265625,6449700,0.0,0.0,0.0003643672527914684,-0.0011803581692023243,-0.004016146618404547,0.013210978418097602,0.056833588324004855,0.052675325406793615,0.053543640424606596,0.013770273644159736,0.007597838022049363,0.01833530389392498,66.20915539300873,76.55481762095293,56.26268312004027,0.001835086329781812,-8.968505859375,1.0,4.5359649658203125,0.0,0.0,1.4267476587139467,0.98279898997762,-0.1846784917064517,0.9991585852296918,0.041013675302277605,0.9988360172004244,-0.048234953541945576,0.9471770139698088,0.320711247397463,0.5,0.5
2023-11-28,142.39507395178356,142.78069154848228,141.86838374713733,142.6114044189453,5909000,0.0,0.0,-0.00039467390844792643,-0.0015363969410501033,0.0010585767424332732,0.012695961359257754,0.05659810781744263,0.04930887040762329,0.05281001243081558,0.012957171025632984,0.009767312171132532,0.017143520756418954,57.00717126272666,65.62866212955004,62.70632624437474,0.0016851345368078482,-8.639328002929688,-1.0,0.3291778564453125,0.01884735969895246,4.759278425257768e-06,0.007513962289373004,0.9740965107472455,-0.22613267731586595,0.9997790519737294,0.021020162570989966,0.9987524385070696,-0.049935624319537734,0.9555883110815349,0.29470490278300393,0.9993670096196086,0.0006329903803914163
2023-11-29,142.32927505028456,143.14752505245414,142.08474436088215,143.06288146972656,5190000,0.0,0.0,0.0006692446610201488,0.0011268480216879181,0.001388090867234048,0.012282529131568824,0.0569184781273254,0.04849796697325692,0.05435970791812954,0.0051853239677341735,0.008537649642735859,0.015731492635599118,63.168828170761905,70.72261154370982,68.42637450334068,0.0014847750417296699,-8.187850952148438,1.0,0.45147705078125,0.0,0.0,0.01413445749713304,0.9962769755980223,-0.08621013799581662,0.9994506723783064,0.03314141642343055,0.9989725981249822,-0.04531829868190992,0.9923493119014604,0.12346190978880156,0.5,0.5
2023-11-30,143.20393454308868,145.912643630186,142.88416037342657,145.46119689941406,12481900,0.0,0.0,0.0028052745379000196,0.00956589277012323,0.00831235799536658,0.012704294011591724,0.06040933204982174,0.05586073270022462,0.061720475278633,0.0055136308307223185,0.02017480850394035,0.020992033021941674,69.21997321971226,75.16976285719377,73.56239233786367,0.0036307319620843184,-5.7895355224609375,1.0,2.84979248046875,0.0,0.0,0.5631631867762167,0.9990144885844408,-0.044385263301779276,0.9489107828517634,0.31554449161354947,0.9995350879670696,-0.0304894723250892,0.9599175303542873,0.2802825983155677,0.5,0.5
2023-12-01,147.13531481329795,149.03517392806663,146.223007009986,148.95993041992188,10342900,0.0,0.0,0.009569720184318535,0.008772494425365438,0.009846990558733436,0.013233539917077174,0.0715459795960551,0.07262509949648256,0.08036585694076309,0.022006159487166003,0.026496719048187355,0.028171390809407747,75.1362234574497,79.26180027476292,78.55699418352513,0.0030809036683998106,-2.290802001953125,1.0,6.3485260009765625,0.0,0.0,2.0,0.9992540360336677,-0.038618278967679755,0.8564903458117461,0.5161630435543362,0.9992257301617948,-0.03934387096649244,0.7791256818531307,0.6268677467192695,0.5,0.5
2023-12-04,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300,0.0,0.0,0.0069608794120166835,0.004224577091097077,0.0013592688832408646,0.013157758868554019,0.08942769946846799,0.09033063661050064,0.09556979304644879,0.022758606540224453,0.02350014333389844,0.021967226546622684,80.23543659861163,83.14397198736322,82.78874945246858,0.002665533771414578,-1.820526123046875,1.0,6.8188018798828125,0.0,0.0,2.0,0.9997660311518304,-0.021630602278191715,0.8499964540366461,0.5267884092547288,0.9999045353073719,-0.013817390193114027,0.7407707548343357,0.6717579093558694,0.5,0.5
2023-12-05,149.35495786716544,150.13559317021665,148.80945316077182,149.1198272705078,7268200,0.0,0.0,0.0005668561852255971,-0.0009941283826877657,-0.000847076539436725,0.012878572022834494,0.10346549036329737,0.10246391916064274,0.1064369771921211,0.021608011805740752,0.022866970754158833,0.024167429748429305,64.12786570398035,86.3833128108391,67.04425054087734,0.002167347724097367,-2.1309051513671875,1.0,6.5084228515625,0.0,0.0,2.0,0.9808361604758208,-0.19483435606445276,0.8923865277827753,0.45127185269170283,0.999932692111004,-0.011602208739721386,0.7993193652823818,0.6009064422059147,0.5,0.5
2023-12-06,149.09161234659288,149.22328490631818,146.8813790034542,147.3046112060547,6642900,0.0,0.0,-0.005959594622000211,-0.0027853534404657476,-0.00559686930902906,0.013241638408449953,0.10983988353406113,0.10979516436474793,0.1109588875909144,0.03116778101312511,0.027565740671886725,0.03230383412111122,52.05775519301758,70.98688275142884,55.330093783928724,0.001956772740802833,-3.9461212158203125,-1.0,-1.815216064453125,1.7211629755015565,0.1902405738109745,0.0777866610797835,0.9462222199498048,-0.32351740366364085,0.9360702209857531,0.35181321945555616,0.9995605602292255,-0.0296426455337077,0.9130615069281691,0.4078218784789028,0.865986382554621,0.134013617445379
