Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-27,28.411451965755763,28.95244653759936,28.411451965755763,28.803205490112305,443400,0.0,0.0,0.008456500169239737,0.004852262603597098,0.007939236530026312,0.03875175438658709,0.19873141400129357,0.22127464640664934,0.22396238141400962,0.05952801311138565,0.03890332456344161,0.051609253515587566,47.717587498917254,55.48053119701944,75.34533451731423,0.001492909763593523,1.2955856323242152,1.0,1.2498798370361328,0.0,0.0,1.8883391571182404,0.999992855886551,-0.0037799703516924123,1.0,0.0,0.992999804333005,-0.11811599635364227,0.8240945955641747,0.5664522023630231,0.9441695785591202,0.055830421440879796
2022-05-31,28.7472415692186,29.782590563498935,28.542038017346865,29.36285400390625,1429100,0.0,0.0,0.0022928542505445296,0.014133710760592192,0.009621564855214168,0.038315719351557614,0.1827019656780894,0.21148380189467833,0.2087185515508745,0.05962507671718695,0.047648645591065825,0.05410426794758491,51.49762820523099,59.02782571814712,77.28426258885975,0.004905213690557115,1.8552341461181605,1.0,1.8095283508300781,0.0,0.0,2.0,0.9992816689116922,-0.03789651932649072,0.9926390775081313,0.12111012263145561,0.9945310775895564,-0.10444106332547434,0.8982895569132703,0.4394039962728612,1.0,0.0
2022-06-01,29.84788324562295,30.015777873531174,29.06437616809955,29.16697883605957,641300,0.0,0.0,0.004068923504690316,0.0017499038981221176,-0.0015017606432023046,0.0381477559333075,0.15091181207667204,0.1897450150726759,0.1726479007955581,0.04315306912126608,0.030256955545641742,0.030183986167834055,55.59679456352749,62.6662689970705,71.17696510537354,0.00218650126615155,-0.1958751678466797,1.0,1.6136531829833984,0.0,0.0,2.0,0.9999089556423252,-0.013493718030051092,0.9904335299140951,0.13799066208227773,0.9968004992955576,-0.0799297479298356,0.8938585645249393,0.44834904552749416,0.5,0.5
2022-06-02,29.120337931432985,29.950483322143555,29.120337931432985,29.950483322143555,489100,0.0,0.0,0.0007335317368789915,-0.0008304364307820594,0.010107927733939554,0.03647605734427076,0.09744780730983879,0.14715835066269156,0.10408314148664048,0.028451337695431785,0.026368058526593643,0.03006498610140353,50.770708873705196,66.1100867210019,73.76809621132013,0.0017123736832273398,0.7835044860839844,1.0,2.397157669067383,0.0,0.0,2.0,0.9981163935339383,-0.06134871603224004,0.9934498419211273,0.11426903161787653,0.9972254539341217,-0.07444054020414607,0.9238083728657639,0.3828551817895505,1.0,0.0
2022-06-03,29.64267397221238,29.7732578669258,29.138990185622667,29.2602481842041,639100,0.0,0.0,0.00032015910228497057,-0.0029674205213753558,-0.011657264154310554,0.03665059052843145,0.09846004414056589,0.08873550780302816,0.10429454414913616,0.021337246743501376,0.03009537285964941,0.04738526041773396,46.018661518080044,69.5554118361046,66.65537674983607,0.0021859683506478826,-0.6902351379394531,1.0,1.7069225311279297,0.0,0.0,2.0,0.9925787439653814,-0.1216036061476216,0.9959886347262558,0.08947982731392061,0.997138318762007,-0.07559876491370819,0.9366947451921893,0.35014704672371505,0.5,0.5
2022-06-06,29.42814598575108,29.745279880124713,29.07370316331302,29.31621742248535,488900,0.0,0.0,-0.0008579468568701636,-0.00035959647658654015,0.0007309328025889458,0.035604005164726456,0.10324147661574125,0.09131131994385838,0.10743407137728796,0.01777890656280143,0.03071764789757366,0.04475965960652693,41.42902732108119,61.95732577127063,70.06716732955621,0.0016754251020356023,0.05596923828125,-1.0,0.05596923828125,0.04663476811996503,0.6942579324525172,0.0037865375452068198,0.995743765503723,-0.09216481682543859,0.9968719926208466,0.07903309640993929,0.9970779558023444,-0.07639077204098836,0.9535318942963456,0.3012920950831981,0.34902223499886204,0.6509777650011379
2022-06-07,29.0830269882503,29.717294692993164,28.90580471096692,29.717294692993164,385800,0.0,0.0,-0.002285148112250856,-0.00037138699537650976,0.005361318585321446,0.03456515801742473,0.10399237762122099,0.09310951609387613,0.11031070004136764,0.020600168918959886,0.01126933111637579,0.042582322672925915,37.361641399578346,55.14343665437157,73.36230448501681,0.0013401966901715077,0.4570465087890625,-1.0,0.4570465087890625,0.23318547465574824,0.2603048121918963,0.25250167674256735,0.9969033481735593,-0.07863659708015894,0.9974515440525533,0.07134716018999906,0.9965864557166888,-0.08255565566360872,0.967225938148555,0.25391727899583305,0.25640324446723184,0.7435967555327682
2022-06-08,29.45613140334251,30.015779602244532,29.362856407013417,29.47478675842285,484900,0.0,0.0,0.00784386816647591,0.004996978855902698,-0.004096965820831278,0.03394257447391886,0.10943654493036487,0.09571678662457415,0.11124067797828859,0.018300327515080605,0.0133048713782195,0.043007241580210166,43.935769493825156,60.388895425228064,65.16506560667315,0.0016707055012428768,-0.2425079345703125,1.0,-0.2425079345703125,0.0,0.0,0.2815341705020368,0.9999404389111234,-0.01091414816785131,0.9999999999999231,3.92292216465481e-07,0.9978585064496436,-0.06540948789041647,0.9556717372921542,0.2944342550400615,0.8592329147489817,0.1407670852510184
2022-06-09,29.14832116374098,29.38150773305091,28.635311422888073,28.65396499633789,393000,0.0,0.0,-0.010166838920822003,-0.00865464393928089,-0.011444537099591263,0.03451361597342303,0.10395572647018611,0.09444958975503034,0.10118843958524154,0.0327524565866629,0.025481663367229776,0.038811471078423546,39.285321432461785,53.50730093308701,57.79403704990266,0.0013163589274584905,-1.0633296966552734,-1.0,-0.8208217620849609,0.0,0.0,2.0,0.8056053808525959,-0.5924525047135372,0.9993368081948589,0.03641351104894585,0.9954476271296392,-0.09531013399408661,0.9807701997558987,0.19516612224147512,0.0,1.0
2022-06-10,28.09431814799448,28.39279666669168,27.22686384111056,27.273500442504883,1050900,0.0,0.0,-0.0252129025610145,-0.017113335705754247,-0.024683123810474824,0.03740804442689159,0.10179790177212539,0.08982242270676562,0.10445969641591493,0.056310321459728994,0.03997999663039498,0.055927636171570975,34.80151205763395,46.721795525612876,50.31038122637921,0.003350420522589233,-2.4437942504882812,-1.0,-2.2012863159179688,0.0,0.0,2.0,0.7471000659020642,-0.6647115852225921,1.0,0.0,0.9995896552824395,-0.028644738650121362,0.9995297019362914,0.03066553353764431,0.0,1.0
2022-06-13,26.50865036495655,26.853767284578236,25.809090628139337,26.126224517822266,782200,0.0,0.0,-0.019897238107918717,-0.020734714430487692,-0.01599135555318973,0.04026506534872065,0.12965935118259886,0.11590403224526612,0.13273777133567874,0.06591202575507563,0.058553135527328014,0.05788087537981528,29.584099469044148,39.08577103510359,42.14585300522374,0.00238886448032651,-3.5910701751708984,-1.0,-3.348562240600586,0.0,0.0,2.0,0.6782894462890207,-0.7347948196965829,1.0,0.0,0.9955113726636872,-0.09464199330773539,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-14,26.2008446341223,26.47134014555219,26.060933039998396,26.284791946411133,453000,0.0,0.0,0.0028118543047350435,-0.004153338767561041,0.0017521520510582413,0.038278709719573555,0.14727301288967973,0.14178506889726847,0.15109225353229558,0.07268749340348388,0.05435386560119212,0.05212291193534963,24.421934679672802,49.76377846839823,52.17230426282889,0.001391873583907463,0.1585674285888672,-1.0,-3.1899948120117188,0.0,0.0,2.0,0.7225288036875185,-0.6913408188743692,1.0,0.0,0.9974693493840068,-0.07109779911816036,0.9649556031891117,0.2624131930256894,0.5,0.5
2022-06-15,26.517977670774975,26.975023145615538,26.434030361205036,26.695199966430664,727900,0.0,0.0,0.007107297482144475,0.009424083680293797,0.007746471926509536,0.03684491751580051,0.15345487384904907,0.14961514049618913,0.15887720532283126,0.07177426642343802,0.06136838536915016,0.06516380058853848,37.92566247027166,58.478060219417614,60.51385394673863,0.002271443530796448,0.5689754486083984,1.0,0.41040802001953125,0.12125586103730157,0.04541699814368648,0.016552047519007546,0.8278282889631599,-0.560981571883005,1.0,0.0,0.9992556879535405,-0.03857551156493616,0.9443928018953771,0.328819457648417,0.030984522831347013,0.969015477168653
2022-06-16,26.0329495254159,26.21949950016018,25.053566605689483,25.44532012939453,879100,0.0,0.0,-0.02681157864879892,-0.014203034595994373,-0.023971372643369713,0.040501989078017046,0.1807448184541509,0.17059044327701917,0.1838992672859233,0.07910237210618914,0.06177137656811842,0.07106516689887857,30.66066030657627,47.15110656595385,48.95593147909353,0.002614828717188632,-1.2498798370361328,-1.0,-1.2498798370361328,1.0073664343089135,0.6495886494952314,2.0,0.7792491733308521,-0.6267142298234368,1.0,0.0,0.965893076448578,-0.2589412382543604,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-17,25.56658030798166,25.743802633395212,25.11886243447944,25.678510665893555,699900,0.0,0.0,0.001036139009536833,-0.007288384280733838,0.0036314932919177087,0.03900582028891538,0.20189842618320175,0.194629951148053,0.20133526207916266,0.07698205751189097,0.06010939098884374,0.06873790606712141,24.498192407496237,57.67711391763704,58.822750676243324,0.0021008878606472124,0.23319053649902344,-1.0,-1.0166893005371094,0.0,0.0,2.0,0.834791206080598,-0.5505666555926726,1.0,0.0,0.983338015888177,-0.181786541055996,0.9975621728825379,0.06978331630031287,0.5,0.5
2022-06-21,26.33142729789476,26.54595851727661,26.00496574109888,26.182188034057617,401500,0.0,0.0,0.00994284219654972,0.008800182352923605,0.005571390888350835,0.03788943316700666,0.209330100006841,0.20450051498228197,0.21048901135275686,0.0739123013712113,0.05720752343389345,0.06160026624682343,38.94135453507986,65.73021025250267,66.40786369458402,0.0012288207432014466,0.7368679046630859,1.0,0.5036773681640625,0.32645901711643077,0.19628090704347617,0.24543040714236022,0.9877883763285831,-0.1558015519503629,1.0,0.0,0.9982464367367105,-0.05919502971078429,0.8855388542265347,0.464565321193001,0.2208556570929182,0.7791443429070818
2022-06-22,25.771781394637618,25.958331380080804,25.42666623436198,25.473302841186523,651700,0.0,0.0,-0.011244043490838797,-0.011191983328306702,-0.013723327004735261,0.03828066391334149,0.22067901734299114,0.21888955836648322,0.22525909883667813,0.07641908729536645,0.059827811526920696,0.0666774425311675,31.813200201582674,53.77856390243555,54.44307246961502,0.0019405731874212642,-0.7088851928710938,-1.0,-0.7088851928710938,0.0,0.0,1.9808287727381662,0.835297767051224,-0.54979781771051,1.0,0.0,0.9974612375689065,-0.07121151274552112,0.9904361764999368,0.1379716647728297,0.009585613630916923,0.9904143863690831
2022-06-23,25.63186712070858,25.986311700254028,25.38002520035876,25.97698402404785,704600,0.0,0.0,-0.0009180096693198298,0.0005386565103537509,0.00978966714375449,0.03652420259614554,0.23186521462653537,0.23140447063784125,0.23338315413990557,0.07300252426763428,0.053701726338284225,0.06844670992812035,43.572094074509394,44.56208163473966,61.90285445175073,0.002139579424776613,0.5036811828613281,-1.0,-0.20520401000976562,0.0,0.0,0.1659842240483867,0.9526593343614552,-0.30403978794557324,1.0,0.0,0.9975652737779371,-0.06973897441423443,0.9956956001267564,0.09268371965031616,0.5,0.5
2022-06-24,26.03295058995961,26.937713912600532,26.03295058995961,26.723182678222656,553600,0.0,0.0,0.009978017420969433,0.014124228295813671,0.011124894855724503,0.035536245289194295,0.23598514013114807,0.23505105387754224,0.23595725379025234,0.0508539430412701,0.060475600669606805,0.04897953821931196,52.46815498266039,53.228645607921386,67.64277203543251,0.0017293436704635106,1.2498798370361328,1.0,0.7461986541748047,0.979382532519729,0.6139997351738314,2.0,0.999975452618711,-0.007006722486588599,0.9893464378057703,0.14558030773780203,0.9987560791698176,-0.04986275485102083,0.8054797694925345,0.5926232706688571,1.0,0.0
2022-06-27,26.891074797318456,27.301483652799384,26.704524832352856,26.96569442749023,444800,0.0,0.0,0.010231596200156306,0.0053886752465948816,0.0036292522982317834,0.0342824454884027,0.23667915947023072,0.23627599446653505,0.23682387988115716,0.05309789418644494,0.05275348317760364,0.04898115000220729,59.24255370010402,59.79922112854508,72.05941356012838,0.0014020820655353508,1.4923915863037074,1.0,0.9887104034423793,0.0,0.0,2.0,0.9686614932303929,-0.24838460405722726,0.9778347737698562,0.20937801987423182,0.9999329452408572,-0.01158037227143406,0.7997098941825933,0.6003866130640034,1.0,0.0
2022-06-29,27.0216635814191,27.0216635814191,26.359414466525557,26.741840362548828,843600,0.0,0.0,-0.006950201573632811,-0.005459683162537625,-0.002952755667394835,0.03296427120632864,0.23198039095529996,0.2301433482838577,0.22873870593437406,0.04281451627200613,0.04206229924422422,0.03286658771803072,57.901441868955146,58.49377479045564,65.00506724422736,0.002637089744099819,-0.2238540649414027,-1.0,-0.2238540649414027,0.34511036582729915,2.0,0.05126155336276131,0.9521205728587095,-0.3057227743221016,0.9940931192821675,0.10853050352712074,0.9995742212369076,-0.02917835222608815,0.9364460892407243,0.35081151911782144,0.0,1.0
2022-06-30,26.378065413308313,26.984350138906414,25.81841729003609,26.844438552856445,1130700,0.0,0.0,-0.010368333797646399,-0.000690912732532302,0.001914635469829604,0.033595044387437184,0.22627961419954878,0.22028147457480018,0.22203534327823482,0.051162330958003266,0.04263829112486721,0.030659933976830884,53.49649891299381,54.27342143886275,67.5678459460517,0.0035481237952530577,-0.12125587463378551,-1.0,-0.12125587463378551,0.0,0.0,0.01504067646235711,0.9850948317211463,-0.17201212898015747,0.9967787283924406,0.08020078942472517,0.998614393847087,-0.05262406675101359,0.9927955618775651,0.11982058385857504,0.9924796617688214,0.007520338231178555
2022-07-01,26.629908552315293,27.012334427440177,26.3034487411642,26.94704246520996,341600,0.0,0.0,0.0028113855926513048,0.0001565732784166254,0.0005762632034874612,0.03295566284960302,0.21468582621565777,0.2080117914225619,0.20335815673724256,0.04786137073660102,0.023587439781474987,0.014422316280598311,56.393595778941105,57.33271631815334,69.96632469966299,0.0010760340528841229,-0.018651962280269885,1.0,0.10260391235351562,0.0,0.0,0.7160152379153707,0.9942989974379849,-0.10662787484433005,0.9972636812417547,0.07392665335414446,0.9995929962428828,-0.028527913736832985,0.9795335012136048,0.20128119634038566,0.5,0.5
2022-07-05,26.10757357965199,26.17286554814505,25.45465211564873,25.743803024291992,1125700,0.0,0.0,-0.016399300041236763,-0.015783881224109068,-0.02283583475914617,0.03617275454841764,0.20359082720691618,0.19866592353833087,0.19546888239657936,0.04771816464468228,0.03366964378588039,0.04684108619035109,52.52174665816074,53.12310651110546,64.27149007304429,0.0033876022811944505,-1.2218914031982386,-1.0,-1.2032394409179688,0.36376517438736045,0.08862923877160446,2.0,0.954530333532687,-0.29811380774123375,1.0,0.0,0.9995449289044952,-0.030165130553467194,0.9999052438459791,0.013766020823501326,0.0,1.0
2022-07-06,25.622541371471183,25.781108320756733,25.09087624124093,25.482629776000977,1182600,0.0,0.0,-0.007196994199749325,-0.007540467036782593,-0.005098407872927703,0.035867983337288814,0.1910525648461736,0.18801585269284926,0.18425021802141642,0.043214157296846384,0.029276307325529362,0.04540529840109839,48.37242303303733,48.71046435537957,58.37797478348508,0.0035227284436365213,-1.4830646514892543,-1.0,-1.4644126892089844,0.0,0.0,2.0,0.9413296106011323,-0.33748861344572906,1.0,0.0,0.9988160902472392,-0.048645841170844625,0.9999920035978546,0.003999092440601835,0.0,1.0
2022-07-07,25.66918275557555,26.17286491394043,25.66918275557555,26.17286491394043,1606200,0.0,0.0,0.011392944093522237,0.007540454921781891,0.013362279116336851,0.03431135971719915,0.17120846559836173,0.16890153743675285,0.15405560209705588,0.05520426146669494,0.03954168781693547,0.05959869959768052,52.667411088057975,53.056376344952994,62.29350863698129,0.004914144604542782,-0.7928295135498011,1.0,0.6902351379394531,0.0,0.0,0.22216066240204807,0.9773206851498218,-0.2117646768898977,1.0,0.0,0.999942286815391,-0.010743511456056657,0.8322448865469961,0.5544081969238708,0.5,0.5
2022-07-08,26.17286078146047,26.36873843033849,25.771779586251927,26.200843811035156,608300,0.0,0.0,0.0007553409939636945,0.0014118566165463784,0.0002023184351622196,0.03345395097682341,0.13081179998058715,0.13289269342496657,0.11641258426319565,0.052010096635190385,0.04185873138204479,0.05919045148677842,56.78332434869662,56.97866816347846,65.74498221758206,0.001863074155745852,-0.7648506164550746,1.0,0.7182140350341797,0.0,0.0,0.24053640095934756,0.9882476808110527,-0.15286111791942233,1.0,0.0,0.9999963361737144,-0.0027069612386486537,0.9300066593736959,0.36754266897950555,0.5,0.5
