Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-07-30,16.77545482025696,16.920258607553468,16.732014236448514,16.804414749145508,3988300,0.0,0.0,-0.0021589702185546545,-0.0017087783206128956,-0.0010760961304984533,0.016192036630523387,0.04110701221831062,0.029842634329884373,0.03767831115307938,0.01329994441163843,0.010674411267109177,0.014373409494635203,45.30119917638368,51.92824234641473,54.781891547142685,0.023935007295448004,-0.036205291748046875,-1.0,-0.13756752014160156,0.0,0.0,0.2637184618264453,0.9964050054718525,-0.08471756058006864,1.0,0.0,0.9999999999999715,-2.386947922938172e-07,0.9983975552086534,0.05658906036844797,0.8681407690867773,0.13185923091322266
2021-08-02,16.855101642689938,16.999904088565238,16.456891809391678,16.500333786010742,3726800,0.0,0.0,-0.007746068348036494,0.0021940750615154136,-0.008531616816120068,0.017663202719474774,0.04298246139009274,0.029529713972777854,0.04099419079795803,0.01832659302555987,0.007280835520083475,0.019352223190914314,51.22968003843282,44.97900936811396,47.57624366941565,0.02196095238707934,-0.3402862548828125,-1.0,-0.4416484832763672,0.021720557983574196,0.004074301288824983,2.0,0.9999856158174506,-0.005363595640438271,0.9999722497619656,0.007449812480395774,0.9567788579679346,-0.2908164660839803,0.9992957829934264,0.03752250113671698,0.0,1.0
2021-08-03,16.485853297493946,16.608936137283226,16.196247021799067,16.46413230895996,4114100,0.0,0.0,-0.007982227648621613,-0.011632890294777825,-0.0010981969781183383,0.018228034235082687,0.04964576727349066,0.03468049765527155,0.04372414889120281,0.02095039114218356,0.024601521050326182,0.01934064267566033,44.69960253918207,38.16969427446773,41.30709895164149,0.02419000984531682,-0.37648773193359375,-1.0,-0.47784996032714844,0.0,0.0,2.0,0.5903931025926101,-0.8071158432412734,1.0,0.0,0.9142899709196234,-0.40506030301153206,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-04,16.44240940711704,16.46413039312348,15.935598828863556,16.022480010986328,6361900,0.0,0.0,-0.008111833790903607,-0.004378358566376527,-0.013594901605128737,0.01974880405967722,0.06262835827091254,0.04270224676294166,0.059577887583376024,0.022520783482017345,0.023560378950709324,0.029552504421958396,37.83868853628269,31.37083994561488,34.1420517964894,0.03640314710510658,-0.8181400299072266,-1.0,-0.9195022583007812,0.0,0.0,2.0,0.7590790797952175,-0.6509984259714042,1.0,0.0,0.8974976017270923,-0.4410193361907363,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-05,16.094882830409166,16.500332973170636,15.906638417188104,16.123844146728516,4754800,0.0,0.0,-0.0006797458628324713,0.0008208029865577983,0.002356668070485243,0.02085295519426402,0.07385890460450278,0.04688240586334646,0.06796891521628581,0.016279204596041152,0.024838948759109,0.030489996907104716,47.57825254951814,25.56295792443338,45.824295947452065,0.02737935415936441,0.1013641357421875,-1.0,-0.8181381225585938,0.0,0.0,2.0,0.8992645094052597,-0.4374052378791521,1.0,0.0,0.9323749887678905,-0.3614925729805194,6.123233995736766e-17,-1.0,0.5,0.5
2021-08-06,16.138324544591722,16.601694550615015,16.109363228739493,16.435171127319336,3701000,0.0,0.0,0.004928634841455026,0.002383447533298692,0.007442731111960598,0.021136373062222533,0.07862781068660031,0.0495292027633309,0.06902786279929969,0.028918639671071805,0.02761697127039179,0.041600075915431974,55.825528056048235,39.21980982289503,55.04780548762924,0.021722793282456854,0.4126911163330078,1.0,0.3113269805908203,0.1375641574915356,0.11111184135531317,0.1448039002640257,0.9574957815648706,-0.2884472712394376,1.0,0.0,0.9686081610525776,-0.2485924985641035,0.8523905118727068,0.5229057422417399,0.12795787080966944,0.8720421291903305
2021-08-09,16.40620918634241,16.49309174963707,16.239685769391762,16.456890106201172,2706700,0.0,0.0,0.002946314194723063,-0.0023999515982835464,0.0004829135048698677,0.020700599120393116,0.08018145703030884,0.053618269996115464,0.06997522172580559,0.029820244261918018,0.02550060492459792,0.0379155316495403,46.61598466375823,50.01536103780646,62.491033954164685,0.015907804530665197,0.43441009521484375,1.0,0.33304595947265625,0.0,0.0,0.16571242724822186,0.9483806526889357,-0.31713425801276723,1.0,0.0,0.9844665157324194,-0.17557243349019813,0.8898473031104476,0.456258454329411,0.08285621362411093,0.9171437863758891
2021-08-10,16.427929715563153,16.485850962498375,16.23244498929998,16.37000846862793,4295900,0.0,0.0,-0.00022298444612670632,-0.00021955789189174316,-0.0026466599448983887,0.020429709635110843,0.08106061004695864,0.05532842868172797,0.06958634091678757,0.024774747461533027,0.013748339915215601,0.03821127411842623,38.81438976390614,41.47180042991071,52.29128845507901,0.02511455117634956,-0.08688163757324219,-1.0,-0.08688163757324219,0.0,0.0,0.06805305996943638,0.9844660912257877,-0.1755748137593176,1.0,0.0,0.9872855096338008,-0.15895698307128958,0.9483811881092927,0.317132656849474,0.9659734700152818,0.03402652998471819
2021-08-11,16.406208071114932,16.50756990394229,16.319326894677598,16.398967742919922,3302300,0.0,0.0,0.0020517151463105986,0.0005060269751381969,0.0006793399619186042,0.01975686970481018,0.07819148972518868,0.05521698923774911,0.06653431658660094,0.013419534760138895,0.010364785847976152,0.020325987979992226,49.06851484321864,51.12459034736513,59.90617127023015,0.01933995191777326,0.028959274291992188,1.0,0.028959274291992188,0.014478154305219704,0.2499487982732736,0.11110135425204387,0.9953514115677671,-0.09630974763778308,1.0,0.0,0.99307045016099,-0.11752055572132293,0.9529260429066764,0.30320283103926177,0.18052507626265873,0.8194749237373413
2021-08-12,16.3627697667387,16.43517167784295,16.225206273735786,16.24692726135254,3503500,0.0,0.0,-0.0028920562619457768,-0.002197698874563986,-0.0046572618562758,0.019440444820510758,0.07497865129632925,0.05562166049009861,0.06620806065111944,0.016155864214134535,0.011107167984463907,0.024336884742130905,40.811270155875526,43.07137691370859,50.54716826654762,0.020328049604886923,-0.1520404815673828,-1.0,-0.1520404815673828,0.00723871556419553,0.0022667548355664053,2.0,0.9761892943566118,-0.2169204037971997,1.0,0.0,0.9912280515429969,-0.13216258863337252,0.9814104997324543,0.19192037675790022,0.0,1.0
2021-08-13,16.21796525193876,16.362769067963384,16.10936308039606,16.283126831054688,2738300,0.0,0.0,-0.0028001567551140445,-0.0017253871094584027,0.0008697561880875889,0.01912331634042201,0.07137762581958373,0.055460530163458865,0.0632162637298867,0.014933698822516257,0.007227186736860659,0.011582630621560829,34.15087351883924,36.74070619065374,57.63093696052032,0.01592359729988147,0.03619956970214844,-1.0,-0.11584091186523438,0.0,0.0,2.0,0.9767608004675234,-0.21433230897380573,1.0,0.0,0.9889440674328993,-0.1482890133801999,0.9947976683661289,0.10187050119300134,0.5,0.5
2021-08-16,16.225206341296495,16.32656818869355,16.152804429890768,16.232446670532227,1895800,0.0,0.0,0.000932226101797134,-0.0007666982920780442,-0.0010790909640321473,0.018577429051785773,0.07279426079013084,0.05801010370137383,0.06527528029969872,0.011989014831044682,0.005595566619104977,0.010889303969620135,28.770088806929284,45.233097703223095,50.09633259094303,0.010990029483895122,-0.05068016052246094,-1.0,-0.1665210723876953,0.0,0.0,2.0,0.9836389601276512,-0.18015103696341345,1.0,0.0,0.9918464933155369,-0.12743835253828673,0.9943504121223952,0.10614734057913511,0.0,1.0
2021-08-17,16.152805259973835,16.225207175100255,16.00800281067267,16.167285919189453,2044200,0.0,0.0,-0.004502424896706656,-0.003113839797077077,-0.0020111508995430626,0.018311610085592265,0.07571214265257742,0.06307900624223464,0.06778862025105781,0.014268081208212866,0.006465430215808612,0.010587704464431613,24.432484337564752,39.48099734737108,43.80178041217634,0.011802740447942524,-0.11584091186523438,-1.0,-0.23168182373046875,0.0,0.0,2.0,0.9770429750821779,-0.21304230763528337,1.0,0.0,0.9884447862979822,-0.15158134595106515,0.9992349815322911,0.03910820479339307,0.0,1.0
2021-08-18,16.123840733529786,16.1600409903143,15.848713810542892,15.863194465637209,1692900,0.0,0.0,-0.00414088047472576,-0.001666414313346113,-0.007862283206077798,0.01876405332167688,0.07963178023926451,0.06745468793334153,0.07566019335851687,0.011285891576719385,0.003192231632967366,0.017940605716564213,20.927174387941562,35.00855739351177,38.28837088961935,0.009590567517623815,-0.4199323654174787,-1.0,-0.5357732772827131,0.0,0.0,2.0,0.9786534284217149,-0.2055175589540305,1.0,0.0,0.9998109893940994,-0.01944184885220578,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-19,15.819753366521908,15.863193949439996,15.566347434422456,15.689430236816406,3298400,0.0,0.0,-0.008988248468421767,-0.009269739344971438,-0.005507124382184605,0.01896817847064002,0.08966175601504314,0.0790702001090021,0.08574211699996123,0.01655165960254524,0.014669957821360952,0.018333187306821836,17.675723612629266,31.048403475945435,33.265986788773795,0.018481314097217587,-0.5936965942382812,-1.0,-0.7095375061035156,0.0,0.0,2.0,0.9532373899708916,-0.3022225642824878,1.0,0.0,0.9949918848096758,-0.09995573601794337,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-20,15.696674154549331,15.732874418436234,15.522910402179418,15.64599323272705,3209800,0.0,0.0,-0.001359641592269619,-0.004013757354967606,-0.0013489596102344386,0.018620754950013318,0.09619417764538242,0.09016078669597717,0.09253958915780494,0.01747463280448019,0.014294113836688604,0.01568503514108119,14.92450829217768,27.167060757783865,28.385639598971895,0.01793508604845902,-0.6371335983276367,-1.0,-0.7529745101928711,0.0,0.0,2.0,0.9434474551977141,-0.3315220947100769,1.0,0.0,0.9939217095912265,-0.11008921474537613,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-23,15.718390165111389,15.870434276751553,15.602547690028992,15.689430236816406,2561300,0.0,0.0,0.002041658898997097,0.0034732947776707017,0.0011061315309662595,0.018462426171550743,0.09627660981647472,0.09299747584750538,0.09335084228170183,0.019300485255268368,0.021850684859682126,0.018771015677929288,28.519128775146434,36.95694546569301,39.20855438664901,0.014351258124303726,0.04343700408935547,1.0,0.04343700408935547,0.007240327311556882,0.027784121655988186,0.0033278150242648254,0.9674775561185177,-0.25295687064584815,1.0,0.0,0.996557340941332,-0.08290637017709634,0.9674811825915816,0.25294300016247706,0.015555968340126505,0.9844440316598735
2021-08-24,15.711152109032868,15.884915831502882,15.67495047042371,15.703911781311035,2547000,0.0,0.0,0.002301927983286447,0.0004534890246887735,0.00045871804733281616,0.01808289066951015,0.09313445873558661,0.09393409437841187,0.09204994031495513,0.022085055314229923,0.022768916274701505,0.020278140595346883,40.12651912444508,45.76464079659927,48.758497188751306,0.014284306020186667,0.057918548583984375,1.0,0.057918548583984375,0.0,0.0,0.005916635171484999,0.971170287667106,-0.23838681245528368,1.0,0.0,0.9980067800053816,-0.0631067909443192,0.9654974698840655,0.2604124337420703,0.0029583175857424994,0.9970416824142575
2021-08-25,15.674953550626286,15.906638559446842,15.660472892337106,15.747355461120604,3292200,0.0,0.0,-0.0004620195463453991,0.0006832861230007591,0.0013813014106775847,0.0178615171043345,0.09008153312515338,0.0919085881322171,0.09075317715809868,0.020943399824608123,0.023460203800126415,0.012962843417404122,49.66523798240533,39.18544739835507,56.9060306873094,0.018514679360246655,0.10136222839355291,1.0,0.10136222839355291,0.0,0.0,0.01812140013842881,0.9737402058169009,-0.2276620556343533,1.0,0.0,0.9976681926120258,-0.06825084212120712,0.9844563043927247,0.1756296806961141,0.009060700069214405,0.9909392999307856
2021-08-26,15.761837711429576,15.783557320105546,15.50119135970415,15.544631958007812,3170900,0.0,0.0,-0.004923127884869475,-0.0037407895170193726,-0.006239751451837701,0.01809948437947144,0.08456027960822968,0.09040810939092911,0.08922088998073295,0.014021108205103642,0.015882614855439955,0.014771074998098916,42.03667738273258,33.300758698590975,47.86749383296019,0.017602945477410755,-0.2027235031127912,-1.0,-0.2027235031127912,0.17375911071956018,0.7346609665319583,2.0,0.8913615622391202,-0.4532930237303845,1.0,0.0,0.9997484443838206,-0.022428730506445185,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-27,15.55187157403054,15.711156062085456,15.537390914943426,15.674954414367676,2543200,0.0,0.0,0.0009354042256388161,-0.0018437686272081758,0.0033480357076817735,0.017458755945827183,0.07681997455593817,0.0890591266135051,0.08319976316542453,0.014064604591247523,0.01412358673875277,0.01778601243967208,35.65028968444959,43.10819392376908,55.589022788291814,0.014236694156189321,0.13032245635986328,-1.0,-0.07240104675292791,0.0,0.0,0.5101964011906457,0.9240922524111747,-0.38216947684717284,1.0,0.0,0.9952663244780329,-0.09718509844614574,0.9999249285953776,0.012253047520063077,0.5,0.5
2021-08-30,15.64599265549237,15.689433246744288,15.385346346077863,15.399827003479004,2903400,0.0,0.0,-0.0049169181751971824,-0.0006917964222747598,-0.008853719908409795,0.01791177146881198,0.07672558542939746,0.08300380745267376,0.08710798263116139,0.015396422229358112,0.008644158498905714,0.02475426189872701,30.41707768717362,36.79929246181945,47.333538196342126,0.015967799417898342,-0.2751274108886719,-1.0,-0.3475284576415998,0.0,0.0,2.0,0.9573707511192355,-0.2888619824438493,1.0,0.0,0.9954664505549647,-0.09511333144990781,6.123233995736766e-17,-1.0,0.0,1.0
2021-08-31,15.399830704757573,15.674956356746902,15.370869382994574,15.667716026306152,4144500,0.0,0.0,-0.0004707004012072041,-0.0004615709146711637,0.008622793974094352,0.017734298497775632,0.07984033310275883,0.08380053710298252,0.08494849667763373,0.01282792365385328,0.00796112520565816,0.03269461665941794,26.27394489880413,31.789233593875903,54.33575518335035,0.023189970133801016,0.26788902282714844,-1.0,-0.07963943481445135,0.0,0.0,0.6173110330961183,0.9738419580959299,-0.2272264083505375,1.0,0.0,0.9961938513713148,-0.08716542026507246,6.123233995736766e-17,-1.0,0.5,0.5
2021-09-01,15.696676033540545,15.76183762109846,15.544631868921506,15.65323543548584,3454900,0.0,0.0,0.004685361087148715,0.0023038342000808736,-0.0003854026289903628,0.017473946311588173,0.08149535332873713,0.08407668431145232,0.08676969013723215,0.020089909327104846,0.011071947741068976,0.03244708730062858,35.30883822437583,40.05936047732565,47.64496615494812,0.019313543085052613,-0.0144805908203125,1.0,-0.0144805908203125,0.07240437435417135,2.0,0.02040893131962357,0.9932910794475941,-0.11564095939516082,1.0,0.0,0.9970794985318304,-0.07637063314857107,0.8197947441945148,0.5726574695147615,0.0,1.0
2021-09-02,15.638752145268764,15.732873655380676,15.58807122590454,15.696673393249512,3311200,0.0,0.0,0.0013372619573783341,-0.0008813944779990769,0.0013279540519560988,0.016839836421727296,0.08250095515971112,0.08317254782197037,0.08735440997128628,0.016990377048895867,0.008349486489597354,0.02894572355770735,31.43915032683419,46.59285468245083,53.21315769094229,0.01856159913059119,0.043437957763671875,1.0,0.028957366943359375,0.057917298633773484,1.7777791047614857,2.0,0.9928566036667861,-0.11931372324780799,1.0,0.0,0.9978229010965637,-0.06595042113009791,0.911704146620643,0.4108473549077869,1.0,0.0
2021-09-03,15.73287394996792,15.870437434354788,15.718393292463722,15.72563362121582,3007500,0.0,0.0,0.003780978047179164,0.003953590951741874,0.000837113086335121,0.01639746056870071,0.08076557802442155,0.07758505375331001,0.08283498923331926,0.01851458184417336,0.010732022329590417,0.02785774300852822,37.67337744349781,51.26130316964034,57.234058639474455,0.016890252538181997,0.07239818572998047,1.0,0.05791759490966797,0.0,0.0,2.0,0.9997698271296034,-0.021454434535612063,1.0,0.0,0.999308941900473,-0.03717040002148337,0.9012836715957373,0.4332294349590147,1.0,0.0
2021-09-07,15.790798477170885,15.790798477170885,15.508432501977955,15.573594093322754,3277100,0.0,0.0,-0.006723731443851683,-0.002515345812982362,-0.004857612759002474,0.01666993821765462,0.0777669070348752,0.07361138134109933,0.07774607139848903,0.021578222454477002,0.012628828191068437,0.021753282566014474,34.90197261992492,47.68417945664517,53.860631791843744,0.01822640007848874,-0.1520395278930664,-1.0,-0.1520395278930664,0.07963872392658544,0.274369328538594,2.0,0.951066964802605,-0.30898483532555526,1.0,0.0,0.9999855859040427,-0.005369169782034701,0.9903015773260772,0.1389344663698814,0.0,1.0
2021-09-08,15.537391628131916,15.617033875815066,15.457750761400488,15.544631958007812,3069200,0.0,0.0,-0.0015328488677582286,-0.005181539816891961,-0.0008716682804391667,0.016239984653198647,0.0741165184370099,0.07044688024278793,0.07319207296412605,0.022041710544019974,0.01784408128547457,0.01103083146332735,32.896137910251305,44.78741874698916,50.824444795755284,0.017038367737635715,-0.1810016632080078,-1.0,-0.1810016632080078,0.0,0.0,2.0,0.8791579391197053,-0.4765305006846808,1.0,0.0,0.999730305970671,-0.023223163518099412,0.9972484953721078,0.07413122471716704,0.0,1.0
2021-09-09,15.50118910531014,15.609791275750752,15.378106277223706,15.436027526855469,4048500,0.0,0.0,-0.002582852945420705,-0.0002319352040804975,-0.0035055558196043684,0.016258182776365388,0.06716979976401195,0.06464477373078834,0.06718648657374063,0.0184438910845011,0.01613773820697461,0.012198052613338707,30.707716687248986,41.60769008198433,47.31094619908873,0.022317833942829508,-0.28960609436035156,-1.0,-0.28960609436035156,0.0,0.0,2.0,0.9350215536316414,-0.3545908829119433,1.0,0.0,0.9988201473563151,-0.04856246734988847,0.9999861415498539,0.005264666013689371,0.0,1.0
