Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-02-15,252.595199548208,255.49150609058785,251.4090829044415,252.97218322753903,1043500,0.0,0.0,0.010252992456455761,0.0069145320613977585,0.004235605732222557,0.024874720079231416,0.06282874195376005,0.0521180744546245,0.056136659243959705,0.04345547239931062,0.027382503542079436,0.03529340037348068,51.670642916050944,58.91361282640165,56.69749778595427,0.0040562557338615565,3.9943084716796875,1.0,2.629714965820284,3.466397973889741,0.7531364058832458,2.0,0.9988501198469394,-0.04794202834418685,0.9988197860553647,0.048569897923668504,0.9992594216348414,-0.03847867297610974,0.8577378625157488,0.51408730698872,1.0,0.0
2022-02-16,252.40212233237975,255.26164247821043,250.14942385583635,254.47091674804688,1181500,0.0,0.0,-0.0025114897497037526,-0.0004500483511878967,0.0029535006399337145,0.024396887843699266,0.06126413504312858,0.05133489851950363,0.05607744154827291,0.03711574165512923,0.02300964913305134,0.032999299777037895,46.38554386489881,52.42028934921303,61.79248008359677,0.004619893734421603,5.493041992187528,-1.0,1.498733520507841,0.0,0.0,2.0,0.9992998021496114,-0.037415310018058666,0.9995404150088201,0.030314332649683858,0.9999927686531513,-0.003802977965335379,0.9389471977047099,0.3440612735000445,1.0,0.0
2022-02-17,252.43889117533632,253.79970832677512,250.6091663508931,251.2252197265625,908400,0.0,0.0,0.0007058779893155359,-0.0022080102520031,-0.004934711198917618,0.024044910177526684,0.056484773511077474,0.043225983462959264,0.05293339963525351,0.035933561547604825,0.023226237579349836,0.03568677457431128,41.743427366316666,57.443993346561854,54.433582549471645,0.0035067149598252065,2.2473449707031534,-1.0,-1.746963500976534,0.7999165535483996,0.12669220174765278,1.3586851266672308,0.9900152867584725,-0.1409600368350525,0.9998409596543693,0.017834107699289073,0.9999999983297051,-5.779783621094986e-05,0.9569422869900851,0.29027824474146463,0.08529294161427117,0.9147070583857289
2022-02-18,251.40911411613212,254.0387965770146,248.20939634476355,248.4576416015625,1141700,0.0,0.0,-0.00481090758363322,0.00047079582964034127,-0.00553866930245307,0.024252004613912526,0.05611444714251839,0.040849883060328426,0.052358534637571105,0.030302929133143124,0.020142758505323696,0.030789533037020932,47.38087216082948,51.268869570650935,47.825109888009614,0.0043587751410086775,-0.5202331542968466,-1.0,-4.514541625976534,0.0,0.0,2.0,0.9965302307804759,-0.0832315994115911,0.9998283089050808,0.01852977905983411,0.9998219940711606,-0.018867436804401054,0.9865183356421394,0.16365076670111597,0.0,1.0
2022-02-22,249.00006306294844,250.1126067331831,237.1665649473327,237.5435485839844,3359700,0.0,0.0,-0.02275108838936783,-0.007787719756510875,-0.022456926521952105,0.027447234306012615,0.06612898473116083,0.042244524434368685,0.06800172588521781,0.057163730189578515,0.02656936331541854,0.04871737655376064,42.35951835691762,44.13785945929352,40.036046285720005,0.012263200957571723,-11.434326171874943,-1.0,-15.42863464355463,0.0,0.0,2.0,0.9783416567102705,-0.2069966249613826,0.9999506822531661,0.009931417896139215,0.986899885020072,-0.16133386794894847,0.9999981823541952,0.0019066432035320482,0.0,1.0
2022-02-23,238.30674060630267,238.86762839703147,230.28902515202395,233.23130798339844,2816800,0.0,0.0,-0.012335258839277413,-0.019280701487802112,-0.007679717367130779,0.028585196239702022,0.08853150752281926,0.06550521925535441,0.08886735076028228,0.043566680441607324,0.04312971019243825,0.041165438594311356,35.149640883593456,36.11809931810321,32.42369336149865,0.010094921954872898,-15.746566772460909,-1.0,-19.740875244140597,0.0,0.0,2.0,0.8922078503492887,-0.45162501234442404,0.9998480683128669,0.017431015203618984,0.961662037459959,-0.27423735286856943,0.999818484468679,0.019052509408310596,0.0,1.0
2022-02-24,230.91424780257108,233.9760653938268,227.89840622912436,233.5806884765625,1829600,0.0,0.0,-0.0033889668488866244,-0.00671939527767788,0.00048613488231741915,0.028362231659321235,0.11015105930292776,0.09077240582346603,0.10383494568333689,0.04192684769948646,0.04038095472785129,0.03833740188055335,27.638230696254972,28.887641965558768,45.87927631962077,0.0065667909587544026,-15.397186279296847,-1.0,-19.391494750976534,0.0,0.0,2.0,0.8805103758880859,-0.47402687471642546,0.9999510525821163,0.009894060840614675,0.960192980110513,-0.27933750365193005,0.9998878796320568,0.014974250061673647,0.0,1.0
2022-02-25,235.05181236790764,241.285792149385,234.73919792724715,239.45603942871097,1330900,0.0,0.0,0.010756096987653146,0.011188128745244448,0.009035001416490107,0.02798855769309009,0.11658397262328782,0.09749957716908082,0.10825287470718216,0.06282281787825615,0.0634704820555457,0.05739379630688682,42.57582136232915,42.635615862521206,56.225237613130886,0.0048970137777437275,-9.52183532714838,1.0,5.875350952148466,2.4181637523535358,0.06449559906138204,0.0918005013065847,0.9582531405752794,-0.2859211754620734,0.9998014384490491,0.01992695850380355,0.9901373337616943,-0.14010017948340775,0.7050625992834021,0.7091450705544902,0.5873499152599423,0.4126500847400577
2022-02-28,235.8333333376368,238.02166234166788,233.23126233272825,235.8609161376953,2734500,0.0,0.0,-0.003222287991599261,-0.006810096060748949,-0.007563633589993784,0.028270642926003578,0.12354537046392983,0.10763820054770062,0.11606374947470925,0.06312132121322779,0.06195259300691126,0.05766672631894522,33.74539515338839,34.51264226886026,45.558107954823086,0.009910464600768458,-13.116958618164034,-1.0,-3.5951232910156534,0.0,0.0,0.374420785863818,0.8975785212911102,-0.4408546224288275,0.9998794973667331,0.015523876630829204,0.9884942634407402,-0.1512583589252128,0.9280849055917895,0.3723686453135915,0.812789607068091,0.187210392931909
2022-03-01,236.02647161568552,238.4446388940156,233.304851407622,234.5277404785156,1848500,0.0,0.0,0.0001066275924059804,0.0006001027683439664,-0.0019158965826862333,0.027965928442080155,0.12970000557351513,0.11566224353933253,0.12415058221921474,0.047923047827671796,0.06347081832843415,0.03845995296810009,47.21392054961088,46.7171010002338,36.98421421904355,0.006661526810628503,-14.45013427734375,1.0,-1.333175659179716,0.0,0.0,0.05148813069194285,0.9776655578567643,-0.21016673614209713,0.9998708986451201,0.016068168613748303,0.9904929485255871,-0.13756350868267594,0.9647682843012619,0.26310104067905077,0.9742559346540286,0.025744065345971425
2022-03-02,236.75280747579748,249.2483215097713,235.8057605538056,247.5381317138672,2300000,0.0,0.0,0.005331171545505857,0.02215263186659645,0.02698882452761436,0.028851196853060836,0.1314257987640481,0.11474927936042482,0.12283378031449993,0.03582629909400374,0.06289692142897206,0.062113778341962286,57.1160360027129,55.96218650925506,47.95579320030018,0.008748428578064946,-1.439743041992159,1.0,11.677215576171875,11.226659168103424,2.0,2.0,0.9963918446884671,-0.08487220886906156,0.940248870771864,0.34048797484233484,0.9962925552940812,-0.08602990332198497,0.9654990079295662,0.26040673126289066,0.5,0.5
2022-03-03,248.59552245756257,254.83869201113873,248.59552245756257,250.09425354003903,1492300,0.0,0.0,0.017131108979588458,0.00719553989638525,0.0033327383253263045,0.028601670497953993,0.1296410999646351,0.11344091859808048,0.11747258931103277,0.05371873504145039,0.05161886605292593,0.06088302986145035,64.76519072967488,63.34323166385089,56.64478999610855,0.005734822199976276,1.1163787841796875,1.0,14.233337402343722,0.0,0.0,2.0,0.999967662557592,-0.00804200466959784,0.9087838019863445,0.41726730191478556,0.9999583386164339,-0.009128035465599017,0.8721539078568924,0.4892316026279898,1.0,0.0
2022-03-04,247.82319691531092,261.7990646679122,247.4094267809938,261.6519470214844,2168000,0.0,0.0,-0.0023912980674680633,0.013472442861154342,0.02258481541975971,0.029313781626063518,0.12464033287026692,0.1180110248750897,0.12814238891456708,0.05494661194415198,0.05048300431117652,0.06847359059638881,71.3058250308422,52.90664304906719,64.61491232616083,0.008716524485054071,12.674072265625028,1.0,25.791030883789062,0.0,0.0,2.0,0.9998045675835108,-0.019769335829737725,0.884822187573713,0.46592885334272777,0.9999118604074388,-0.013276724616208442,0.922844376109569,0.385173022787085,1.0,0.0
2022-03-07,261.52317305673677,267.4077378159119,255.6110254963397,255.89605712890625,1958000,0.0,0.0,0.014725372262485766,0.009571678951728991,-0.01004419762189465,0.031125030678454894,0.13227035200535336,0.13357599696454292,0.13271051170773748,0.053746685352779745,0.03398160782496432,0.07296448895064037,77.03498861221284,61.026253297162604,52.94418569266828,0.0076990366593063225,6.918182373046903,1.0,20.035140991210938,0.0,0.0,2.0,0.9998106696059956,-0.01945828723219692,0.8832852860025757,0.4688359025622377,0.9999831301862663,-0.005808557727764442,0.900584909235041,0.4346801367190742,1.0,0.0
2022-03-08,256.90744392728504,258.167105138897,243.74991611081572,244.2740173339844,1907500,0.0,0.0,-0.023139959792570365,-0.01712848678580994,-0.022636877116932765,0.034492655445985204,0.1321588495223221,0.1364397221315263,0.13222950423792462,0.08561469112554863,0.06712584041491364,0.09608073368055169,62.43517959548206,51.26065982122312,44.01020745789316,0.007159817084354128,-4.703857421874943,-1.0,-11.622039794921847,3.6595106701780935,0.6052540954053047,0.3364960033390282,0.6922586701462312,-0.7216494534102907,0.9649271302686607,0.26251787228965384,0.9997246145466148,-0.02346689305431312,0.9759159235351484,0.21814699216477498,0.5291249506278335,0.47087504937216645
2022-03-09,248.71505252102904,249.67130309357088,240.64215840817363,242.5454559326172,1536700,0.0,0.0,-0.005168620758067879,-0.013477315198787617,-0.0028604964527298993,0.03491619979188455,0.132469722451014,0.13622842631036355,0.13287364979004374,0.08814802361507931,0.07091645207879782,0.07721053251283402,51.34952453615456,43.56042536935202,37.107798556118375,0.00572719987108658,-6.432418823242159,-1.0,-13.350601196289062,0.0,0.0,0.44403462822511897,0.7178516404305233,-0.6961961091037544,0.9934939744476492,0.11388469052604833,0.9998426029871726,-0.01774173756527377,0.9882219105407879,0.15302762994673558,0.7779826858874406,0.22201731411255948
2022-03-10,239.98010844285716,249.1563694342745,239.08822722395277,248.11737060546875,1969600,0.0,0.0,-0.0032391760679767842,-0.0010322876769986026,0.011355893235614952,0.03459252676912454,0.13056992377743593,0.13612028439391113,0.13137551026008645,0.06370373375641974,0.06552146676096919,0.08100879456731153,42.68076204272013,37.45417790021924,46.5993951435842,0.007509228357154649,-0.8605041503905966,-1.0,-7.7786865234375,0.0,0.0,0.15073973035363444,0.8443497516273358,-0.5357924009603499,0.9958657341435683,0.0908374347870517,0.9996879384428606,-0.02498050703775473,0.9932577211544648,0.11592712955576698,0.9246301348231828,0.07536986517681722
2022-03-11,248.67826342185327,251.7308911006931,245.5796737599457,245.80953979492188,837900,0.0,0.0,0.005697854849408703,0.002186606928273013,-0.0019877210348939983,0.03421066385618765,0.12944904500414758,0.13541566124742854,0.13036152930112524,0.07275294638439683,0.05709777119961716,0.05622131106985331,51.967961596613755,45.98817876714076,39.74334507958548,0.0031648346874519977,-3.1683349609374716,1.0,-2.307830810546875,2.0595880071222155,0.42256987153230274,0.0132685396986374,0.9259618012748906,-0.37761719052469006,0.9941455227659957,0.10804943111523219,0.9998940481136218,-0.014556529358129495,0.8286707839461234,0.5597363056244585,0.7820807943845299,0.21791920561547007
2022-03-14,247.85075907297653,248.31049115733208,242.6741713135619,244.66021728515625,944500,0.0,0.0,-0.005950803000734922,-0.0068402337580853794,-0.0023433096397378426,0.03356179880838355,0.1293914735807655,0.13550335062602045,0.13043993826257363,0.058991624074706143,0.04409569941158892,0.055145604066280204,43.78773716085156,39.72480962057072,34.07620350186768,0.0035507935731708203,-4.317657470703097,-1.0,-1.149322509765625,0.0,0.0,0.0032907812876281227,0.9359118137292273,-0.3522344062156169,0.9975403384223012,0.07009474459844188,0.9999920154998676,-0.003996115177574455,0.9810896229095067,0.1935540023334106,0.9983546093561859,0.0016453906438140614
2022-03-15,247.1335576273042,247.92431133785536,242.0213395184609,246.47154235839844,903200,0.0,0.0,-0.0012879952670507002,-0.0007441908439265272,0.003526796054815101,0.03264620665091029,0.12892479488093425,0.13572420214979647,0.12933869809910717,0.036452725580082924,0.036936289943324194,0.02987386290045347,37.29371714920595,34.62551937041556,42.82697544696759,0.00342066715429425,-2.506332397460909,-1.0,0.6620025634765625,0.0,0.0,0.33176878111252694,0.977875261931241,-0.209188843160688,0.9980725056315025,0.06205862955668846,0.9999727565063912,-0.00738147986582811,0.994016250741075,0.10923229038455758,0.5,0.5
2022-03-16,248.63230878747615,251.8780161748783,247.0048673132783,251.30795288085935,1353100,0.0,0.0,0.010190717236003066,0.00791053706512043,0.00971596975913258,0.03126760395693386,0.12534438846730606,0.13441466232255248,0.12815980500754925,0.03853144135916217,0.025844563497110954,0.031727070378881034,45.53323797167022,42.20835922357732,49.92857607243665,0.0052251195598179215,2.330078125,1.0,4.836410522460909,0.0,0.0,2.0,0.9699814814214107,-0.24317879368794756,0.9999846437868473,0.0055418580360947585,0.9999452510208515,-0.010463983985377682,0.8713288710639802,0.49069949913401156,1.0,0.0
2022-03-17,250.563136030866,252.32849114390632,247.6024609181371,252.2917327880859,1105700,0.0,0.0,0.0009873083501964195,0.0007300786245632993,0.0015963198477272455,0.030259017178658174,0.12326706776373138,0.13325782402833386,0.12627427961331067,0.036106311593426595,0.025415554711626438,0.02502287812750448,52.37457246734187,48.831083990144535,56.11363965150418,0.004286476380195784,3.3138580322265625,1.0,5.820190429687472,0.0,0.0,2.0,0.9770015938528005,-0.21323199949605914,0.9998504078858287,0.01729629586189176,0.999961944052576,-0.008724130133885654,0.9515595694730987,0.30746444630911574,1.0,0.0
2022-03-18,244.2372515019671,253.00894680553395,244.2372515019671,252.69630432128903,2460700,0.0,0.0,-0.006842085604701233,0.001346537205691286,0.0008011507272903956,0.03053213110263705,0.1188473364186943,0.1329676926105165,0.12732391881337685,0.030647842828124904,0.023590693096461304,0.019972781499405935,57.724774362254095,43.66444072718825,61.1323111609974,0.00955471341827148,3.7184295654296875,1.0,6.224761962890597,2.7676158113112024,0.5539779605769912,2.0,0.9839378846441132,-0.17851117377370976,0.9995801594309588,0.028974210463428393,0.9998443849288389,-0.01764102962618672,0.9965103411912041,0.08346939498397075,1.0,0.0
2022-03-21,253.49630706571543,258.3786600291991,252.79750525073715,255.7489776611328,1039200,0.0,0.0,0.007273448164273568,0.0044344663339652415,0.0025355756994802237,0.02959989285534595,0.12373315426342864,0.1357276327580129,0.1323268827761322,0.04284340208145415,0.022030891341521905,0.01585468862576367,61.842186134879626,49.403351613585244,64.96108748867591,0.004083881672045387,6.771102905273466,1.0,9.277435302734375,0.0,0.0,2.0,0.9948440660095726,-0.10141639081302946,0.9922664656545965,0.12412598896820665,0.9999382292483109,-0.01111475090825384,0.7190526395158406,0.6949556112481592,1.0,0.0
2022-03-22,257.33041886508914,257.449953690302,252.6043878777369,256.4845275878906,1026600,0.0,0.0,-0.000377473616929903,-0.0017785869535713636,0.0014185553830256053,0.02875623647607492,0.12866121272378805,0.13832060510728406,0.1335488982191471,0.04227121767281366,0.023197483137015067,0.016983129764548407,55.68094864008899,44.572965379240465,68.66875463159182,0.00404596887201863,7.506652832031278,-1.0,0.7355499267578125,0.0,0.0,0.4095816470020116,0.9935727374095212,-0.11319547462929117,0.9950149598545656,0.09972577232399502,0.9999240640772635,-0.012323395603832435,0.8896755549048879,0.45659326211046924,0.2047908235010058,0.7952091764989941
2022-03-23,255.8777060016648,258.2499113462913,253.91924272072944,254.903076171875,1149800,0.0,0.0,0.0025958410695252417,0.0015512078055955148,-0.003092471159622678,0.028081417284332704,0.12610503793272348,0.13393575736021193,0.12586978406422147,0.03960601603443477,0.020894494309628125,0.014498874382816215,60.317269269017785,50.586032157427326,61.060340146060845,0.004503575902546437,5.925201416015653,1.0,-1.581451416015625,0.0,0.0,2.0,0.9999671315596829,-0.008107761731810072,0.9947742944288095,0.1020984972644764,0.9999600419726553,-0.008939488690385907,0.9263902345693724,0.37656491245800244,0.5,0.5
2022-03-24,255.2432252728169,259.546310282023,255.2432252728169,257.0361633300781,924500,0.0,0.0,0.002090790365265947,0.002013095601625864,0.0033502313123546317,0.02714952865607907,0.117363802321253,0.12006323962016445,0.11746269599253735,0.039430628494997295,0.020520949311872302,0.01554375790825998,64.46617151127408,56.5205952727718,65.0835567091021,0.0036514154711817467,8.058288574218778,1.0,0.5516357421875,2.096356591721019,0.0676775588536484,0.12167268349165268,0.9965331335047835,-0.08319683784337814,0.9985594515984089,0.05365651520071861,0.9999827791088528,-0.005868686883387637,0.9348265067427779,0.35510477649715594,0.09467512117265053,0.9053248788273495
