Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-05,49.41036687655826,49.47922108024603,49.09192439237516,49.22962951660156,1633200,0.503,0.0,0.0019383353992864624,-0.0011289351596107256,0.0022254829335477152,0.014057662041789128,0.09878981770378363,0.09564420761596627,0.10034609679915721,0.01790283591549773,0.013031041873464383,0.015874405451977918,64.06298660904793,63.933246828433816,63.57381828544505,0.0005429723905774555,-2.6738662719726562,1.0,0.37175750732421875,0.0,0.0,2.0,0.987410738751343,-0.15817722022632444,1.0,0.0,0.9995866110810575,-0.028750772989377282,0.9842173352436665,0.17696394267154028,0.5,0.5
2021-08-06,48.87676239013672,48.99725396950453,48.77348107940777,48.87676239013672,1289500,0.0,0.0,-0.0025691230696989857,-0.003864264842230659,-0.0028398530792243365,0.013814399726061544,0.09694691801898493,0.09482286149750264,0.09869594812943244,0.01762733833560637,0.01527719562956753,0.017746872307595675,57.002588103206584,56.98519146185792,56.89748409286917,0.0004256332870589571,-3.0267333984375,-1.0,-0.35286712646484375,0.08438550477631424,0.000777297672353236,0.9009545993779342,0.9375015001957628,-0.3479812310034753,1.0,0.0,0.9990689370519268,-0.04314231122614079,0.999046663878335,0.043655050035124474,0.5491340514748563,0.4508659485251437
2021-08-09,49.2296317015778,49.29848262517227,49.09192657123958,49.28126907348633,1319900,0.0,0.0,0.003253912689645892,0.0030645139464172385,0.004120973875678404,0.013333609788173063,0.09287315620874886,0.09153699336291166,0.0947701899729068,0.015831333565672057,0.015262599742137147,0.018970925072520232,61.25449933731737,61.30767742796096,61.12120362930808,0.0004392732124272303,-2.6222267150878906,1.0,0.4045066833496094,0.0,0.0,1.3141017733338154,0.991492214117131,-0.130166006872414,1.0,0.0,0.9995986942052331,-0.028327558016761442,0.9305193939366035,0.3662426210968025,0.5,0.5
2021-08-10,49.20380728002604,49.28126661717734,48.95421900089329,49.13495635986328,995400,0.0,0.0,-0.0010592144532851236,-0.00013170472446854018,-0.0011211712900204116,0.012893517425801923,0.08722189506493253,0.08632379153914474,0.0898466262443209,0.013041422252158739,0.01455136680094027,0.016341658484082287,56.012752623515475,55.81730938147743,55.64794750235824,0.0003302934940152552,-2.7685394287109375,-1.0,-0.14631271362304688,0.0,0.0,0.1308316224769013,0.9944972901660875,-0.10476230167531077,1.0,0.0,0.9994256301102089,-0.03388819674771701,0.9936346335502507,0.11265085445507679,0.9345841887615494,0.06541581123845065
2021-08-11,49.29848751364958,49.47922818269968,49.25545527174227,49.350128173828125,1291800,0.0,0.0,0.0030672769569801543,0.002004461054224971,0.0021848162590674754,0.012418643721160518,0.08233337817937092,0.08158140674551836,0.08405678067397902,0.013225459051346596,0.013954069799544687,0.014367440556767676,59.503467983677616,59.545468068177215,59.1339044376809,0.0004305220239880634,-2.5533676147460938,1.0,0.21517181396484375,0.18074555752740906,0.005010817343629575,2.0,0.9990309925237648,-0.044012225312761735,1.0,0.0,0.9996853984752643,-0.02508194720017035,0.9686175347689338,0.24855597224398662,0.997500852713469,0.0024991472865309706
2021-08-12,49.2210142787278,49.29847360556799,49.07470404089005,49.083309173583984,857900,0.0,0.0,-0.0012207757907606134,-0.001215267192108405,-0.0018001781622239113,0.011995095457842319,0.07670400562603774,0.07640253385148987,0.0780014028859868,0.013403298218631492,0.014154951510361898,0.014799976312917847,54.56803441082087,54.377982709951006,54.21960516840608,0.00028436903940656555,-2.8201866149902344,-1.0,-0.2668190002441406,0.0,0.0,1.537668589212927,0.9953611618136388,-0.096208926576505,1.0,0.0,0.9992558519401232,-0.03857126344078518,0.9907388446383633,0.13578122743826193,0.23116570539353654,0.7688342946064635
2021-08-13,49.410377427292865,49.78906577899056,49.375950318097665,49.72021484375,1273500,0.0,0.0,0.00305987074610151,0.004951098558604657,0.006446183741930881,0.012009520757716038,0.06666382310117888,0.06661439768771496,0.0671877582502988,0.0116565271633309,0.011927314971876705,0.01706335306566471,58.07710701039533,57.86763625221606,57.4089894602271,0.0004276059641672279,-2.1832809448242188,1.0,0.6369056701660156,0.30983759629088325,0.020139513753020633,2.0,0.9881471361821584,-0.15350973016391742,0.9988918306066643,0.04706496305392125,0.9997851303280327,-0.0207290418244204,0.9743096098648075,0.2252127530249708,0.9900306322331147,0.009969367766885263
2021-08-16,49.05749729053127,49.289875303253794,48.91979216630487,49.22962951660156,1845800,0.0,0.0,-0.004640670493589024,-0.005038310566141347,-0.004957919138931069,0.012424181680684498,0.05891712510952195,0.057393441879479125,0.058304586338062014,0.015007005044555044,0.016925456920454402,0.02005145398379567,54.33805469536801,54.18630975544356,53.95704774029478,0.000613653219769696,-2.6738662719726562,-1.0,-0.4905853271484375,0.1549118745851743,0.0033565262850709337,0.5933061895373157,0.7273609374201914,-0.6862551032343733,1.0,0.0,0.9989098805266547,-0.046680301908024004,0.998939600764478,0.046039917729132705,0.7016686420888067,0.2983313579111933
2021-08-17,48.97144097470181,49.298488647237335,48.93701386712448,49.14356994628906,1423700,0.0,0.0,0.0001357434388022501,6.738759782955382e-05,-0.0006747707061069519,0.012082334887976196,0.0539470185877837,0.05098397097102891,0.053719225062293825,0.01478361497043728,0.01692140248326075,0.01987721144381149,56.234288119017215,56.12215975350489,51.51271311400307,0.00047249475837555263,-2.7599258422851562,1.0,-0.0860595703125,0.0,0.0,0.01825778615771084,0.9071289152879508,-0.42085286151873297,1.0,0.0,0.9990175040877427,-0.044317338890065956,0.9990251985722706,0.044143545594292684,0.9908711069211446,0.00912889307885542
2021-08-18,48.88537414939192,48.90258770351286,48.44644001033219,48.463653564453125,1391700,0.0,0.0,-0.004924321156172892,-0.003940918297393665,-0.006809272086029043,0.012404182196084544,0.048340512290426324,0.044141071655242635,0.049440370265550475,0.015161220983222992,0.017697094704449686,0.023059190585587714,53.243910928188434,53.096517399537596,48.20508109588639,0.0004554844834799651,-3.4398422241210938,-1.0,-0.6799163818359375,0.0,0.0,1.1396218823649038,0.8648444986265872,-0.5020398322795983,1.0,0.0,0.9967907256241024,-0.08005154158275418,0.993610659869402,0.11286211319079409,0.4301890588175481,0.5698109411824519
2021-08-19,48.09356661528819,48.44643623942682,48.06774464454181,48.153812408447266,2062800,0.0,0.0,-0.00392372755512113,-0.004685732281747408,-0.003206885555172444,0.012179550074403312,0.04291443340068104,0.039596819106061366,0.042755897750585935,0.01584480669504649,0.019094299238096538,0.02317687730830487,49.02743951644016,48.83518467567612,43.8451463358519,0.0006708101224595245,-3.749683380126953,-1.0,-0.9897575378417969,0.0,0.0,2.0,0.8328259613935677,-0.5535349293665935,1.0,0.0,0.988158909872729,-0.15343392336487963,0.9974696795795861,0.07109316647468841,0.0,1.0
2021-08-20,48.26569719311071,48.739058387220126,48.188237849845585,48.51528549194336,1286500,0.0,0.0,0.0007807059584805479,0.0018778392490658745,0.0023320666900160944,0.012086969673658798,0.04241680911659021,0.039511267324792064,0.04304306170172982,0.013089067481836887,0.015803907149320083,0.01844520817908257,53.62582038442259,53.686988803934284,49.44085146725346,0.0004215025341858622,-3.3882102966308594,1.0,0.36147308349609375,0.0,0.0,0.1333810990632399,0.9247448374659105,-0.38058768448301994,1.0,0.0,0.9934866493081901,-0.11394857456934361,0.9732329038169553,0.22982104979313173,0.5,0.5
2021-08-23,48.42061014109222,48.65298815910377,48.30011856504532,48.52389144897461,1077500,0.0,0.0,0.0009711533521072137,-0.0007401793254838529,7.427788983341421e-05,0.011741058379010764,0.03686004434073284,0.03547592561214517,0.035507804704220255,0.013339782667089725,0.014072554742832836,0.017767872168778513,48.187088891494064,58.491151465740174,54.781236134499956,0.00035308942404534507,-3.3796043395996094,1.0,0.37007904052734375,0.0,0.0,0.13980778109313524,0.935217055268072,-0.3540749349159242,1.0,0.0,0.9963185326101,-0.08572853420919549,0.9740595463100454,0.22629184749404577,0.5,0.5
2021-08-24,47.95586012774973,48.30872974196626,47.8784007839876,48.14520263671875,1219600,0.0,0.0,-0.004384739793376284,-0.0035504570730559544,-0.003917372101575366,0.011945819511524926,0.03663146811697365,0.03492773662468402,0.035672688288770744,0.013963690302196506,0.014159175225208742,0.018314216150200943,42.639150797286426,51.29487526456213,48.15655581599448,0.00039653565430414005,-3.7582931518554688,-1.0,-0.3786888122558594,0.3098370658579839,0.006796501815357953,1.0470706123914237,0.9187235371752953,-0.39490133228455143,1.0,0.0,0.9918718326042414,-0.12724098273081594,0.9989027100710332,0.04683349029002124,0.47306644289660915,0.5269335571033908
2021-08-25,47.64602196696429,47.90421868086365,47.52553038602121,47.826759338378906,1516400,0.0,0.0,-0.0036986987185840415,-0.004204330786381201,-0.003318086780621114,0.012091875337861316,0.04057155907312892,0.03894389056517272,0.039372285278301174,0.012805801300839135,0.01428508420558509,0.014470676311600053,36.7543632784038,43.914736209151975,41.50553026222044,0.000489774915882889,-4.0767364501953125,-1.0,-0.6971321105957031,0.0,0.0,2.0,0.9043327313809374,-0.42682819840433855,1.0,0.0,0.9650516664604338,-0.26205968988369727,0.9998900516159809,0.01482850900768549,0.0,1.0
2021-08-26,47.88700048558405,48.07634625622042,47.78372246666832,47.97306823730469,1289500,0.0,0.0,0.0023036443073857975,0.0015250171232341725,0.0012987141885607038,0.011629622662823828,0.04404289925691559,0.043079466282023735,0.042715855775566275,0.014387635050610614,0.014213602029409784,0.014486431925462064,46.2056256735301,52.395159572240125,50.0913482652495,0.00041776365138841855,-3.9304275512695312,1.0,0.14630889892578125,0.0,0.0,0.044046490367318954,0.9315410167301621,-0.3636362662735055,1.0,0.0,0.9932797972576505,-0.11573782596800768,0.8837118057054125,0.46803145669589263,0.5,0.5
2021-08-27,47.973070162122305,48.09356173621663,47.732083730784495,47.775115966796875,1453500,0.0,0.0,-0.0005406302678017323,0.00017901108938945794,-0.002067425843667674,0.011384125563900485,0.046556624503468945,0.04543591609770519,0.046736673488142436,0.013667300809630011,0.011274750038584028,0.01028404922304414,54.440580357048496,44.43085130024326,42.50010977052152,0.0004689522178827576,-4.128379821777344,1.0,-0.05164337158203125,0.0,0.0,0.12459129264559131,0.9435962833496707,-0.33109825437275847,1.0,0.0,0.9933645057225128,-0.11500851607888822,0.9779127700513677,0.20901343059827737,0.9377043536772044,0.062295646322795654
2021-08-30,47.732091574206514,48.05053739595385,47.732091574206514,48.024715423583984,1152200,0.0,0.0,6.512953727899042e-08,-0.0003547353100140808,0.002065340806990315,0.010989666917966353,0.04924480599986755,0.04834536940047429,0.0487364873701281,0.01294992748404667,0.011394830540147954,0.013115722964427132,46.058138503275224,52.84787766511485,51.099421541524684,0.0003736839793716468,-3.8787803649902344,1.0,0.19795608520507812,0.0,0.0,2.0,0.9960493547704169,-0.08880136745251244,1.0,0.0,0.9950999213409496,-0.0988743978350103,0.9899745329420506,0.14124597030063787,0.5,0.5
2021-08-31,47.76651761166519,47.93864986329211,47.714876951232235,47.92143630981445,1534200,0.0,0.0,-0.000180357985593762,-0.0011656264195628195,-0.0010764278910998808,0.01068850865515801,0.05047670266627628,0.05079730533322369,0.049558328160055565,0.01018791915744198,0.009880981890617571,0.011063082109768318,39.15841650395048,45.33156830293754,43.797752496068206,0.0004965049845910142,-3.9820594787597656,-1.0,-0.10327911376953125,0.017206779552260798,1.8671693257609598e-05,0.2721994805501885,0.9872359303347914,-0.15926461583163723,1.0,0.0,0.9958066350132404,-0.09148303484038467,0.9951749696084549,0.09811615496344647,0.8638909238782769,0.13610907612172304
2021-09-01,47.96446633320727,48.24848502772607,47.84397474758698,48.21405792236328,1807800,0.0,0.0,0.0013509768489226954,0.003221170531641314,0.003043845718857126,0.01046408382067791,0.05130730015154109,0.049713251865182995,0.04992118086829692,0.006024429346925155,0.00794331380666795,0.010140577936984167,47.81248851812339,52.597883314763365,51.480445774932136,0.0005886211671261064,-3.6894378662109375,1.0,0.2926216125488281,0.19794763177221597,0.0028785926948791465,2.0,0.9719062560107455,-0.23536828487962252,0.9944777411261961,0.10494771271704034,0.9987117108985363,-0.0507436549148607,0.9916365211420638,0.129062039102384,0.9985627722492125,0.001437227750787426
2021-09-02,47.00913887831523,47.33618983646728,46.99192532439673,47.2156982421875,2779800,0.0,0.0,-0.008984460763735146,-0.009544366736142387,-0.01046172305474926,0.011770963823311787,0.056202030313949033,0.05445957927777176,0.05491505243572062,0.018562712404362698,0.021334412124048248,0.02431873736939796,41.394337921605334,45.95282394068936,45.028730496741986,0.000886363319544841,-4.687797546386719,-1.0,-0.9983596801757812,0.7229516268355027,0.02378377479332139,2.0,0.499656591067521,-0.8662235802625001,1.0,0.0,0.9860179817307566,-0.16663895013953162,6.123233995736766e-17,-1.0,0.0,1.0
2021-09-03,47.18126756146,47.65462876734856,47.12962690361509,47.46528625488281,2240600,0.0,0.0,0.0011792357073053762,0.0027020619876529516,0.0021247690858964535,0.01166276009562033,0.05974897163668566,0.057207331571986854,0.05788570658880302,0.01957753602497957,0.02345958127514163,0.025641772903745308,48.806548398327806,52.57123953660792,51.393637578586635,0.0007182113170855856,-4.438209533691406,1.0,0.2495880126953125,0.0,0.0,0.062499044762432426,0.8627129206533056,-0.5056939949592473,1.0,0.0,0.9938247365593714,-0.11096122296863908,0.9649814913869117,0.26231797742566504,0.5,0.5
2021-09-07,47.35339573231257,47.60298729904186,47.33618218117788,47.370609283447266,2025500,0.0,0.0,0.0019766490275777513,-0.000490079785341228,-0.0009024840254784528,0.011253657119506441,0.05974322267631553,0.058472742486339484,0.05899197214877169,0.020740712529361667,0.023450877112867176,0.024333273977205253,43.31410692234732,57.56151757705209,46.10527242899947,0.0006479672057435003,-4.532886505126953,1.0,0.15491104125976562,0.0,0.0,0.024076351757334843,0.9185001437144126,-0.39542064437330965,1.0,0.0,0.9988805724516159,-0.04730329775747367,0.9454984037174208,0.3256267319613198,0.5,0.5
2021-09-08,47.258728240468656,47.73208945971722,47.258728240468656,47.697662353515625,1763200,0.0,0.0,-0.0007127628867719995,0.0011788271232394596,0.002994690614385906,0.011087043715072716,0.059957309388379856,0.05832065853457024,0.058286218326345854,0.02067949452805086,0.02386524481943592,0.026211257876246414,49.2249465287059,51.730232888651585,51.57521023314875,0.0005679504922108675,-4.205833435058594,1.0,0.481964111328125,0.0,0.0,0.23305334157611496,0.9661941367093176,-0.2578156127710972,1.0,0.0,0.9981280793177603,-0.06115829688144388,0.9835216345505596,0.18079047090761016,0.5,0.5
2021-09-09,47.59438521464904,47.59438521464904,47.11241885134552,47.207088470458984,1611600,0.0,0.0,-0.0014170613228377952,-0.001320351240396067,-0.004724677309531315,0.011287624414863423,0.05792622650157132,0.056762708478335325,0.0578605858128964,0.019855634681408826,0.022049649848984974,0.025853646529391223,43.92849468532215,46.19335850076666,45.73262943371164,0.0005137789214532029,-4.696407318115234,-1.0,-0.4905738830566406,0.2237633298323658,0.002270106959474026,1.036046974002454,0.9637399245213635,-0.266843320852437,1.0,0.0,0.9965678785514116,-0.08277960763097936,0.9981707089053101,0.060458546819045264,0.480841459519036,0.519158540480964
2021-09-10,47.30176029182997,47.35340095092514,47.05216869759428,47.10380935668945,1406800,0.0,0.0,-0.0005585289028225905,-0.002215536666912196,-0.0009559291920797278,0.010961137673379123,0.05614091954741723,0.056546195767792976,0.058480585102400756,0.007184311755401315,0.010461307873251927,0.01539784511245593,39.37377740640473,41.24567253397346,40.47830087427469,0.00044750737648601845,-4.799686431884766,-1.0,-0.5938529968261719,0.0,0.0,1.5181983114300432,0.9294649620292869,-0.3689104015338905,1.0,0.0,0.9959560876660566,-0.08984136820486537,0.9996812043874196,0.02524855628582188,0.24090084428497838,0.7590991557150216
2021-09-13,47.602991113537286,47.7579098030142,47.45667755874267,47.52553176879883,1585600,0.0,0.0,0.0042801163824520115,0.004253004704514649,0.00445657136669828,0.011070963307304891,0.04814034101637291,0.04862647847328892,0.0498292214833858,0.010998404420490097,0.011939479616421198,0.01739712535044726,44.770479901580806,46.6504598508576,46.552477529267534,0.0005088999758119644,-4.377964019775391,1.0,0.421722412109375,0.16352458836516348,0.0013951527296287454,0.5043075370138729,0.9902644633188477,-0.13919875246508023,0.9998510269812362,0.01726047057780782,0.9999337842829913,-0.011507695229552575,0.776553446747764,0.6300513823047829,0.997241160156106,0.002758839843894015
2021-09-14,48.03332034478376,48.04192547951405,47.63741520105208,47.65462875366211,1789600,0.0,0.0,0.0019006190296798821,0.002964678129792634,0.0013563434244557352,0.011026343298427718,0.04255597308556932,0.04327292797530482,0.043648645862641326,0.010817441238626848,0.012850633003249684,0.017272632000836546,49.538473320395774,51.50755447627956,51.8233816732314,0.0005759342017957633,-4.248867034912109,1.0,0.5508193969726562,0.0,0.0,0.8603210436561678,0.9986108683236158,-0.05269092584073848,0.9877025993754263,0.15634441207483663,0.9986647202684811,-0.05166020219740197,0.8582534913014341,0.5132260171395241,0.5,0.5
2021-09-15,47.48249518513541,47.57716808027283,47.15544754412353,47.3017578125,2382000,0.0,0.0,-0.005084429808013953,-0.004860508314175007,-0.0037161369963908844,0.011068922777753143,0.036179665587829916,0.03719262891297595,0.03750585356518163,0.01586782014786247,0.017103025588044427,0.017314256489252382,44.97330555514936,46.47789154474675,46.43306397399623,0.000760905714021839,-4.601737976074219,-1.0,-0.3528709411621094,0.30123001461913645,0.004285018618798905,0.4104056591585195,0.7189563338447821,-0.6950552424264349,1.0,0.0,0.998491624940682,-0.05490423411100932,0.9974457417112235,0.07142823210851137,0.7926546611113408,0.20734533888865922
