Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-04-14,114.19213133701872,115.09908711596432,114.07058328355438,114.9775390625,1830700,0.0,0.0,0.009265409898757184,0.0039555070796434355,0.004492755299189362,0.022096461901347973,0.06146088977733904,0.05717849080208106,0.05996774101929225,0.02092446711553909,0.015423166564898266,0.027242669824410665,52.77188402759267,65.59922326280075,59.40943008756935,0.004929146490654247,4.357131958007798,1.0,2.879821777343764,0.0,0.0,2.0,0.9991808704837901,-0.04046712318976253,0.9846677713583277,0.17444019046144177,0.9999742118599968,-0.00718161645997599,0.9535251739812005,0.30131336277059007,1.0,0.0
2022-04-18,114.43522536395795,115.64138229037567,114.27627627602814,115.1645278930664,2731500,0.0,0.0,0.0009007918605514517,0.002350238672074271,0.0008124930528346573,0.021331509172034874,0.06833288728580933,0.05982678142676344,0.06322483679730592,0.021212748209169022,0.013943826705657284,0.021276754245709815,58.94897765043454,70.55991711166315,64.89616171292052,0.00736650471614871,4.5441207885742045,1.0,3.0668106079101705,0.0,0.0,2.0,0.9997939728990536,-0.02029807268502632,0.9825540588141166,0.185977206958018,0.9999855142594629,-0.005382496747558064,0.958781635321647,0.2841439349518977,1.0,0.0
2022-04-19,115.13648668197364,116.7072949792071,115.13648668197364,116.53899383544922,1864300,0.0,0.0,0.002559185174609699,0.0031310933978781737,0.004048703218715148,0.020536988506130963,0.07655802717015486,0.06566784258973912,0.07226923518112478,0.014978257970261435,0.011742471872938854,0.01250609304394734,64.49077582512341,75.03769822950636,70.2576673490888,0.0050877832191563764,5.918586730957017,1.0,4.441276550292983,0.0,0.0,2.0,0.9997645197234488,-0.021700347972824118,0.9729739070036398,0.2309150845875436,0.9979966205176936,-0.063267254051862,0.9533013246856387,0.302020834302216,1.0,0.0
2022-04-20,116.87561264282355,118.18462093112744,116.87561264282355,117.53011322021484,1773400,0.0,0.0,0.007130357564933636,0.005982726662675397,0.004027845249607626,0.01990936978860438,0.08957313235758044,0.07496119904187883,0.0826907230983008,0.014559629634537444,0.008214052996159491,0.012055344772244674,70.10617561283051,79.40482361492657,75.45138195846562,0.00488087171831624,6.909706115722642,1.0,5.432395935058608,0.0,0.0,2.0,0.9999865033813325,-0.005195484113748381,0.9588477660361474,0.28392069591259,0.9985919653740932,-0.0530479659393812,0.93907362384075,0.3437160586975848,1.0,0.0
2022-04-21,118.2968096578371,119.00741533626471,116.05280374031132,116.3520050048828,1781000,0.0,0.0,-0.003532453941380984,0.003468895575438788,-0.005037188068384887,0.02048830056978771,0.09296296943722898,0.08151811339034154,0.0802330209280262,0.022962564611650495,0.0065221582131047935,0.019692946981313374,75.46366838856055,65.01027947550608,62.31315735662244,0.004852653989994702,-1.1781082153320455,1.0,4.2542877197265625,0.0,0.0,2.0,0.9990266957558185,-0.044109649366224454,0.9548565571675505,0.2970672570885798,0.9982879962417178,-0.05848996973581053,0.955020130742407,0.2965409750384522,0.5,0.5
2022-04-22,116.01539603985194,116.3145972872714,114.07058436486508,114.44458770751952,2758300,0.0,0.0,-0.008613724105870866,-0.011443120084567857,-0.008264495047117662,0.02076584108280759,0.09016258999138872,0.0820922069749218,0.08055091768148699,0.028083731428500687,0.03190602246042201,0.027053516958140622,62.57113744909449,53.747314323523696,52.03406500730864,0.007392278037324075,-3.0855255126953267,-1.0,-1.9074172973632812,2.8050282779584705,0.8264492771536358,0.20101928186801954,0.6310556561680826,-0.7757375579526047,0.9886514808431809,0.15022732583183895,0.9999749143653165,-0.007083123610242327,0.9783032331066761,0.20717814579010163,0.48626572048917227,0.5137342795108277
2022-04-25,113.6030699647646,114.34172452673072,112.02290975413337,113.38801574707033,2540100,0.0,0.0,-0.008340310033366072,-0.007876676868142642,-0.004270635671349974,0.020987777051883386,0.08975148649850442,0.0807325641155065,0.07990036749990906,0.033100273785667246,0.03676741365170557,0.02794819414268026,52.96024711165741,45.438113503440825,44.208226989530054,0.0067446513492858415,-4.142097473144517,-1.0,-2.9639892578124716,0.0,0.0,0.48539973444623497,0.6768776056708142,-0.7360955827481549,0.9983535394226235,0.057360354970310994,0.9999987660992353,-0.0015709232975830093,0.9913193841204853,0.1314757721672771,0.7573001327768825,0.24269986722311748
2022-04-26,112.48108080464807,112.85507701953154,108.97481278871167,109.105712890625,2070200,0.0,0.0,-0.011240935870591589,-0.005332947196612623,-0.015686320860123587,0.023142767527876137,0.0929824900555675,0.08116573883292161,0.08610739490761414,0.03632455395087893,0.03479931658968634,0.03784506882849965,45.39955717962158,38.53372745568459,37.41228839133915,0.005289338122978186,-8.424400329589844,-1.0,-7.246292114257798,0.0,0.0,2.0,0.7484092835502428,-0.663237170472081,0.9997209209329281,0.023623722166884027,0.9998186459487756,-0.019044033531711142,0.9996374181982863,0.02692642081421744,0.0,1.0
2022-04-27,109.1805001774272,111.20946588147586,108.9654530823404,109.30205535888672,2022800,0.0,0.0,-4.196288982769193e-05,-0.007176203104478333,0.0008783888328723136,0.022917565865704023,0.09457511099761547,0.0827575870040775,0.0900469893227617,0.023812728030337692,0.025286566059385108,0.03340192936174396,38.873110195813794,32.8757972969432,47.35059028568373,0.005177532198795089,0.19634246826171875,-1.0,-7.0499496459960795,0.0,0.0,2.0,0.7561620712326292,-0.6543843840046766,0.9999978464591072,0.002075349885683744,0.9998155660003202,-0.019205050988202823,0.9996703863600288,0.02567330587966283,0.5,0.5
2022-04-28,110.48949988587052,112.90181364092628,110.48949988587052,111.7517547607422,1150600,0.0,0.0,0.003950247819977995,0.0042953377649661804,0.006303564717364193,0.023114970989390828,0.0946535254201961,0.08271897494075882,0.09033887850714763,0.037017196064616065,0.03310676895864755,0.05013006994398161,47.58490760734752,42.462972179247686,55.57668376345502,0.0030110658668013,2.6460418701172017,1.0,2.449699401855483,0.04673662139474288,0.0003119760131160416,0.12074066463427724,0.8820525734829359,-0.47115099237094904,0.9997324353577512,0.02313131413603236,0.9999944007365165,-0.003346415338153435,0.8320522176764454,0.5546973112064895,0.06052632032369664,0.9394736796763034
2022-04-29,110.93832217424264,112.31278038681435,109.27401475319026,109.40491485595705,1373000,0.0,0.0,-0.005530877746820567,-0.002615431103187617,-0.010611662351637933,0.023908280199844596,0.09632158288564938,0.08354064873293258,0.09292597462842317,0.0359746632726323,0.029368316648020996,0.051326156145938426,40.782114385950706,36.225194069596625,46.6638319625803,0.003517619859419264,-2.3468399047851562,-1.0,-2.3468399047851562,0.0,0.0,0.9177858043881547,0.9705764681079545,-0.24079310528976672,0.9998909697654593,0.0147664681454051,0.9998944976335558,-0.014525618821210137,0.9978953968867286,0.06484425088069408,0.5411070978059227,0.45889290219407736
2022-05-02,109.30205750103924,110.04071211496348,106.33809413390834,108.23615264892578,2136800,0.0,0.0,-0.013616677812929598,-0.010218271124447047,-0.005370136346188629,0.024883751694297865,0.10449077608046699,0.08726121702942906,0.0986089075116111,0.039931206768557395,0.030947006668405084,0.05135663033679848,34.47825141779568,30.30465162470114,38.89164752551686,0.0054159887838982615,-3.5156021118164205,-1.0,-3.5156021118164205,0.0,0.0,2.0,0.8654967057536636,-0.500914615807481,0.9999998506823334,0.0005464753523713202,0.9425823394183864,-0.3339738513964255,0.9997271701123067,0.023357768284642175,0.0,1.0
2022-05-03,108.6101623723513,109.02155963878556,105.90799190317216,107.59100341796876,1844900,0.0,0.0,-0.001749608824896704,-0.004016802999751878,-0.0025808517098973092,0.025311959599383937,0.11036577897777652,0.09193621792073399,0.10439345271315277,0.0337359411048613,0.030344420979374658,0.03634864422385536,28.686522692771476,24.982822558533975,32.07933524468854,0.00464825904994245,-4.1607513427734375,-1.0,-4.1607513427734375,0.0,0.0,2.0,0.8919235821620514,-0.45218616031808667,0.9999999844150212,0.00017655015490302406,0.9579298879239956,-0.28700231675357835,0.9998525800485641,0.017170269952148026,0.0,1.0
2022-05-04,107.10479765977924,111.20011592324325,105.67423439085454,110.78871154785156,2153200,0.0,0.0,-0.0011048069415470698,0.009892560661423452,0.014642880774815955,0.026388254642297906,0.11815126830343177,0.09183783476359152,0.10338775173224128,0.03335817726727523,0.03793412846083065,0.04891461923509994,40.59889316045661,20.426059281957404,43.541405483911596,0.005586263504784427,3.1977081298827983,-1.0,-0.9630432128906392,1.1594038082797624,0.1314594475790716,0.15454891391952227,0.9885545794234002,-0.15086365864920653,0.9999990532083609,0.0013760749913264243,0.9732358302554385,-0.22980865672773818,0.9999161528279557,0.012949413644654562,0.4596349802161917,0.5403650197838084
2022-05-05,109.72280165646347,110.19030401301724,107.22634078451117,108.1052474975586,1365800,0.0,0.0,0.004624314793951453,-0.002893239607860628,-0.007776152025052476,0.027465390863590414,0.12051354979573335,0.094534726269317,0.10835484629143789,0.03387990432047758,0.0333190454010019,0.04796403438394764,33.799739898901976,34.421750279572066,36.26436091866623,0.003457605326475186,-2.6834640502929688,-1.0,-3.646507263183608,1.1687443742316788,0.18969133969739937,2.0,0.9464383980404831,-0.3228844355408975,0.999999759268739,0.0006938749628723801,0.9952396208350793,-0.09745818139103282,0.8856283387351107,0.4643947088730534,0.0,1.0
2022-05-06,107.43205501984548,108.90001229883218,106.61859826008065,107.89020538330078,1247500,0.0,0.0,-0.0025958171351015847,-0.005379205947422399,-0.0009093526959878071,0.027064817087194708,0.12545561233530614,0.1014518685262503,0.11373068332808993,0.03329649409991461,0.03404516476159463,0.044373101898956456,28.086300296471038,28.59890736293511,30.359264895362564,0.00315183960864159,-2.8985061645507812,-1.0,-3.8615493774414205,0.0,0.0,2.0,0.9347429392656338,-0.35532469305276787,1.0,0.0,0.9939158438516043,-0.11014215968807474,0.9880388350467226,0.15420525425391715,0.0,1.0
2022-05-09,106.35679983136336,106.5625020361368,102.83183474713016,102.94403076171876,2423100,0.0,0.0,-0.018079521052220115,-0.010848802493139768,-0.023460016323818757,0.0298489126861639,0.14145013644174162,0.11492120217090213,0.13507260808275276,0.04106616950209955,0.03472238301712811,0.06322964881392748,23.225265127567138,23.734881596581577,25.168551027456783,0.005841360927879112,-7.844680786132798,-1.0,-8.807723999023438,0.0,0.0,2.0,0.9042945439061473,-0.4269090978903741,1.0,0.0,0.9605972620113922,-0.27794405950877393,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-10,104.10342850278434,104.99168732152177,102.3082210420288,103.54242706298828,1560400,0.0,0.0,-0.001643709783163126,-0.0047815415601925515,0.0018662160934255069,0.029407850001807987,0.15645139658775525,0.1317198651934346,0.14987392391633242,0.04099462912955401,0.03572593897907615,0.06523626421096543,19.284100330593283,20.00318786002482,37.087598444391695,0.0037835181108943792,0.598396301269517,-1.0,-8.20932769775392,0.0,0.0,2.0,0.9072803764617777,-0.420526239951058,1.0,0.0,0.9698460130529915,-0.2437185076378417,6.123233995736766e-17,-1.0,0.5,0.5
2022-05-11,102.62613385167688,103.49568864343618,101.49477884450975,101.82202911376952,2100900,0.0,0.0,-0.003991316113952751,-0.007175488065699614,-0.008377291675722173,0.02920511035032855,0.1715089414131966,0.15092921787894395,0.16804550915983935,0.04057043570111563,0.01049926317175511,0.04605945403907847,16.21907382717519,17.120852981344747,31.37547203402777,0.005009434048475777,-1.7203979492187642,-1.0,-9.929725646972685,0.0,0.0,2.0,0.9052923683860198,-0.4247890391029777,1.0,0.0,0.9690973848493707,-0.2466784519939078,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-12,101.66306999926516,104.72053240483606,101.51346581459715,103.32737731933594,1928800,0.0,0.0,8.450979158876229e-05,0.005400673848947007,0.006736720368111522,0.028940935409844167,0.18286535719484934,0.16163586584531267,0.17628472192811745,0.03221729714613076,0.028636461905911362,0.05393638112377864,28.70474996053172,28.208822981618482,41.25834311907754,0.004667068103687323,1.5053482055664205,1.0,1.5053482055664205,0.0,0.0,0.02298261488549295,0.9517675759576536,-0.3068199494095716,1.0,0.0,0.9792394998703763,-0.20270668931639957,0.9999844420868216,0.005578134482798553,0.011491307442746476,0.9885086925572535
2022-05-13,104.6457394657366,106.59990328114992,104.3932912989282,105.49659729003906,1228900,0.0,0.0,0.008910968708370782,0.005666310145760251,0.006618393478193348,0.028536877311932995,0.18191008841970974,0.16445809419934976,0.17567709496534092,0.05112658175115712,0.039701815861284614,0.06187678019777232,38.552621718607256,36.85518540221206,48.84206981273648,0.0030359633959962645,3.6745681762695455,1.0,3.6745681762695455,0.0,0.0,0.13694245847240213,0.9819392501031631,-0.1891964828077884,1.0,0.0,0.9985638678721342,-0.05357426415960282,0.9203617726370913,0.39106803432179293,0.06847122923620107,0.9315287707637989
2022-05-16,105.19739302058495,105.60879028560473,103.89773690721854,104.88883972167967,1524900,0.0,0.0,-0.0023791442001966966,-0.00467046367840448,-0.0028887815477719415,0.027817284868148454,0.17937379512371857,0.16679630358178238,0.17381899810842877,0.03304794021892229,0.03450358160074933,0.03399789915805414,33.39945039586262,32.49133118606415,42.51958022105005,0.0037455205181434192,-0.6077575683593892,-1.0,-0.6077575683593892,0.0,0.0,0.027355718912244746,0.955692509512616,-0.29436682432210054,1.0,0.0,0.9976271715508963,-0.06884785097124246,0.970386941821266,0.24155575576411134,0.9863221405438777,0.013677859456122373
2022-05-17,106.14174683961149,106.28199899303124,104.50548836126288,105.15999603271484,1111900,0.0,0.0,0.002126404763594409,0.00231665846166936,0.0009412907783268931,0.026970404059199725,0.17106822958987788,0.16323073210157577,0.16510391467036264,0.03187180570158577,0.03079289257509694,0.03390711363898638,42.136863337843,40.18286049267544,49.86314166928392,0.0027381537218582586,0.27115631103517046,1.0,0.27115631103517046,0.0,0.0,0.19905756271208774,0.9987564929841439,-0.04985446541698794,1.0,0.0,0.9991694990900772,-0.04074692734531218,0.9731838706716547,0.23002859358031158,0.09952878135604387,0.9004712186439561
2022-05-18,104.15954623078753,104.39329745341786,101.71918289584498,102.34563446044922,2927500,0.0,0.0,-0.013511019066889954,-0.008964988166486157,-0.013562820274211015,0.02813401577873571,0.157289171681275,0.15581228100890587,0.15415073344825397,0.04427949769321393,0.0333359992538248,0.04209680764310777,36.92461793421229,36.01430343439363,43.85756212536825,0.007016293715869764,-2.814361572265625,-1.0,-2.814361572265625,2.1785540113735635,0.5992070006608968,2.0,0.9741685130883965,-0.2258222932022935,1.0,0.0,0.9923209456969423,-0.12368969533120439,0.9998999805045442,0.014143160432241958,0.0,1.0
2022-05-19,101.99033311234872,103.64528859643166,101.5321755891018,102.8224868774414,1613800,0.0,0.0,-0.0005071984597208902,-0.0019820547841849587,0.0012812294535137344,0.02747122196473318,0.1405867339824834,0.14104000077361012,0.14082387847205266,0.044340446680637,0.03154227932591378,0.03912163690402501,32.615942046842775,32.59703510178992,50.506191005001334,0.0038857902075089706,0.4768524169921875,-1.0,-2.3375091552734375,0.0,0.0,2.0,0.9728824591728616,-0.23130006622084065,1.0,0.0,0.9927353690413462,-0.12031827398339005,0.9999979877458318,0.0020061167182174227,0.5,0.5
2022-05-20,103.77617436910565,104.72053115638364,102.4858703925674,104.6457290649414,1773600,0.0,0.0,0.004674561011878809,0.005160359608056398,0.008788055458125417,0.026589872591749206,0.12430639330688442,0.12931894075161668,0.12702424050773434,0.031814341972346206,0.026078855669417367,0.036968983100164776,40.28342483106505,39.02174985269907,56.21708007361838,0.004346290223448203,2.3000946044921875,1.0,1.8232421875,0.3272337029657848,0.020240659325515886,0.6083900203423783,0.9922526224786414,-0.12423660162874159,1.0,0.0,0.9961062323964232,-0.08816106726329442,0.9530630469437313,0.3027719084564005,0.3143153398339471,0.6856846601660529
2022-05-23,105.65553002071572,106.4876836245336,103.75747164046778,106.42223358154295,1591300,0.0,0.0,0.005531811726387076,0.0075068821601502606,0.0075516243915906495,0.026110902443717984,0.11036075490269608,0.1187475171206532,0.11250064025480534,0.0354750794538596,0.03135290414660331,0.04053319129371555,46.93186061084508,44.79519845651943,61.24387702308563,0.003965755792040289,4.076599121093736,1.0,3.5997467041015483,0.0,0.0,2.0,0.9999802339173807,-0.006287429883557553,1.0,0.0,0.9987738353728475,-0.04950581556355036,0.9366234519575187,0.35033770742411047,1.0,0.0
