Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,0.0,0.0,-0.015053870041232827,-0.0046325932234070385,-0.03143634689773665,0.060018838318264614,0.18173680939481068,0.1847261104839232,0.1760626551420267,0.12227943174611602,0.08459261566060203,0.10711364331328535,46.50627108375043,48.69400499675523,47.98213293777309,0.014018254511819985,-21.720001220703125,-1.0,-21.720001220703125,8.149993896484375,0.14079747821473043,1.1813637714984027,0.9884839133364061,-0.15132598281572288,0.9959222639529394,0.090215542800849,0.9957657461720589,-0.09192702948753795,0.966014108068632,0.25848934796692385,0.3389193751434334,0.6610806248565666
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,0.0,0.0,-0.009990455848103891,-0.019923497986206296,0.006546820204891501,0.0577072294917531,0.19108013617568698,0.19820073567512253,0.18332975287610853,0.11090866354035218,0.08986410598873501,0.08764561528746957,40.14376525408605,42.41092704202793,54.7283901425338,0.014256993680317867,4.410003662109375,-1.0,-17.30999755859375,0.0,0.0,0.7503397788654819,0.9281008274278069,-0.3723289595610583,0.9972052342113705,0.07471091527645445,0.9937010326934299,-0.11206363203114071,0.9922783862822693,0.12403065797235659,0.5,0.5
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,0.0,0.0,-0.016086240168241724,-0.007887531280073518,-0.025521344779794588,0.06124137029131316,0.20725749309877775,0.2107562115979243,0.2027225739953109,0.1021065667388638,0.06384563686795407,0.10213882583952116,34.67203477140065,36.87878649679242,47.30073966296959,0.017845910695390193,-16.87335205078125,-1.0,-34.183349609375,0.0,0.0,2.0,0.9432295841513771,-0.33214146320750154,0.9976847595405814,0.06800823906301533,0.9897241446479865,-0.14298992097631003,0.9999958389033339,0.002884818194897862,0.0,1.0
2021-12-14,315.0,322.13665771484375,310.0,319.5033264160156,70806300,0.0,0.0,-0.010256727341379734,-0.017634873602152927,-0.0036973307377760663,0.060048968401231945,0.22305347662355593,0.2320115434475984,0.2194979239917717,0.034177426846246146,0.050228017623683494,0.08170694087897755,29.675870135890126,31.559198827342055,40.39200567079027,0.015945868220206605,-19.506683349609375,-1.0,-36.816680908203125,0.0,0.0,2.0,0.9095203877310816,-0.41565931278091567,0.9982497593484798,0.0591389715898259,0.9982675884565039,-0.058837248722524035,0.9993973141960028,0.03471323058743225,0.0,1.0
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,0.0,0.0,-0.0009417627048666444,0.0063439650341560105,0.009035916784832563,0.05845698246432341,0.2420629573091198,0.2505254269925134,0.23376092722026387,0.02685036695878679,0.04934162107292607,0.08270197963877542,40.19410193688679,26.766924646546922,49.04487551393122,0.017237128105486416,5.82666015625,-1.0,-30.990020751953125,0.0,0.0,2.0,0.9492585102486599,-0.31449686917439235,0.9979555456216754,0.06391188436389642,0.998422455690295,-0.056148018427732246,0.9994268488597297,0.033852234465557386,0.5,0.5
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,0.0,0.0,-0.003459269275448739,0.008223014746691485,-0.025786809826060336,0.06279048692060586,0.2623330005399484,0.26330928915067797,0.261892612787213,0.027438656469741928,0.06061867655654221,0.07552424895885554,49.20271640716203,22.670485632925338,41.39028922622208,0.018026138422115333,-16.356658935546875,-1.0,-47.3466796875,9.523345947265625,0.33899237199508253,2.0,0.9771056247602468,-0.21275478387544647,0.9978654913864513,0.06530284143952787,0.9981779957419581,-0.060338120757672704,0.999587949102048,0.028704215891773893,0.0,1.0
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,0.0,0.0,-0.006996579342311841,-0.017549245805541777,0.003038464320261712,0.061905950916152905,0.28103018883741504,0.2838747787436439,0.2818509016628406,0.02720845712345873,0.05813642892098211,0.07241476885830794,41.8472406879399,19.314662460355585,50.071684357906044,0.02200675913186898,1.883331298828125,-1.0,-45.463348388671875,0.0,0.0,2.0,0.8628747830392997,-0.5054177567071438,0.9985914371168098,0.05305790908983011,0.9969235701571861,-0.07837981414273697,0.9997391756433227,0.022838140992856165,0.5,0.5
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,0.0,0.0,-0.004882666273079697,-0.011642067693040381,-0.010013142539998788,0.0626780808788368,0.2971188966899695,0.3102938973520591,0.3008863370169128,0.018548132780114305,0.06532624714605988,0.06466100112509708,35.78967819374506,16.709067720306585,43.15234755552415,0.011942318772446869,-10.87664794921875,-1.0,-56.339996337890625,0.0,0.0,2.0,0.8446495889114766,-0.5353195979521707,0.9992179559684993,0.039540820301738146,0.9951574358334387,-0.09829383452391763,0.9998722936235663,0.01598112774333397,0.0,1.0
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,0.0,0.0,-0.004085405387273361,0.009569112503331421,0.020990244756298182,0.05987058148078418,0.29816015901876886,0.3086740897847762,0.29499660819164364,0.01361826106287857,0.06694529510163233,0.08636543603979889,43.86215412583408,14.628439882485697,50.458472847799925,0.015770393482517037,12.863311767578125,-1.0,-43.4766845703125,0.0,0.0,2.0,0.9491756292444163,-0.31474692190467307,0.9989262421725952,0.04632885384873859,0.9945384366119051,-0.10437096388147248,0.9999145671723703,0.01307127983371923,0.5,0.5
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,0.0,0.0,0.03848262776923348,0.03895336676006779,0.03611998438610751,0.05717885212294529,0.2957600192761335,0.2915156184955896,0.28679363140448083,0.08912637331534368,0.10831318896597043,0.11582808318633343,50.18861378708511,24.09936385180693,56.181653519066735,0.022194703842530424,36.30999755859375,1.0,23.446685791015625,31.323333740234375,0.7441894622973076,0.2908372906156991,0.9951287199650856,-0.09858413006488632,0.9959478080675775,0.08993310628121153,0.9953783941254689,-0.09603047697581611,0.6281024065787655,0.7781306875133271,0.5175133764565034,0.4824866235434966
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,0.0,0.0,0.020521494292088025,0.02717374354205817,0.027727251301102894,0.05525093437157639,0.2896835649483442,0.2831984564168803,0.27748465267027805,0.09331619202229238,0.11865861569914182,0.0966192280046594,55.719259549249756,32.682298879086346,61.728898137484265,0.023242648217566355,55.6866455078125,1.0,42.823333740234375,0.0,0.0,0.970170601347657,0.9938870142916535,-0.11040200551811842,0.9635503701177133,0.2675269785386473,0.998359828924432,-0.05725078156653333,0.7100478503279006,0.7041534280572148,0.4850853006738285,0.5149146993261715
2021-12-27,357.8900146484375,372.3333435058594,356.90667724609375,364.6466674804687,71145900,0.0,0.0,0.027143950539315554,0.015424758763542497,0.00956673460904116,0.05330572765558428,0.287224894582758,0.28461418962339746,0.27971332798973614,0.09789108158939874,0.10149221900155041,0.0930073640747241,61.478310104356446,41.74857725024623,67.15183759269505,0.018286180920314,64.66665649414057,1.0,51.80334472656244,0.0,0.0,1.4197202133642655,0.9982003503868393,-0.059967161743668576,0.937266950561925,0.3486124831160669,1.0,0.0,0.6642289239534869,0.7475292212238883,0.7098601066821327,0.29013989331786727
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,0.0,0.0,0.003037830334796124,0.0007583886370644328,-0.0021251585333234677,0.05240990290014864,0.2809815988997547,0.2793132829621322,0.2667927492905715,0.08433001882856116,0.06661488305195183,0.06648247150097038,66.93515235502244,50.27259273132142,57.261978640269255,0.015427168624171162,-1.8233337402343182,1.0,49.980010986328125,0.0,0.0,1.3215386152625561,0.9984750450209238,-0.055204931577388934,0.9503352254909301,0.311228146527757,1.0,0.0,0.7475002746387324,0.6642614992719507,0.5,0.5
2021-12-29,366.21331787109375,368.0,354.71331787109375,362.0633239746094,56154000,0.0,0.0,-0.006204212794416078,-0.006281196250101007,-0.0009759771118302184,0.05138971730441877,0.2641307959988824,0.2629283800833317,0.24908538594348806,0.08791538544778463,0.08429895618933679,0.07699563024402331,57.19695672584387,42.71274410296973,48.7616974193673,0.014330657536274863,-2.583343505859318,-1.0,-0.760009765625,2.193359375,0.7208672157177886,0.00023123078359364092,0.9636880688655061,-0.2670305336965639,0.9697445613262958,0.24412186665284633,1.0,0.0,0.8354893948554132,0.5495065705559266,0.639450776749309,0.3605492232506911
2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,0.0,0.0,-0.004348223929304993,-0.003218251638281201,-0.006156983991873738,0.05125520457271893,0.2537517317408469,0.24092328253646322,0.2437386471500987,0.0808805968595992,0.06826824963295151,0.06428419180610725,48.73988938968516,36.12826248073551,41.3687411950005,0.011829789250622828,-7.866668701171818,-1.0,-6.0433349609375,0.0,0.0,0.014620446575593162,0.9758726863669649,-0.21834033068336992,0.978013006299258,0.20854390307435852,0.9999752442638067,-0.007036395351319304,0.8831285003828117,0.4691311669582466,0.9926897767122034,0.007310223287796581
2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,0.0,0.0,0.0005916074595068867,-0.005388265923414706,-0.005520073698311926,0.05005747876864134,0.2532770084579578,0.23496095572546344,0.23855498670240485,0.07688890850864581,0.05002266951597614,0.035556119542050506,41.47212832939034,46.17380294013627,35.09695611510618,0.01011388681566248,-12.386657714843693,-1.0,-10.563323974609375,0.0,0.0,0.0446692339749408,0.9726203021073319,-0.23239997402891963,0.9860847100746641,0.16624363012448223,0.9999835130649953,-0.005742264204148137,0.9996110576159257,0.0278878735648762,0.9776653830125296,0.0223346169874704
2022-01-03,382.5833435058594,400.3566589355469,378.6799926757813,399.9266662597656,103931400,0.0,0.0,0.03718107696990432,0.052153464469083394,0.06337078017123983,0.04953209390720107,0.2862445420995253,0.2705670528641095,0.28816515877096116,0.08040656500455104,0.11316902778978336,0.13605576133040553,51.462258014847954,55.467125901370224,46.58615921257266,0.02929732887258766,47.666656494140625,1.0,47.666656494140625,35.17333984375,0.5444999400599169,2.0,0.9999998492425588,-0.0005491036875482708,0.9413458306788011,0.33744336867634234,1.0,0.0,0.8099560431104722,0.5864905866498004,1.0,0.0
2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,0.0,0.0,-0.005546314738907699,0.002774684480524158,-0.020606123947723643,0.05328042289891677,0.30410039189137483,0.30292048877761146,0.30687363965202236,0.08385655223653946,0.11268023089412442,0.14882355536780287,60.084195005422025,45.80196973933114,38.362441693361596,0.027076941841077493,-16.730010986328125,1.0,30.9366455078125,0.0,0.0,2.0,0.9998983468897783,-0.014258186669022205,0.9595962615656467,0.28138055154760594,1.0,0.0,0.933590222612131,0.35834242875081324,0.5,0.5
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,0.0,0.0,-0.015244115023533383,-0.012655186638385397,-0.021954424179445507,0.058133578693668676,0.3110497485821439,0.3181879281083011,0.3101684845741608,0.09475530263189735,0.11973293322175098,0.16328885867345713,49.71927235644767,38.19418925276408,31.91274777622133,0.020483127979437448,-37.220001220703125,-1.0,-20.489990234375,18.343322753906307,0.2428864286497667,0.438669117531175,0.8600308468573085,-0.5102420430089046,0.9910365559103794,0.13359096095654618,1.0,0.0,0.994034061608275,0.10907008922044584,0.6592222269095291,0.34077777309047086
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,0.0,0.0,-0.02879360121090387,-0.03646043443705065,-0.010878760732457606,0.05970508544834336,0.31042158336849435,0.3188553869382864,0.3098282959948733,0.1131609535061876,0.1474932089353741,0.16425206338198903,41.65978342640245,32.31106012683422,27.043935541275086,0.02259803196786903,-45.02667236328125,-1.0,-28.296661376953125,0.0,0.0,0.8366117378030468,0.7245943879117704,-0.6891755748767993,0.9944990406178099,0.10474568349223615,0.9946851569960405,-0.10296328691219113,0.981760570717155,0.1901214921704704,0.5816941310984767,0.4183058689015234
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,0.0,0.0,-0.0048178420415881575,-0.0030369573969170763,-0.016810343159575802,0.06241125318426817,0.3103843564004764,0.3192328813954914,0.30859693350603074,0.11277467359930622,0.14705603381589405,0.16794585434163936,35.50158023965066,27.769613195632807,23.289728261139263,0.020307812657566978,-57.606658935546875,-1.0,-40.87664794921875,0.0,0.0,1.745838664827107,0.8357331755524858,-0.549135738484537,0.9960726870327102,0.08853926895698042,0.9938343530557507,-0.11087505890080726,0.9874184588834427,0.15812902028485118,0.12708066758644654,0.8729193324135535
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,0.0,0.0,-0.015075377346797996,-0.010200799714770167,0.014944257721112006,0.06158633206282709,0.31056773784452785,0.31703401156110117,0.3085844494974186,0.04410311453954744,0.06756786639436713,0.07380801498194478,31.08199303603617,24.29723814665856,31.97985986627479,0.022825914748207412,10.38665771484375,-1.0,-30.489990234375,0.0,0.0,0.9713329664807051,0.8751039578536558,-0.4839349780175711,0.9982325409722608,0.05942889990622155,0.9881634978772196,-0.1534043723726878,0.9942946051291232,0.10666882492612906,0.5,0.5
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,0.0,0.0,0.02096401926082371,0.005645137481795102,0.002128885438536829,0.05933486878209595,0.307008617071262,0.31255064613982064,0.3021144743806512,0.09982345424037718,0.07370358382486672,0.0753218425932726,37.965503159763266,31.808870794489284,38.27872165302089,0.016521320104547422,12.47998046875,1.0,2.09332275390625,0.0,0.0,0.004713655272658459,0.9286149943768615,-0.37104473075151145,0.9974239553070774,0.07173181567188483,0.9996335403292547,-0.027070002748438446,0.7472789679079547,0.6645104544869269,0.0023568276363292295,0.9976431723636707
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,0.0,0.0,0.015994031452641957,0.017798054569723384,0.019266388678911995,0.05627067882519816,0.30139841751943386,0.301222110578946,0.2965000092139659,0.10454060074038553,0.09234739747457167,0.0718949034770092,43.64917615729339,37.95864539602035,43.740354874940344,0.021764510097003895,26.41998291015625,1.0,16.0333251953125,0.0,0.0,0.27652387358370545,0.97201159477433,-0.23493288323319853,0.9946705815869378,0.10310399665145382,1.0,0.0,0.8112815162563446,0.584655711834586,0.13826193679185272,0.8617380632081473
2022-01-13,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900,0.0,0.0,-0.021937668878494365,0.00034073063468048425,-0.03492406807667821,0.06219988332934502,0.2894225619022653,0.29046422732378185,0.28948294259643587,0.09588923915515257,0.048053143884324225,0.10246258169467073,48.88581711873596,34.551291777195914,39.495963079254985,0.023560506354482296,-24.88665771484375,1.0,-8.85333251953125,4.093353271484375,0.027053615022463545,0.3049062661490855,0.9801238849705303,-0.19838641614353214,0.9952951859473381,0.09688907487458816,0.9991685583487098,-0.040769989052744884,0.9728528390250673,0.2314246175342343,0.8340200594142255,0.16597994058577453
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,0.0,0.0,-0.004839535092545853,-0.02201101151122103,0.006506255767292095,0.05939198002927189,0.27414647170654294,0.2818017750429449,0.2667535646286782,0.09630707615896562,0.0808448304572666,0.0968378969998266,43.86060674286026,31.20936027472453,45.689818095126846,0.017983733318994274,6.01666259765625,-1.0,6.01666259765625,0.0,0.0,0.46184661351833944,0.7115199025749605,-0.7026659435604652,0.9990215581549651,0.04422585603044504,0.9984279049001367,-0.05605103671408401,0.9917090323448783,0.1285036776344751,0.23092330675916972,0.7690766932408303
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,0.0,0.0,0.0012086439621656095,0.00810132420886657,-0.008403905904886667,0.05996541006211764,0.25213384211208306,0.2609604347545843,0.2438652276202631,0.08845121943823712,0.08100127725370053,0.0928792516911414,49.937337546718574,38.183045899347945,40.687380186198666,0.01615995545411646,-6.366668701171875,1.0,-6.366668701171875,3.493316650390625,0.3010588547076303,1.1197296723927177,0.9460435428967383,-0.3240395268225579,0.9984805842367332,0.05510465408903136,0.9988855092920257,-0.047198933530435486,0.9939767828988358,0.10959085298545933,0.289605736449826,0.710394263550174
2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,0.0,0.0,-0.010472118494384402,-0.007584223963008467,-0.017204952132906362,0.06191249395290671,0.22139391945585152,0.22005113422897005,0.20677788780925369,0.06314399828304956,0.0804507805396153,0.09551604050207851,44.19374193033355,34.01829863063436,35.7405934060415,0.017648280510738194,-17.986663818359375,-1.0,-11.6199951171875,0.8900146484375,0.0024484603425702395,2.0,0.9567882522540482,-0.29078555732471273,0.9991768374771174,0.04056658044777878,0.9977673504346567,-0.06678558532052416,0.9993009814197672,0.03738380041528746,0.0,1.0
