Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-11-09,87.94317594418506,88.8817526695531,86.76623257139283,86.80596160888672,26743900,0.0,0.0,-0.0014688278365121907,-0.0045084531991769145,-0.007591435479942389,0.03929912001743616,0.2604005936925736,0.25160318775629253,0.27173989992232844,0.06267201925169279,0.06875917658366036,0.07053329128535513,52.02293190463032,54.1329510859853,50.285813580560315,0.0006004422380758235,-1.4997482299804688,-1.0,-1.4997482299804688,0.0,0.0,0.07761762532483711,0.935709507361771,-0.3527714810366502,1.0,0.0,0.9911390722061132,-0.13282823324280546,0.9678950681026979,0.251354604378901,0.9611911873375815,0.038808812662418556
2022-11-10,91.71238914414369,93.90737510679946,91.02708401942718,93.52995300292967,42371200,0.0,0.0,0.023965194697618597,0.027494099339405755,0.03728592503892937,0.03929190946818693,0.26107293409347626,0.2507740671437811,0.2686041713014442,0.049262387578803885,0.05556456008049908,0.07816758677573091,60.176930128945486,61.52054556741725,58.352336204569674,0.0010249871551307045,6.7239913940429545,1.0,6.7239913940429545,4.116831170628728,0.3748623439699648,2.0,0.9770502473992799,-0.21300895299729997,1.0,0.0,0.9999807849941579,-0.006199164658879201,0.9263271736729896,0.3767200118324098,1.0,0.0
2022-11-11,94.06628816531268,96.69827855261605,93.52003087052076,96.07256317138672,30569100,0.0,0.0,0.00974580344620263,0.01056381829162348,0.009674924214198702,0.037882722479713096,0.25916097667834376,0.2473133652904647,0.2683202105540201,0.046489141838147105,0.05259605097264054,0.07653040768201297,66.21519299603378,67.04753008071201,64.34674335154727,0.0007595895358242154,9.2666015625,1.0,9.2666015625,0.0,0.0,2.0,0.9894240477217804,-0.1450519003317363,1.0,0.0,0.9977756025185237,-0.06666218582372567,0.9154755684474692,0.40237356222269766,1.0,0.0
2022-11-14,94.85091516983924,96.51949701728984,94.46654446211345,95.37731170654295,24170100,0.0,0.0,0.003981033325580989,-0.0007315960958334943,-0.0028713267721472966,0.036970701569272346,0.2529967301573278,0.24254700586896852,0.262605067590991,0.0446766480288017,0.057951130026870926,0.08186437891493714,58.000918697063334,70.79481078099202,56.9825016360829,0.0005962391203480419,-0.6952514648437642,1.0,8.571350097656236,0.0,0.0,2.0,0.9904162341465691,-0.13811474627616155,1.0,0.0,0.9988489195283865,-0.047967029895281774,0.9250204296370754,0.379917365691594,0.5,0.5
2022-11-15,97.99936329552077,99.7374689907648,96.36057641021137,98.0490264892578,31831000,0.0,0.0,0.009925381357952486,0.01639672740759118,0.01381256972362436,0.03657085697712418,0.2452709091297582,0.2340049829948041,0.25751699509689047,0.042888914476687856,0.05976888344194248,0.08065431789438379,63.485553979395974,74.37539388129157,62.362218910958795,0.0008072173939952171,2.6717147827148438,1.0,11.24306488037108,0.0,0.0,2.0,0.9963271759469385,-0.0856280238566679,1.0,0.0,0.9998078479633943,-0.019602733248360163,0.9059806471548691,0.4233191077436081,1.0,0.0
2022-11-16,97.35378366881284,99.17134751777704,97.23658943843006,98.31719207763672,24660200,0.0,0.0,0.0035055638509276514,-0.002204966047559309,0.0010579924837376344,0.0352716528089974,0.24142566729386755,0.2308263333905361,0.25514447518978395,0.035524683973495196,0.05694805013516954,0.07077935274306553,54.66477952226788,77.8483496117378,67.46137713201298,0.0006270800786507177,2.939880371093764,1.0,11.51123046875,0.0,0.0,2.0,0.987254462421438,-0.15914969817425798,1.0,0.0,0.9999867203386502,-0.005153556669920464,0.9105051028441223,0.41349783275709473,1.0,0.0
2022-11-17,96.51949263621844,98.8038631540234,96.44003455719891,97.8305206298828,21818700,0.0,0.0,-0.003638905467113005,-0.0016423296270408163,-0.002195254600120415,0.03464107149273482,0.2350276501478501,0.22358319785766415,0.251413310675927,0.029742796289828635,0.04281105389112095,0.03813324021392223,46.86135152048276,66.75658982606782,58.1001584553335,0.0005520776663471501,-0.48667144775392046,-1.0,-0.48667144775392046,0.0,0.0,0.0017874266836574659,0.9904801048147582,-0.1376559550696793,1.0,0.0,0.999845390996864,-0.017583916012315647,0.9273105070547744,0.37429296480940877,0.9991062866581712,0.0008937133418287329
2022-11-18,98.33705949085572,98.4860414992974,96.08248378770254,97.13528442382812,24969900,0.0,0.0,-0.001857189343720422,-0.001610937241236352,-0.0035659391956612257,0.03416439891628971,0.23221316190329902,0.21907066867463718,0.2440765593853979,0.025315646531866607,0.03654575967330205,0.033067009326567254,40.046372937300504,57.073533828047744,49.8460418481043,0.0006273223522117022,-1.1819076538085938,-1.0,-1.1819076538085938,0.0,0.0,0.01054201407987597,0.9924455938869571,-0.12268554590645545,1.0,0.0,0.9997596680346029,-0.021922731840274684,0.9421987863083396,0.3350543942094951,0.994728992960062,0.005271007039937985
2022-11-21,96.89690246610458,98.04902182363357,95.0197490107678,95.1786651611328,18696900,0.0,0.0,-0.004164011627142601,-0.0016649981278716067,-0.007618129304720427,0.03464962042809485,0.22183970990066945,0.20940306094032576,0.2289001882004732,0.029032826185194555,0.03712321699600502,0.039676842521037814,34.17149946077856,48.71423236584558,42.77786111410247,0.0004602630996476999,-3.1385269165039205,-1.0,-3.1385269165039205,0.0,0.0,0.07433754543554867,0.9913260012729999,-0.1314258695998788,1.0,0.0,0.9992777360484685,-0.03800008207685144,0.9530689080016138,0.30275345844533535,0.9628312272822257,0.037168772717774336
2022-11-22,95.50643386608218,96.88499296690811,93.76832807468752,96.6684799194336,18868900,0.0,0.0,-0.006628707466064296,-0.0059713993885377615,0.0077656342380031055,0.03398169629369764,0.19623282351778884,0.1887149860905819,0.20382449359886598,0.019814691640868274,0.007951560507367278,0.02953894959632765,29.231770337563727,41.80893199265562,50.646082511228606,0.0004717679304045684,1.4898147583007955,-1.0,-1.648712158203125,0.0,0.0,0.02051380311504427,0.983507523145535,-0.1808672217847524,1.0,0.0,0.9984583603265936,-0.05550587981403597,0.9654483837822962,0.26059435575651296,0.5,0.5
2022-11-23,96.678401786893,98.39565410483333,96.678401786893,98.14834594726562,17568900,0.0,0.0,0.014227495536042373,0.0072028743631650655,0.007072841493988164,0.03233562987297917,0.20133695294600432,0.18964049181450832,0.20981855733684257,0.04044113387560532,0.02273832163872915,0.034659451518298225,38.56172796180332,49.338570590798135,56.630926571624904,0.00044598936105313394,2.9696807861328267,1.0,1.4798660278320312,0.34663228119976,0.013624434092294892,0.8056661549734996,0.9971747285684368,-0.07511698013408366,1.0,0.0,0.9999162125560654,-0.012944800791564797,0.7141295164893506,0.7000135953527519,0.4096452945328972,0.5903547054671028
2022-11-25,97.79574889038956,98.2675264697174,96.8671063285234,96.93663024902344,8567800,0.0,0.0,0.0004754709691753966,-0.00031771996128706096,-0.0030290166363222274,0.031433180083844665,0.20739520291613062,0.19273835997709934,0.21266928131167884,0.03948501383774757,0.022581730243500072,0.03664795626125239,34.136703416403996,55.06461332856651,50.417631483752025,0.0002148098449315074,-1.2117156982421875,1.0,0.26815032958984375,0.0,0.0,0.02645251619888217,0.9989830880317717,-0.04508647054832935,1.0,0.0,0.9999479408854144,-0.010203701241210304,0.8777809351994327,0.47906224000687997,0.5,0.5
2022-11-28,96.53935766931887,97.16508059755766,95.23826377193576,95.59581756591795,19974500,0.0,0.0,-0.008478901738852272,-0.0056410539095977565,-0.0069640868244413906,0.03103704377650903,0.20970939541403202,0.1936030658606795,0.21230475503880858,0.04343623372018784,0.024857410465052587,0.038461044001811065,30.714537871868053,49.480865594386835,45.368188906942045,0.0004938689831051874,-2.5525283813476705,-1.0,-1.340812683105483,1.4401380149572418,0.31832230408051576,2.0,0.9769776582983832,-0.2133416395966982,1.0,0.0,0.9994561583529044,-0.03297555959273819,0.9852145279156351,0.1713252286850139,0.0,1.0
2022-11-29,95.34751219711848,95.73486085921613,93.74845435510947,94.79132080078124,20220000,0.0,0.0,-0.007883143490669932,-0.007414308825293383,-0.004225583576907389,0.03056153591750094,0.20971670787516827,0.1936194440429425,0.21268186394002378,0.044910150595537775,0.0277668825616417,0.03332539979018179,28.03878196616382,45.175299166087925,41.40420765884344,0.0004957316745996778,-3.357025146484389,-1.0,-2.1453094482422017,0.0,0.0,2.0,0.9521814714882832,-0.30553305116534873,1.0,0.0,0.9999983845092465,-0.0017974923914334988,0.9742914910171291,0.22529112395214196,0.0,1.0
2022-11-30,94.4734966628274,100.76046752929688,94.02655065004306,100.76046752929688,39888100,0.0,0.0,0.0014810080549642864,0.025576214515105705,0.030524633804116,0.03147103407502505,0.2089624388617557,0.20141316138063906,0.2208263558980708,0.04303080286569415,0.06019046262704523,0.07102927960272008,32.347337011754675,48.36506102902873,44.874446720305706,0.0010395142971607737,5.969146728515639,1.0,5.969146728515639,3.5953869317392133,0.362799568728726,2.0,0.99890350762308,-0.046816476355097676,0.9822289504514797,0.18768667745736414,0.9991054472955975,-0.04228835754985211,0.9959848085979524,0.08952240525198213,1.0,0.0
2022-12-01,100.71081615225448,101.89272292672392,99.9857744090164,100.59162902832033,21771500,0.0,0.0,0.016765070125333018,0.003049551388381304,-0.0004576783125447466,0.030626247592597623,0.21185474581892266,0.20577783221079424,0.21628712314174614,0.07157716822836813,0.05966078570692691,0.07098382856425876,36.60210577363037,51.71844461235335,41.97560680019478,0.0005664311597600261,-0.1688385009765483,1.0,5.800308227539091,0.0,0.0,2.0,0.9993806047457869,-0.035191005355703665,0.9685589701338008,0.24878408585227327,0.999390826487964,-0.03489951191212081,0.6576984438580862,0.7532813265617646,0.5,0.5
2022-12-02,98.694615545418,100.46251622307057,98.4959703370897,100.14469146728516,18821500,0.0,0.0,-0.006488950604707112,-0.0061101269886090544,-0.0019248051661922008,0.030060314193154483,0.19106812046022112,0.1864666070071246,0.1884740300272184,0.07492400543167968,0.06316628962450803,0.06896903740087394,34.098316237008234,48.050895969543014,38.89365068601965,0.0004875050376861612,-0.6157760620117188,-1.0,-0.44693756103517046,0.0,0.0,0.005937335146185041,0.8796859981369606,-0.47555498597089635,0.9916293489438831,0.1291171340803792,0.999013808195566,-0.0444005747101643,0.8581877123947502,0.5133360013623294,0.9970313324269074,0.0029686675730925204
2022-12-05,99.13658903096676,101.0584349764682,98.6797164258816,99.19121551513672,19955500,0.0,0.0,0.0009318901929971568,0.002957105699682725,-0.004783262416602737,0.02989440280909609,0.16481077493926202,0.1621025469082003,0.1676266186081753,0.07080234050331399,0.06008925377268674,0.06747491482001568,38.93602747485892,52.11689864758128,35.93953524540169,0.0005119561554286804,-1.5692520141601562,1.0,-0.9534759521484375,0.0,0.0,0.027021990881862558,0.9880045961315169,-0.15442447352346114,0.9899946804959652,0.14110468663262718,0.9991080392429872,-0.04222707567466251,0.9078266251812046,0.41934570298514395,0.9864890045590687,0.013510995440931279
2022-12-06,98.992565611096,99.52889627270372,96.10234810845029,96.64860534667967,20877600,0.0,0.0,-0.0132320618101726,-0.007625300632094638,-0.012983111183762256,0.03102177358765842,0.14385542533519252,0.1394197726605099,0.14834159402448854,0.07575655991393247,0.06028956027714534,0.07451937047697742,35.9064690987865,47.79807555178095,33.01170875025317,0.000521882948046716,-4.111862182617202,-1.0,-2.5426101684570455,0.0,0.0,0.19215753278422693,0.9570857199951583,-0.289804976805695,0.9985215970434803,0.054356418551424264,0.9998362516836569,-0.018096127187193774,0.984025745921995,0.1780262097632292,0.9039212336078866,0.09607876639211346
2022-12-07,96.11227264212648,96.64860329233407,94.37913786605618,94.50328826904295,26647900,0.0,0.0,-0.009046602264666985,-0.014682076113498203,-0.011223101362257508,0.031175190696130235,0.12094266259104085,0.11798212243115393,0.12732710765277883,0.07929411623838845,0.03720638055149509,0.024246141787725405,32.79331130720948,43.53360545259796,29.951229292263374,0.0006513386550745917,-6.2571792602539205,-1.0,-4.687927246093764,0.0,0.0,0.6532201621126691,0.8947023163021365,-0.4466629212320983,1.0,0.0,0.9992833358629087,-0.03785253844456176,0.9991998959403766,0.03999459904462781,0.6733899189436654,0.32661008105633454
2022-12-08,95.0396185732732,95.21839545602492,93.16246509314972,93.31143951416016,25593200,0.0,0.0,-0.006230713273780014,-0.007159133675249637,-0.0060947107972677455,0.030891928765325163,0.09006894370453922,0.08502255718040348,0.0909451517724532,0.023070341793091215,0.02815342804336047,0.02005727279544186,29.47887609428271,39.18818759950779,26.73239979957958,0.0006176698783682612,-7.449028015136719,-1.0,-5.8797760009765625,0.0,0.0,1.0275889310947826,0.8898971124747975,-0.4561612973598456,1.0,0.0,0.9994837036401698,-0.032129832830705925,0.9867418614848372,0.16229756249999014,0.4862055344526087,0.5137944655473913
2022-12-09,93.26178420015135,93.84777046478492,92.38776051386506,92.43742370605467,21885300,0.0,0.0,-0.0035702822441112778,-0.006199158531513446,-0.004023657787455323,0.03008477275141268,0.08441510985878137,0.08528756566411577,0.09513346828664111,0.023707323478183957,0.02816522820142616,0.017199877037736382,25.946189294363247,34.802426819366715,23.446155259191407,0.0005232355941532851,-8.323043823242202,-1.0,-6.7537918090820455,0.0,0.0,1.355792393519716,0.8840960267294723,-0.467305270161979,1.0,0.0,0.9977596929505439,-0.06689988881333314,0.9889539962399153,0.14822278273295733,0.322103803240142,0.677896196759858
2022-12-12,92.45728840632368,93.23695660745052,91.27538167236226,92.9240951538086,27380900,0.0,0.0,-0.0060566253427968356,-0.0032649049812524264,0.002625525787376899,0.029297368528118706,0.09197629082654299,0.09586012770319854,0.10191974362966205,0.01564785361994107,0.018448724612901438,0.02746529040906877,22.41212489935002,30.39952929360625,33.46803943331029,0.0006580713792654147,0.48667144775392046,-1.0,-6.267120361328125,0.0,0.0,1.167438270143028,0.8935080521181258,-0.4490471699054261,1.0,0.0,0.993821384261865,-0.1109912437259376,0.9915038314841271,0.13007748518592882,0.5,0.5
2022-12-13,97.40344458071074,99.1216895753665,94.73172535425174,95.1985321044922,34788500,0.0,0.0,0.018581782906794755,0.030592505638260464,0.012090182791040358,0.031204865463328256,0.09171640045403318,0.09516560089632677,0.10215544205535806,0.050650506539269884,0.07968758702684448,0.040622295214212144,32.97729321969902,39.165685252088515,42.26558396560193,0.0008565700757233298,2.7611083984375284,1.0,2.274436950683608,5.273919110581588,2.0,0.13170787222114225,0.9917540655301527,-0.12815566122654773,0.9997830190083955,0.02083062414951362,0.9995700499177904,-0.029320902225990066,0.6128354349284776,0.7902105603546586,1.0,0.0
2022-12-14,94.89063336539505,96.559215022131,93.30150978220338,94.66219329833984,26452900,0.0,0.0,-0.00578368285811124,-0.009957462986442954,-0.002148036574997373,0.03159826220477371,0.0937726928763985,0.09501467512590848,0.10316200056154218,0.04964015994634603,0.07831757807426698,0.033416400699838755,28.469682674594928,34.14330501093466,36.67325135602242,0.0006476595829731498,-0.536338806152358,-1.0,-0.536338806152358,0.0,0.0,0.05560715003302079,0.7364799843390976,-0.6764593355611871,1.0,0.0,0.9998939610892257,-0.014562505872892463,0.9399472090441433,0.3413198561615272,0.9721964249834896,0.027803575016510394
2022-12-15,92.90423102891724,93.3908984898298,89.81536837789909,90.58013153076172,28298800,0.0,0.0,-0.01903779399983159,-0.016679729607540886,-0.022036334144176283,0.034485578556444046,0.10570215326313687,0.10320761836044678,0.115823500291001,0.06135643806874059,0.0845781302987524,0.05589412520432447,24.30632435677785,29.276959372927188,31.28897485038635,0.0006629761567908218,-4.618400573730483,-1.0,-4.618400573730483,0.0,0.0,2.0,0.7272458010914069,-0.6863771155821833,1.0,0.0,0.9873944332945124,-0.15827897238423258,0.9969143875669455,0.07849652133707521,0.0,1.0
2022-12-16,90.5801170475593,91.12638176764489,89.39821054575117,90.242431640625,48485500,0.0,0.0,-0.0023277133052827543,-0.012272653916343284,-0.00186757606027651,0.033510034812775695,0.11743039908073023,0.11906537855825285,0.127350368436577,0.061389953221198966,0.08672514810226063,0.055741733467035814,20.35626562706509,24.755818768243383,26.370111853237677,0.0011316694985427954,-4.956100463867202,-1.0,-4.956100463867202,0.0,0.0,2.0,0.7499866876213751,-0.6614529222784626,1.0,0.0,0.988154584952261,-0.1534617745167333,0.9974272702304358,0.07168570708768422,0.0,1.0
2022-12-19,90.2622969093412,90.58012160496236,88.32059056669874,88.54405975341797,23020500,0.0,0.0,-0.0028789567020010656,-0.0014273547745315665,-0.004510253626772904,0.033536074332698236,0.1312655986487867,0.133882584472188,0.1438960555654959,0.061391532259025126,0.08672188554577452,0.055547092982315686,16.8311761510433,20.645816897881026,21.897587313256757,0.0005271948093974244,-6.654472351074233,-1.0,-6.654472351074233,0.0,0.0,2.0,0.8184141556567485,-0.5746288104686811,1.0,0.0,0.981640249888249,-0.19074176207463298,0.9983408660481344,0.05758051040292043,0.0,1.0
2022-12-20,88.12692848799274,89.16978736321556,87.44161581460381,89.02080535888672,21976800,0.0,0.0,-0.004774200000033076,-0.007490366619368008,0.0025631815389458236,0.0323605200178788,0.14661134995460234,0.15171371281969645,0.15620062655665717,0.028892609350456257,0.023585704675799783,0.042988130139319014,13.854636210716126,17.02696087966255,34.480999331331475,0.0005060027974124605,0.47674560546875,-1.0,-6.177726745605483,0.0,0.0,2.0,0.803213691798307,-0.5956909981758447,1.0,0.0,0.9728089226983757,-0.23160915335630752,0.9985940711806017,0.05300831069701499,0.5,0.5
