Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-05,49.60979894643465,49.84177428085024,48.54460144042969,48.54460144042969,2874400,0.0,0.0,-0.0024114869648513967,-0.002443470003090821,-0.008659383737840023,0.02870491427147881,0.14960842963276877,0.13624229244900063,0.14702235304659972,0.0556763986491964,0.04280224853119104,0.04141821847202549,42.359503151184136,44.70137334978293,46.434533413915034,0.0006446839308965212,1.9694328308105469,-1.0,-4.478565216064453,0.0,0.0,2.0,0.8115133214243756,-0.5843339192198055,0.9995755017219666,0.029134453097298188,0.9328597171489852,-0.3602398480467081,0.999932936571603,0.011581120813228544,0.5,0.5
2022-01-06,47.68297365043126,49.21685699925135,47.46993198881525,48.69609451293945,6665800,0.0,0.0,-0.011192778980761136,-0.006308559622955544,0.001557918431419009,0.029134071668778766,0.1676146510170913,0.1496795380183589,0.15858006134384195,0.0399054720114466,0.03224874258929723,0.04170911082359482,36.63464156417594,38.80708026085254,52.86142641152359,0.0014997024879867202,2.1209259033203125,-1.0,-4.3270721435546875,0.0,0.0,2.0,0.8556577273900456,-0.5175421273265611,0.9997662451216729,0.021620710333177192,0.9254017949395668,-0.3789874904566482,0.9998999489180334,0.014145393374323538,0.5,0.5
2022-01-07,47.60249106570006,48.2652776885421,47.59775584356084,48.04750442504883,7812400,0.0,0.0,0.001344556259440879,-0.009761576454566545,-0.006704217074933971,0.029051070692736738,0.1777444193111797,0.1661574925155723,0.17133932201255864,0.039838095291166276,0.021450512325309028,0.03339051520551887,31.746930524334967,47.56577841490576,45.71451678358637,0.0017342592042321856,1.4723358154296875,-1.0,-4.9756622314453125,0.0,0.0,2.0,0.8177485751818157,-0.5755755969358938,0.9998869843852553,0.01503391023520649,0.9270032475291251,-0.37505330163918776,0.9998389379096316,0.017947095579500548,0.5,0.5
2022-01-10,47.40365248972184,48.25107667511544,47.17167716672197,48.18953323364258,2980200,0.0,0.0,-0.0017150723963529838,-5.612797420859637e-05,0.0005629828131354966,0.02849641974383519,0.18689885121228125,0.17810545571301986,0.17820108081801675,0.03604974224942473,0.026087363203267197,0.03728879243457904,27.227272113616255,40.48368299509108,53.32257893879494,0.000663524298350724,1.6143646240234375,-1.0,-4.8336334228515625,0.0,0.0,2.0,0.8450010985558545,-0.534764568234844,0.9998757750040109,0.015761807007082827,0.9220504637779188,-0.3870696865513042,0.9999021901581135,0.013986068675926491,0.5,0.5
2022-01-11,47.673508158833435,47.96229534806677,47.18115334340014,47.9196891784668,2404400,0.0,0.0,8.102882197731074e-05,-0.0024215585877520656,-0.0022652132856240854,0.028113047617934945,0.18790030530646074,0.1849917569345856,0.17990686754855062,0.022116997421757014,0.01609087512892648,0.03481863952612392,23.048744869495458,49.74372655306768,45.36313913493127,0.0005323281259342443,1.3445205688476562,-1.0,-5.103477478027344,0.0,0.0,2.0,0.8634395866833076,-0.5044522575508598,0.9999215173815568,0.012528330988803448,0.9347909643054254,-0.355198329180942,0.9999751010546329,0.007056718130734597,0.5,0.5
2022-01-12,47.40365549198394,47.86287455674273,47.370516158027975,47.69717788696289,2445200,0.0,0.0,0.0020027442733306197,-0.0010375227241735988,-0.002327113388390397,0.02704916482463308,0.191080438566534,0.19425437376134266,0.18617786051967655,0.024633382848569918,0.017767086902777857,0.015385819845025716,19.371307763074856,57.65682569197556,38.383226740315074,0.000538847375835146,1.12200927734375,-1.0,-5.32598876953125,0.0,0.0,2.0,0.872527142588076,-0.4885656408785695,0.9999271817647756,0.012067773943581432,0.9430470597998987,-0.33265934979009126,0.9968426350226242,0.07940252515601381,0.5,0.5
2022-01-13,47.71138251196447,47.75872390417715,46.95390940081146,47.13380813598633,1931200,0.0,0.0,-0.0034883094653921118,-0.000860238472683493,-0.004691979695994924,0.026636945115610298,0.19123657450499185,0.1936628105128753,0.18190900419678668,0.014067223296048351,0.017516300239501684,0.01458649080245997,16.246796301603933,48.5128262431436,32.254721247273196,0.00042055081960099184,0.5586395263671875,-1.0,-5.8893585205078125,0.0,0.0,2.0,0.8901670287254082,-0.45563435007709663,0.999942277772856,0.010744353048574436,0.9982807393324606,-0.05861369701559404,0.9999270799791716,0.012076204880978264,0.5,0.5
2022-01-14,45.94552503097821,46.44261508191696,45.14544211462184,45.59992599487305,4927600,0.0,0.0,-0.01963604798983385,-0.013971232643035708,-0.016540713640936466,0.02868092782294489,0.1880349804206645,0.1935059420382433,0.17955140655795154,0.03804704000258773,0.025731402144913575,0.030637726570569856,13.600640724664903,40.63947951327053,26.963333052941493,0.0010381456432293258,-0.9752426147460938,-1.0,-7.423240661621094,0.0,0.0,2.0,0.8724216322197829,-0.4887540236509259,0.9997079435619922,0.024166662555109752,0.9269493820086803,-0.37518641125942415,0.9999969510940978,0.0024693728978495604,0.0,1.0
2022-01-18,45.2921928923761,45.87450239762066,45.19277490112286,45.633056640625,2290000,0.0,0.0,0.00024349530593404357,-0.0028599094721046847,0.00016876332112142147,0.027680049787842904,0.20341579908269874,0.19365228512811697,0.19616713601675437,0.03985243660502956,0.02416690073590575,0.029479243795538502,11.399012325516596,50.07229959798373,38.85670856439544,0.0004828072063915463,-0.9421119689941406,-1.0,-7.390110015869141,0.0,0.0,2.0,0.8743959498065766,-0.4852130696527607,0.9997916841898145,0.020410493009587333,0.9527729202389342,-0.30368365523908825,0.9992742675880377,0.03809118187180438,0.0,1.0
2022-01-19,46.25323619373641,46.67931587082436,45.907640842037786,46.05913543701172,2052800,0.0,0.0,0.007034211201167956,0.00779492704398511,0.0041655151992057065,0.027087674048440966,0.21227380562763473,0.20389722810074126,0.20758492381627544,0.04656224177240082,0.03702799589676794,0.03589360599353648,25.01734027244461,57.588773840870566,48.220911514012265,0.000436838716118519,-0.5160331726074219,1.0,0.42607879638671875,0.23670078890739887,0.21039924134177734,0.0033241302850365176,0.9118799080071913,-0.41045710296302135,0.9996810256954266,0.025255630353246808,0.9861846943528016,-0.16564947517052714,0.9568059966000688,0.29072716569001444,0.015553424315431719,0.9844465756845683
2022-01-20,45.438960545322125,46.1112176667684,45.1596402071955,45.192779541015625,4022400,0.0,0.0,-0.008213714368367894,-0.006122372427418012,-0.009494111944989917,0.02713902317658821,0.2250414176438016,0.21635785070678076,0.22304052012299572,0.04584092770977716,0.03727442521889672,0.037105186010105894,21.524804722840265,49.84886520692055,41.36209541012468,0.0008398718212113805,-1.3823890686035156,-1.0,-0.8663558959960938,0.03313469392735868,0.0005745202551887918,2.0,0.9135737260453988,-0.4066731452647526,0.9997787650585883,0.021033804646903194,0.9755627477899328,-0.21972101657455537,0.9999931239349407,0.0037083800827918067,0.0,1.0
2022-01-21,45.42949110295052,45.86977289737335,45.03655069904182,45.14543914794922,2700400,0.0,0.0,-0.0009161691894750027,-0.001762229886645331,-0.00035180594982395805,0.026545261433929865,0.2319872124107384,0.22413215090420252,0.23113808128408544,0.04636513878792337,0.03685492454868575,0.0382689554381987,19.009561580265544,44.498421746611534,36.35500402784644,0.0005632493284141242,-1.4297294616699219,-1.0,-0.9136962890625,0.0,0.0,2.0,0.9538898966831288,-0.30015673406713667,0.9998156544472271,0.019200445887090252,0.9997761426693609,-0.021158084723661832,0.9999993246031319,0.001162236327086014,0.0,1.0
2022-01-24,43.93348003290013,45.28746468351359,43.32276637340667,45.183311462402344,5764800,0.0,0.0,-0.0193956266573446,-0.006387953708481559,0.0004192719836953538,0.02773442710182292,0.2469434916662035,0.23165349579477115,0.23834514654187902,0.04596467835488882,0.028892175987899064,0.023249432297672713,17.029169086313697,39.94469466208317,43.12249745134268,0.0012034304693032654,-1.3918571472167969,-1.0,-0.875823974609375,0.0,0.0,2.0,0.9403143012939958,-0.34030723586486417,0.9998797126321775,0.015510005370541261,0.9618677026975662,-0.27351512299561503,0.9999567851035118,0.009296662059524854,0.0,1.0
2022-01-25,44.59153926846991,45.38688694484235,44.49685287133228,45.050758361816406,5165000,0.0,0.0,0.01197828452712125,0.000982392999564444,-0.0013161501154030058,0.027240331718367438,0.2447268014179064,0.23019842749204328,0.23531136794748142,0.05804787263495198,0.02795460790478739,0.02303245180370225,25.31081628269661,45.950129057393816,38.919894066454745,0.0010750561135374976,-1.5244102478027344,1.0,-0.1325531005859375,0.0,0.0,0.09678319106003998,0.9637819263367199,-0.266691579294663,0.9998457427026866,0.017563906151911033,0.9957421142233309,-0.09218265542959277,0.7051633953258359,0.7090448405372815,0.95160840446998,0.04839159553001999
2022-01-26,44.75249662990703,44.99867762801725,43.881403527465075,44.07550430297851,3709000,0.0,0.0,-0.005000729822788654,-0.0030842770790913297,-0.00785775671254398,0.027749335941254723,0.24094705794480278,0.2263476054196854,0.2356182313196859,0.05343152347115033,0.013712099694036625,0.024041702505876894,22.868579353624863,41.33594113669082,34.83982075980307,0.0007552884174943462,-2.499664306640632,-1.0,-0.9752540588378977,0.0,0.0,2.0,0.9584561505508622,-0.28523991212876043,0.9998824585423687,0.015331963320733645,0.9874590000439808,-0.15787565750343382,0.9707548539586982,0.24007293374228275,0.0,1.0
2022-01-27,45.19751351765999,45.77508784424682,44.97500502017984,45.183311462402344,2640600,0.0,0.0,0.008762259769209768,0.006089430466450611,0.008836063588076612,0.027822284466687667,0.23006828693948414,0.2165830799021324,0.22333708966494678,0.06148388598953844,0.026251898264185693,0.0371755785741936,29.751405011409734,47.18678118907271,41.336244150447236,0.0005512382905291082,-1.3918571472167969,1.0,1.1078071594238352,0.3882008994044668,0.07778999556132776,1.290306253735587,0.9911629203292079,-0.13265016156973292,0.999787775004101,0.020601091047541764,0.9998210738783485,-0.018916136728886243,0.8983135585478169,0.4393549254636369,0.9431399686964238,0.056860031303576204
2022-01-28,45.401081315391224,45.8839692173355,45.01287618263881,45.808223724365234,1981400,0.0,0.0,0.0003157869287317523,0.0008913489220824995,0.005153325725786153,0.026840831367456155,0.20448754409529388,0.1953257075797779,0.2013660579865651,0.061448913188739324,0.025983144591513765,0.03953984972667284,35.85740463490108,52.24504072820595,46.93441480634576,0.0004193477447428981,-0.7669448852539062,1.0,1.7327194213867259,0.0,0.0,2.0,0.994800365455809,-0.10184415981777692,0.9997689407516944,0.021495699761462407,0.9999119407409448,-0.013270673067979289,0.9345624114133414,0.35579923998412416,0.5,0.5
2022-01-31,46.50415309203973,47.37524612331181,46.42840398745115,47.28056335449219,2890000,0.0,0.0,0.015480183590817093,0.01599066537852733,0.015816508908636912,0.026514856454294723,0.16279536112111478,0.15928968699161042,0.16561067498562052,0.04352791294662641,0.035242311232715616,0.048497415994276136,41.25853022073722,56.78645692210262,51.80107229018173,0.000631304938447452,0.7053947448730469,1.0,3.205059051513679,0.0,0.0,2.0,0.9665091713917219,-0.2566320744094299,0.9971246639544982,0.075778654868169,0.9989261236978861,-0.04633140828763328,0.8789377366311059,0.4769365315487888,1.0,0.0
2022-02-01,47.98596827360413,48.65822544283531,47.65457491184699,48.5730094909668,4038200,0.0,0.0,0.013032866717669291,0.013359709886565875,0.01348354681111752,0.025991724076903363,0.13637835832800208,0.1342692368366407,0.14273220987755147,0.04328324690768744,0.037754253022208695,0.04845916983941234,46.919320675707574,61.24443550850413,56.762431959099885,0.0009062364751425643,1.9978408813476562,1.0,4.497505187988288,0.0,0.0,2.0,0.9815105413662123,-0.19140809070414141,0.9828252626587485,0.18453862218994177,0.9885088192823136,-0.15116320385955828,0.8512275302080254,0.5247968100283624,1.0,0.0
2022-02-02,50.3341301045169,50.736537308315405,49.950660177733376,50.461952209472656,4395600,0.0,0.0,0.02352420199366434,0.020909671777007532,0.019073493704370035,0.02629418005272576,0.14486895741023773,0.13797640558209157,0.1447462346788862,0.037128977850042176,0.033615778392804406,0.020202217930781384,54.16129264549261,66.54697244525983,62.74603232641957,0.0010248042409429763,3.8867835998535156,1.0,6.386447906494148,0.0,0.0,2.0,0.9954213771247202,-0.09558390012510216,0.9536879068506415,0.30079789947212415,0.9982617624852739,-0.05893601241850954,0.8053538661508438,0.5927943574932953,1.0,0.0
2022-02-03,49.27367433620313,49.85124871918858,49.188458384419754,49.534053802490234,3937800,0.0,0.0,-0.00688748082654993,-0.007884517239441446,-0.008312913568815018,0.02670978844258774,0.1492971757067819,0.13804334527357331,0.15036775411365408,0.05574272948683081,0.054158594145483054,0.050329801264323376,45.97776635542553,56.44581891548814,53.17116074664666,0.0009011897168161761,2.9588851928710938,-1.0,-0.9278984069824219,0.0,0.0,0.02110970237163197,0.8304782031978066,-0.5570511233390906,0.9769548913052419,0.21344587218956193,0.9969455142719837,-0.0781002021314279,0.8741650027820826,0.48562902292902693,0.5,0.5
2022-02-04,48.11852276066737,48.35996854527541,46.95390722890582,47.185882568359375,5665000,0.0,0.0,-0.023242107069645676,-0.015184417986567089,-0.024278047755608056,0.029941945659452858,0.14805438866036183,0.13436684638734797,0.1460776623458014,0.08583487750737397,0.0721646227090456,0.08449215073239753,39.002000624391314,47.98558200674907,45.21194190583487,0.0012350106367510286,0.6107139587402344,-1.0,-3.2760696411132812,0.0,0.0,0.2631403829252016,0.7535500626602049,-0.6573905255362305,0.9947553290300037,0.10228311378917375,0.9999605563555468,-0.00888176407620472,0.9588221055881132,0.28400734116493725,0.5,0.5
2022-02-07,47.70664541376401,48.65348766846297,47.578823298622936,48.17533493041992,2094800,0.0,0.0,0.0024444555321421037,0.0011187861344313327,0.003836769892363962,0.029408184323794315,0.14798889299211948,0.13570360317597432,0.14651567914928998,0.08175312230595365,0.06699344600569676,0.0809806376624788,48.21329363574657,55.77104214035891,53.41396940413136,0.000466257691643037,1.6001663208007812,1.0,0.9894523620605469,0.0,0.0,0.09121862652343357,0.8981366188074271,-0.4397165154473532,0.9943161555392132,0.10646775490128116,0.9940540517971571,-0.10888775002567963,0.9151025064193279,0.403221282604309,0.045609313261716786,0.9543906867382832
2022-02-08,47.94335534237137,48.15166179145917,47.64036611383448,48.0759162902832,1945800,0.0,0.0,0.0006003555260006994,-0.004815154496965737,-0.0009594383382740246,0.02815889796577856,0.1493614300997667,0.135436409256247,0.14612016585598459,0.07736949078625441,0.062288007884581796,0.07560075837590162,41.008861490564236,62.40009451396092,45.44719765976359,0.0004321997095418226,1.5007476806640625,1.0,0.8900337219238281,0.0,0.0,0.073808549897581,0.9058262745690299,-0.42364933648052894,0.9971158650025014,0.0758943460365356,0.99434226006104,-0.10622367841824659,0.9705048290432717,0.24108168077166273,0.0369042749487905,0.9630957250512096
2022-02-09,49.37782029072547,50.211038794353726,49.34941256970626,50.14476013183594,2559600,0.0,0.0,0.017620892418448265,0.02093656427314061,0.0210632212779878,0.028110137146319266,0.15979362893894603,0.14622629913296123,0.15827980146825474,0.0688057935181827,0.06233543772354624,0.07830395305380335,50.20053976491236,68.2637184183474,53.91875015953711,0.0005930022770633758,3.569591522216797,1.0,2.9588775634765625,0.0,0.0,0.815732449998233,0.9974409082798048,-0.07149569560440638,0.9873514124822149,0.1585471168750006,0.9983791797513858,-0.05691233116777154,0.8782157314012397,0.47826470611930555,0.4078662249991165,0.5921337750008835
2022-02-10,49.51984612957862,50.36253510613177,49.12690575136948,49.264198303222656,1889800,0.0,0.0,-0.0016682274512399037,0.001112146296488004,-0.00654000491986419,0.028360378656070228,0.16723351887603596,0.15669343067159405,0.1639017659803524,0.06708561729566602,0.0592519978859802,0.07807541765152752,58.03316942510739,57.61153769150533,45.764082875322735,0.00043013617191678307,2.6890296936035156,1.0,2.0783157348632812,0.0,0.0,0.40245451215418976,0.999131899454241,-0.04165870248772116,0.988351635166505,0.15218753320720993,0.998263663834675,-0.05890379841208075,0.9398711821330482,0.3415291510190989,0.20122725607709488,0.7987727439229051
2022-02-11,48.16585922118452,48.25107515927089,46.48521656992013,46.826080322265625,3747400,0.0,0.0,-0.027629228567611616,-0.021411445551767435,-0.025373201283551194,0.031944879440884325,0.16700739713829132,0.1572824187249461,0.16391990739406395,0.07478352415777104,0.06837762861629212,0.07975390976129819,49.616135184644016,49.65057671631468,39.22198850812144,0.00081073058935118,0.2509117126464844,-1.0,-2.4381179809570312,2.8641959997861335,2.0,1.3762153052790356,0.5925427055488824,-0.8055390382227359,0.9982329043344406,0.059422796164667634,0.9981837053510081,-0.06024359195575742,0.989588683864338,0.1439244133830231,0.5923792824683926,0.40762071753160745
