Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-12-17,75.99445815887125,76.62183050539566,74.7760701091747,74.99429321289062,10299800,0.0,0.0,-0.0015176236770080554,0.0012475553406202987,-0.008832492407670436,0.016637090110596147,0.11896040460895668,0.123567118010529,0.131006878083372,0.02063460535393302,0.014515440714681749,0.033117795025958574,89.57060716773113,68.77140254189183,68.15143526163732,0.011940428514121132,6.687309265136719,1.0,4.2916259765625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9384791727060782,0.34533584001217577,1.0,0.0,0.894915730489126,0.4462351793876341,1.0,0.0
2021-12-20,74.63966534816076,75.3306911447589,74.39417308378479,75.0306396484375,5162300,0.0,0.0,-0.001283153241901002,-0.004258725586385654,0.00012142631994245056,0.01633280057595271,0.1254495416943962,0.12801558495632817,0.1366516222360275,0.024656062774752668,0.02762336802503196,0.028824924728209685,69.12517238704858,53.927450207656676,74.59254212924851,0.005987489888283271,6.723655700683594,-1.0,0.036346435546875,0.6092058636073716,0.008209509633786229,0.639355650682674,0.7139370217927127,-0.7002099177487789,0.9677319503841739,0.2519818886460744,1.0,0.0,0.916665390672169,0.39965555362566874,0.3237825801582301,0.6762174198417699
2021-12-21,74.83971332242561,75.23068769397752,74.34872176719995,74.63967895507812,4630800,0.0,0.0,-0.0002741088285732375,-0.0005958187803761753,-0.0023432045303366056,0.016089634447009407,0.13123663054002593,0.13178062252109551,0.14000301232328427,0.014677004656964796,0.02514904746608757,0.027426265752837548,55.18484669938854,43.411187158925465,61.2949630790158,0.005343043279630482,6.332695007324219,-1.0,-0.3546142578125,0.42734834197474925,0.0045539357836614945,2.0,0.8788637366136756,-0.4770728796163622,0.9732428243719211,0.22977903474548328,1.0,0.0,0.9303223045171263,0.36674297500830666,0.0022717950873600095,0.99772820491264
2021-12-22,74.72151805144227,75.05794013473681,74.45783700296282,74.97610473632812,3373000,0.0,0.0,0.0005341013041635311,-0.0008372325744852232,0.0016378426435916485,0.015445044728364221,0.13601150157755,0.13372567769330698,0.14384425074311308,0.011419151632808117,0.022075986842944654,0.02648114225270632,45.55436494265786,53.30828920765677,67.30154736193255,0.003909328084730939,6.669120788574219,-1.0,-0.0181884765625,0.0,0.0,0.25041999152614663,0.9246557404618534,-0.3808040987580642,0.9791013766264379,0.20337279633277947,1.0,0.0,0.9963051094869212,0.08588439212251472,0.5,0.5
2021-12-23,74.98517357302548,75.47616498543066,74.74876875883827,75.27613067626953,3936400,0.0,0.0,0.0019498584153834464,0.0027782730721386253,0.0019968151496550118,0.01497488254297687,0.1406946245100248,0.13577728549661486,0.14722150931154002,0.007972581499877576,0.019408723419983565,0.020525839708387394,53.84637720272742,60.52510366902358,71.90486966189215,0.004580568849967541,6.969146728515625,1.0,0.30002593994140625,0.2454772914531418,0.0012406904202619702,2.0,0.9739728766112571,-0.22666458838026063,0.975955621182949,0.21796932234010408,1.0,0.0,0.9870488392869065,0.1604200388429412,1.0,0.0
2021-12-27,75.46708867918284,76.42179558786259,75.36707150067483,76.29450225830078,3189600,0.0,0.0,0.0033374260414840663,0.005044365827590501,0.005444126488944857,0.014792238572793968,0.14541848570072755,0.14047286152002722,0.15111319177116372,0.011147541081594077,0.024504990556418724,0.015214500089560878,60.723975438541096,66.36370160117158,75.84794893757382,0.0037617711501161254,7.987518310546875,1.0,1.3183975219726562,0.0,0.0,2.0,0.9994083760845651,-0.03439328149526424,0.9635488668964269,0.2675323926230463,1.0,0.0,0.9599160874867898,0.2802875398301783,1.0,0.0
2021-12-28,76.28541283045547,76.98552618833506,76.22176616155733,76.79458618164062,2201000,0.0,0.0,0.00389069859354843,0.002535766977093468,0.002254148253924204,0.014356596347109073,0.15148334696634125,0.14439660888137773,0.15626301343909876,0.010894535162682262,0.013808114258638503,0.014946900773106096,66.37059249048336,71.2672726614161,79.06161845612718,0.002612844426103828,8.487602233886719,1.0,1.8184814453125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9985952721079788,0.05298568225088564,1.0,0.0,0.9252867416653039,0.3792683030499718,1.0,0.0
2021-12-29,76.9127864767168,77.36740753007098,76.60364749018,77.20375061035156,2628900,0.0,0.0,0.0024988077538786184,0.0024740789341432612,0.002656940569842659,0.013967100322600385,0.1499719601073997,0.1455119941319273,0.15087722801294137,0.00857432128457151,0.01187520250712627,0.008624700474658773,70.67131862975273,75.07382991346842,81.5950189207522,0.0031374395746336446,8.896766662597656,1.0,2.2276458740234375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9955006893782636,0.09475430041640276,1.0,0.0,0.9275081035326515,0.3738030469127616,1.0,0.0
2021-12-30,77.37650381942734,77.4492448546466,76.82186556557268,76.91278839111328,2772000,0.0,0.0,0.001422306310381292,0.0005286080232005762,-0.0018879363702523563,0.013601158334335967,0.14698843074104342,0.14064932641851507,0.14211562631242403,0.007738433676907244,0.009273600032834504,0.013766985758251209,73.77964716364293,78.00104143740484,73.5119946930391,0.003295753236061724,8.605804443359375,1.0,1.9366836547851562,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9956051070123244,0.09365079226027989,1.0,0.0,0.9363668775214511,0.35102289196109115,1.0,0.0
2021-12-31,76.91279490771699,77.64928581202055,76.91279490771699,77.5947265625,2940200,0.0,0.0,0.0005914693658825561,0.0012897669404997724,0.004413624616197162,0.013196622670997717,0.1407826467221717,0.1314660933401779,0.13178562391413337,0.009123365430044203,0.010009531016686998,0.014125092454659103,76.13841494082996,80.26479838998257,75.87330601414845,0.0035267281555331695,9.287742614746094,1.0,2.618621826171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9941216371399091,0.10826897325765579,1.0,0.0,0.9440221726849195,0.32988200538866014,1.0,0.0
2022-01-03,76.87642481047058,77.10373534280555,75.91262343623283,76.91278839111328,5327000,0.0,0.0,-0.0065445361270542,-0.003525297697866547,-0.004413624616197162,0.013924817315889064,0.12786163044632615,0.11912903168755286,0.12179657445826417,0.02007964955000933,0.012257554271975541,0.016881640164107304,69.88429637762435,73.38639191080871,69.37683583403026,0.006333505587482253,8.605804443359375,-1.0,-0.6819381713867188,0.9092421293398445,0.011162877391717785,0.06781791514659072,0.8856353178068914,-0.46438139912477805,0.9989290618354113,0.04626801725409187,1.0,0.0,0.9828026330698495,0.1846591032984045,0.14133660897747247,0.8586633910225275
2022-01-04,76.76731253365517,77.54926131247029,76.54000200346395,77.1673812866211,4405100,0.0,0.0,0.003403046199931883,0.0023822523250253552,0.0013663834947349844,0.013821730224484786,0.12184739597415471,0.11586562261349863,0.11794601691853972,0.01837340960039456,0.011430098277483607,0.01599093425808911,72.41237949662249,75.67565573700914,72.09102610305816,0.005254754599246451,8.860397338867188,1.0,0.2545928955078125,0.0,0.0,0.1393806736952226,0.9988233587419563,-0.04849637132237105,0.9966668076036982,0.0815798665177438,1.0,0.0,0.8540529975662822,0.5201860026452539,0.0696903368476113,0.9303096631523887
2022-01-05,77.0218879762577,77.84020715290627,77.0218879762577,77.48560333251953,4445900,0.0,0.0,0.0031380570586711488,0.001872365246559864,0.0020576521473679517,0.01353610586692889,0.1168898974455888,0.11004809180189377,0.10878750175719787,0.01877570564437371,0.01102717134804106,0.015624529040588262,74.94019158856973,77.931655799541,74.75184784813241,0.00532529429838456,9.178619384765625,1.0,0.57281494140625,0.0,0.0,0.7055676720752047,6.123233995736766e-17,1.0,0.9979712643155956,0.0636659689342097,1.0,0.0,0.8739987660565672,0.48592813967869547,0.3527838360376023,0.6472161639623977
2022-01-06,77.2673899694311,77.84020994515006,76.52181178995427,76.97643280029297,4154800,0.0,0.0,-0.0030436492694949514,1.6761380313746522e-08,-0.003080576079125683,0.013875760318119483,0.10221807090437952,0.09595036491099297,0.09390946140352611,0.01997580175630639,0.011096954653826964,0.016845927096015692,77.44985043035788,70.35581587758834,67.23397508411134,0.004943912878837724,8.669448852539062,1.0,0.0636444091796875,0.018190213509683417,4.4024315877401974e-06,0.008710247930817538,6.123233995736766e-17,1.0,0.9988392469469464,0.04816802630850833,1.0,0.0,0.9795965634069574,0.20097406041894744,0.004357325181202639,0.9956426748187973
2022-01-07,77.08555197961043,77.2219396958955,76.47636137543351,76.77641296386719,2818200,0.0,0.0,-0.0002014991835695374,-0.0027045451519980817,-0.0008824123802986102,0.013611847206247649,0.08577161186012587,0.07670524264757675,0.07446385798612017,0.01983577456927671,0.013893908627430236,0.01291959682976426,69.36756828078612,63.414849596196945,60.61604196676403,0.003344741302257198,8.469429016113281,-1.0,-0.20001983642578125,0.5455266008241892,0.004148810512373397,2.0,0.827492373849284,-0.5614769552005469,0.9988953274329635,0.04699068878610554,1.0,0.0,0.988248976428428,0.15285274151340655,0.00207011100703282,0.9979298889929672
2022-01-10,76.64001004221166,76.84004439481397,75.73076802999459,76.1126480102539,4138000,0.0,0.0,-0.00489854416380794,-0.002478841898184781,-0.004341481001872554,0.013790809861609663,0.06882461985567734,0.060280284166451696,0.059343747054988766,0.017491000950732794,0.012895931814547287,0.012826435707076717,62.45528614073896,57.47379824941256,54.860314139441925,0.00486866869645624,7.8056640625,-1.0,-0.8637847900390625,0.0,0.0,2.0,0.8793574522406344,-0.47616223200592084,0.9998759586007234,0.01575015594476704,0.9992254083683471,-0.03935204278191969,0.9934395522411138,0.11435845418234464,0.5,0.5
2022-01-11,75.84897648608997,75.97626982877269,74.9488287237002,75.62166595458984,3562400,0.0,0.0,-0.004467564087220492,-0.004866120812862761,-0.0027856978579060584,0.01398818223932962,0.05535789830174884,0.05174223915883046,0.052528551944297314,0.015716745299816277,0.013509616369540189,0.011322797722090851,56.506215878927314,52.26121738810117,50.09256949263838,0.0041643941481587605,7.3146820068359375,-1.0,-1.354766845703125,0.0,0.0,2.0,0.8352215905357208,-0.5499135338423494,0.9854189382145644,0.17014557357768811,0.9858196897838136,-0.16780804281841025,0.9989699369326495,0.045376922601453984,0.5,0.5
2022-01-12,75.48527297170729,75.7580483652266,75.05793502941114,75.34889221191406,5112700,0.0,0.0,0.000727342574302254,-0.0014381813299947114,-0.0018068009152813877,0.01369973569576252,0.05084896005464346,0.048505608977332894,0.050310852671695834,0.01199866692904896,0.009824572240685626,0.0054982877718678744,51.49425749915545,56.42545911344673,45.796465976231985,0.005955114094271175,7.041908264160156,-1.0,-1.6275405883789062,0.0,0.0,2.0,0.8771509386379274,-0.48021477574789695,0.9880575667037532,0.154085187086424,0.991855359222471,-0.12736933061637284,0.9987659005531199,0.049665640963501116,0.5,0.5
2022-01-13,75.294328042921,75.32160419309437,74.53056809020227,75.04883575439453,6698400,0.0,0.0,-0.0035254510086726635,-0.0028888348943200467,-0.0019950863724932633,0.01355089350071295,0.0503864567074033,0.049616808312873725,0.05090887606367647,0.012085797212401153,0.007181705716421173,0.005522380138752262,46.58165883705452,51.082719798074805,41.51287899665552,0.007771018489289073,6.741851806640625,-1.0,-1.9275970458984375,0.0,0.0,2.0,0.8849650596262827,-0.46565743120952113,0.991365799243468,0.13112532970543814,0.9841039621741807,-0.1775933321751655,0.9999295317261024,0.011871460820699226,0.5,0.5
2022-01-14,75.11247607369666,76.0308123614522,74.5942084532733,75.87623596191406,4431900,0.0,0.0,0.00028235905328343554,0.003100296598786603,0.0036272134145347197,0.01379815420179779,0.05136083719595508,0.050013767456436875,0.05100181979092903,0.01284899383052005,0.017085566640547903,0.017271983395425308,52.03618624095834,56.29631392287668,47.33780831282368,0.0051982676365619675,7.569252014160156,1.0,0.8274002075195312,0.2727639962256063,0.0012985783531300487,0.18424628797332573,0.9556094105330075,-0.2946364785642773,0.9888302091418932,0.14904636019842826,0.9889692902134732,-0.14812070420659962,0.9978898871848707,0.06492898469994822,0.09277243316322789,0.9072275668367721
2022-01-18,75.2670488873089,75.62165269933543,74.53965947618826,75.5761947631836,6746200,0.0,0.0,-0.0003657718923432925,-0.002698008647289529,-0.0019810919989463596,0.014126663433855506,0.051999636914981245,0.05120308587811967,0.049500908492051375,0.011755464067987824,0.017150353271808055,0.01568338684724682,46.13937629501861,49.64658558218641,42.25771078341766,0.007881468398287312,7.2692108154296875,-1.0,-0.30004119873046875,0.0,0.0,0.1315014473429021,0.9548795420502426,-0.29699336722209624,0.992174589635852,0.12485825435640466,0.9910448070932298,-0.1335297357652698,0.9999900501885989,0.004460888230337207,0.5,0.5
2022-01-19,76.03993372291166,77.32196874069324,75.92173471706799,76.430908203125,5614600,0.0,0.0,0.007644801516524726,0.00925247439376947,0.0046796811136453524,0.014602438628424901,0.04988270564712799,0.04985142391114024,0.04742260323515998,0.02113484418827023,0.027188379849811612,0.018327126304993033,52.35502224593241,55.557131873203346,48.44201196008799,0.006633622389689347,8.123924255371094,1.0,0.8547134399414062,1.2911563792410305,0.02525957036974219,2.0,0.9982358621053546,-0.05937308823683807,0.9995318091096046,0.030596773981597398,1.0,0.0,0.9200765523527382,0.39173860903758123,1.0,0.0
2022-01-20,76.2854198366414,76.96735146759416,75.68531667165868,75.73078155517578,6377000,0.0,0.0,-0.0015594132544872416,-0.0022983915712400213,-0.004601201846938777,0.014893966565528008,0.0470834836175229,0.04698100428322264,0.04359606473261971,0.02191938294050038,0.027742424584767413,0.021150737615959925,46.30586832430461,49.215959208008556,43.08011353661622,0.007465377277620883,7.423797607421875,-1.0,-0.7001266479492188,0.0,0.0,0.6709839774222848,0.9963748861608515,-0.08507106575064403,0.9999044288672511,0.013825090656357685,0.9998609864228918,-0.016673566788238812,0.9691893925065749,0.24631670964986588,0.5,0.5
2022-01-21,76.43470670728058,77.43116107626146,75.96847224467687,76.48955535888672,5690900,0.45,0.0,0.0016662355106230183,0.002680779950904344,0.004448403636775293,0.015280790312146797,0.04434580198981163,0.043109074040293724,0.040372739092696154,0.019020468330176357,0.02539658810904789,0.0216260450466549,52.52836358166402,54.755489485158414,48.96057387701553,0.006728929766217097,8.182571411132812,1.0,0.7587738037109375,0.10919233556822405,0.00017807571734310636,1.1745498169443558,0.9994240985787624,-0.033933334348812766,0.9995737233877884,0.02919540225229011,1.0,0.0,0.972672421766791,0.2321817390199451,0.5873639463308494,0.41263605366915057
2022-01-24,76.95578982149041,77.47687293570026,75.18227568995319,76.48955535888672,7339800,0.0,0.0,-0.005201406975926467,0.000295090307809772,0.0,0.016332078933894347,0.04309626193024366,0.04044551668654213,0.03797826494316113,0.0239168625307973,0.025251543934105444,0.01978892156704782,58.222832624334806,48.588754476508896,48.96057387701553,0.008678591909553893,8.182571411132812,1.0,0.7587738037109375,0.5030409817054959,0.0037794371423216016,1.1745498169443558,0.9996502189934955,-0.026446921678268245,0.9995931091269523,0.028523958103896206,0.9991281830349197,-0.041747740841153444,0.9962369801107751,0.08667109933399482,0.5891646270433387,0.4108353729566613
2022-01-25,76.05074872158713,76.16958978618679,74.49663624214034,74.72518157958984,7643300,0.0,0.0,-0.004580735114669381,-0.008508384289196156,-0.011668001512410332,0.01742858073500019,0.045635587430709904,0.04098732657824582,0.04301307762189823,0.02629823479966516,0.03223255479516783,0.032200848905939036,51.23837443908618,42.96535129058341,42.85159294658451,0.00882898521911325,6.4181976318359375,-1.0,-1.764373779296875,1.4718360025365342,0.052588728692985066,2.0,0.7101917431887431,-0.7040083010210422,0.9955029314973701,0.09473074147362262,0.999993244623688,-0.0036756913620379517,0.9999881096966514,0.004876521846337561,0.02562068472746203,0.974379315272538
2022-01-26,73.07050110341801,74.70688623257821,72.75967587919907,74.40520477294922,7455000,0.0,0.0,-0.011504896870139341,-0.009455870731768845,-0.0020927584233428357,0.01814015367350374,0.05764868098617566,0.04828362266348812,0.04840823074207663,0.022651233645004744,0.0246571393272364,0.027450043150138506,44.48188424952462,37.08963787128045,37.47031182052631,0.008574599983351496,6.0982208251953125,-1.0,-2.0843505859375,0.0,0.0,2.0,0.7110841758630527,-0.7031068872064639,0.9983683071991657,0.05710274231831828,0.9877415292128932,-0.15609827503267107,0.9979598250879061,0.06384502729669578,0.5,0.5
2022-01-27,74.92629106128905,76.43469145124214,74.59718526803931,75.602783203125,6242100,0.0,0.0,0.010441004402383422,0.009571806362279084,0.006684557345131216,0.018495039734436027,0.05752356368650742,0.04791877971103883,0.047495064839304886,0.040969346241642585,0.038973332568881344,0.03385268283726384,51.236910454165596,45.13131796583581,44.71936181480702,0.0072951027009967705,7.295799255371094,1.0,1.1975784301757812,0.2651016650553544,0.0013203198702350948,0.3301158623381259,0.9725339838722857,-0.23276092931052828,0.9962603000755157,0.08640263013035811,0.9985820694113566,-0.053233923865636926,0.619863646622631,0.7847095383616118,0.1657180911041805,0.8342819088958195
