Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-12,31.944182907009363,32.32740543857211,31.25986018981799,31.998929977416992,61231500,0.0,0.0,-0.017916036286908875,-0.02059432968690772,-0.007078168442055736,0.03784697667181865,0.14647038921223351,0.1414682962734774,0.14545961569766555,0.038453051459491516,0.036376361960777884,0.02372925844504165,38.48493306958192,27.441094757520332,25.91636883537328,0.004992029721466987,-11.177061080932617,-1.0,-3.239133834838867,0.0,0.0,2.0,0.9237191695162721,-0.3830703536795409,1.0,0.0,0.9943453111416312,-0.10619511387372162,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-13,32.41864342342103,32.601130156911275,31.716071761902796,32.09016799926758,49117900,0.0,0.0,0.00581107641108378,0.003381764039700623,0.0011419749923282,0.037013727400661396,0.15264582453200864,0.1486102385435939,0.1536051520114851,0.04851638448246364,0.04326298073491145,0.027160774062935454,45.12509730548443,34.86084125911566,34.66041041621008,0.004015860230783307,-11.085823059082031,1.0,0.09123802185058594,0.0,0.0,0.0007934031788074508,0.9481554703542308,-0.31780686593802127,1.0,0.0,0.9984773171609271,-0.05516382070811806,0.9321415224038414,0.3620941620775579,0.5,0.5
2022-05-16,31.93505634321885,32.09016780331921,31.396722397064508,31.761695861816406,39076500,0.0,0.0,-0.004025543427694285,-0.00628375011357118,-0.00409261437088899,0.03628481833176112,0.16054601443212338,0.1562530862926035,0.15703857784067496,0.0481584028564347,0.04337859308129289,0.017480816619323155,39.50380559194349,30.896213271067154,30.182572683014378,0.003162176803286555,-11.414295196533203,-1.0,-0.3284721374511719,0.0,0.0,2.0,0.9424517740508771,-0.3343421205716601,1.0,0.0,0.9969343660440291,-0.0782423785450687,0.99823720151186,0.05935056459521044,0.0,1.0
2022-05-17,32.50076575091577,33.048226009861565,32.32740524993785,32.8383674621582,42635600,0.0,0.0,0.014604873965930538,0.014708041608918067,0.016666726701833102,0.03538675540803448,0.14637133180167747,0.14860043234293105,0.14325622728567797,0.05620300470756315,0.059077148659132994,0.04251260522891675,47.22084530578926,38.87604437922315,39.264140315620864,0.003567144851639894,-10.337623596191406,1.0,1.0766716003417969,0.44709585295029086,0.0018705092196523363,2.0,0.9777181042230998,-0.20992214908005222,1.0,0.0,0.9997152834095908,-0.023861100504407935,0.9583855873201166,0.285476909779189,0.9990656192740551,0.0009343807259448954
2022-05-18,32.50077145456426,32.56464130721984,31.57009198360971,31.82557487487793,47396900,0.0,0.0,-0.01185200202067587,-0.0073702723629612485,-0.015662400878707308,0.036751301315056994,0.12253532971080155,0.1339889916587535,0.12918591003739666,0.05996898154421409,0.059903523643766325,0.0539717050789983,40.92191283683621,34.15117467648304,33.93597595663554,0.003843200148230621,-11.35041618347168,-1.0,-1.0127925872802734,0.0,0.0,0.8848598968559686,0.9310330549749115,-0.3649348579460223,1.0,0.0,0.9987867521806014,-0.049244529325863644,0.998029877999888,0.06274043847096389,0.5575700515720157,0.4424299484279843
2022-05-19,31.287231222357732,31.789067117446365,31.250733180368957,31.43321990966797,47002700,0.0,0.0,-0.00504136479207477,-0.01195150611126887,-0.00615079295191655,0.03585844287537515,0.10856040899926156,0.1215376591387085,0.12276577570672423,0.04784034974386618,0.04909177591347116,0.053583355933736615,34.97717895591854,29.691975797507713,29.05434267137188,0.003764250222366437,-11.74277114868164,-1.0,-1.4051475524902344,0.0,0.0,1.7032458801326653,0.8808007431063192,-0.47348711803316884,1.0,0.0,0.9999987853640997,-0.00155861166594438,6.123233995736766e-17,-1.0,0.14837705993366734,0.8516229400663327
2022-05-20,31.75257500183881,31.91681274079718,30.073703044099744,30.8948917388916,62406500,0.0,0.0,-0.01919349298150699,0.002005240703606499,-0.008637004339418459,0.03813855609638535,0.11959056749598707,0.11939623819209501,0.1317880066065172,0.05623072597452933,0.0479503262050738,0.05434494727861849,44.82724986122897,25.119274165492484,24.53785702188008,0.004912282241633793,-12.281099319458008,-1.0,-1.9434757232666016,0.0,0.0,2.0,0.9570834436333926,-0.2898124944215598,1.0,0.0,0.9876355945890117,-0.15676712761548348,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-23,31.71607600673345,33.08472147012028,31.62483436809916,32.72887420654297,69081900,0.0,0.0,0.02514048774992081,0.017967402515969233,0.028825430881036486,0.03820906387806592,0.12107542864289242,0.11850581048471812,0.1281386477547952,0.08300092248419214,0.059003296650853986,0.08433949962772289,52.81582872679341,36.2194222073836,35.681260176079064,0.005760526095927135,-10.44711685180664,1.0,1.8339824676513672,1.295654352673914,0.015381029744915273,0.8904962996310942,0.9911485077691501,-0.13275780785696603,0.9999755521829862,0.0069924985757498165,0.9994054428490956,-0.03447841068847287,0.6437199307579435,0.7652611650573864,0.9830208470328867,0.01697915296711322
2022-05-24,32.36390708756879,32.81099603006615,31.89856563892541,32.52814483642578,46146700,0.0,0.0,0.002878505439530654,-0.002774817005402272,-0.002054755097191996,0.03770239558317331,0.11900676503734733,0.11735262581937209,0.12797003557004064,0.07670626853855804,0.05201728886630112,0.07728990680732614,46.31670608508251,44.42888987600607,31.4518000627719,0.0038244303184279647,-10.647846221923828,1.0,1.6332530975341797,0.0,0.0,0.7062341936749499,0.99929666256332,-0.037499069185917284,1.0,0.0,0.9998031393671345,-0.019841434212835275,0.8108993871721006,0.5851855978097134,0.5,0.5
2022-05-25,32.39127729666541,33.093849081059275,32.1996677592795,32.70150375366211,49343400,0.0,0.0,0.0046975104365749995,0.004291840008366501,0.002657670568267805,0.036776897922622495,0.11723574750710446,0.11724013492282524,0.1278303627460094,0.07238010537135903,0.04974226661467186,0.06797442838563689,51.99616573653827,50.743302672958045,38.58453708999601,0.0041111526502804535,-10.4744873046875,1.0,1.8066120147705078,0.0,0.0,0.8641150083004309,0.9923699013716869,-0.1232963051009576,0.9999803910317631,0.006262391872297518,0.9999881783887773,-0.004862415314932574,0.8636609569151095,0.5040731608610772,0.5,0.5
2022-05-26,33.30370125519879,33.61392765269219,33.15771256700453,33.45881271362305,60201200,0.0,0.0,0.01465855581943735,0.007796370934511689,0.011446574025011057,0.0353248854082572,0.11815445247399234,0.11702860920134887,0.12727488487405256,0.07351553031377997,0.03657843946966117,0.0655182583413653,56.74468785452682,56.23765901481451,44.37448718598807,0.005131950773797396,-9.717178344726562,1.0,2.5639209747314453,0.0,0.0,1.7404078373030316,0.995996084404899,-0.08939686711574081,0.997789936287785,0.06644729522575045,0.9997209109576396,-0.02362414430254156,0.8440535514581918,0.5362588948174318,0.5,0.5
2022-05-27,33.65955462075475,33.80554333564726,33.37670344351361,33.77817153930664,43365600,0.0,0.0,0.0023709362890563294,0.0020473209113137042,0.003421455596002504,0.033398393521729804,0.12205413124782896,0.11678799929702519,0.12968779733846844,0.0421739660391244,0.036205682058507244,0.05492911333650078,61.170707373938114,61.55742539126615,50.327110517104366,0.003732057310387547,-9.397819519042969,1.0,2.883279800415039,0.0,0.0,2.0,0.9968864867777597,-0.07885006328403048,0.9966498129143809,0.08178722649490813,0.999847684435834,-0.01745302060678271,0.8677840426196693,0.4969415009582758,0.5,0.5
2022-05-31,33.59568123412094,34.243505870627224,33.404071718643614,33.942405700683594,71609200,0.0,0.0,0.0004098226632372236,0.006435983163444175,0.0024251736779344795,0.03262924458482387,0.12569662482432187,0.11907234749024304,0.13290330483234286,0.024160369080666284,0.020821481989854302,0.023422991896975907,65.50653992833708,66.7500115063947,56.455845679151054,0.006192674451874254,-9.233585357666016,1.0,3.047513961791992,0.0,0.0,2.0,0.9983838435313347,-0.056830458168128144,0.992611174883333,0.12133859854444244,0.9998542245248332,-0.017074240827762547,0.8905117539240837,0.454960235760283,0.5,0.5
2022-06-01,34.179633384364315,34.1887596352392,33.002597627935394,33.45881271362305,35237900,0.0,0.0,-0.002975000351797438,-0.0003936720115189213,-0.0035306400527709433,0.033268744656626596,0.1250348754500769,0.11825771909374495,0.13103094289540343,0.03366286580083498,0.014958230933762286,0.0298523031788217,57.58295804290373,57.458977118004256,49.1416218157132,0.0030039130145577708,-9.717178344726562,-1.0,-0.4835929870605469,0.3741058155782184,0.0014822060160127539,0.025180745316494595,0.9987159638653058,-0.0506598807795003,0.9944626363408003,0.1050907461297382,0.999590265922901,-0.028623421741364685,0.9323848498883212,0.3614671377853494,0.9866685243337463,0.013331475666253674
2022-06-02,33.41293601264747,33.688241020990105,33.10092273634099,33.6790657043457,35341900,0.21,0.0,0.0014874413323792248,-0.007373905879902212,0.003280606952627622,0.031935996498159036,0.11763942126613966,0.10481624053589934,0.11520705850242305,0.03365762964461949,0.027336665881415482,0.029861264766912272,50.512329953217574,63.420252673821665,55.970519127950226,0.0030326112144877593,-9.496925354003906,-1.0,-0.2633399963378906,0.0,0.0,0.007466932793557019,0.965907728383592,-0.2588865779619508,0.9984262121193105,0.05608118180892373,0.9996638068464033,-0.02592823328645565,0.9955250981318703,0.09449750784824971,0.9962665336032215,0.0037334663967785093
2022-06-03,33.47717400540115,33.660711846030374,33.15598540981987,33.21104431152344,25235200,0.0,0.0,0.0005933937743394669,-0.0002918631097693249,-0.004995979547841849,0.03119777388251671,0.11393064749160824,0.09566193967501047,0.1083126451641058,0.015883251812286607,0.022867844538613926,0.026161041779669658,44.20579317996106,68.62980507061096,48.487720863268564,0.002135286188214039,-9.964946746826172,-1.0,-0.7313613891601562,0.0,0.0,0.05759339099868332,0.9820000916648095,-0.18888043829445605,0.99872552305692,0.05047107681317643,0.9997086902546055,-0.024135754171379472,0.9971293411855527,0.07571708490734191,0.9712033045006584,0.02879669549934166
2022-06-06,33.679061854112376,34.147079964721115,33.12844839968083,33.17433547973633,40394000,0.0,0.0,-0.0004154370574874738,0.007172746755242715,-0.0005529656063207824,0.031194660864788316,0.11199052387516442,0.09420942887854429,0.10130071337813812,0.013602946361590523,0.026739877839710734,0.02248540826618286,51.1266982048513,59.00184265673347,42.22724594082121,0.0034141759683307925,-10.001655578613281,-1.0,-0.7680702209472656,0.45883894373100986,0.0021046348274732724,0.06351999374680006,0.9997279341126952,-0.023325045654027408,0.9966703099638291,0.08153706664213962,0.9997195149309472,-0.023683147304180283,0.9991767786968699,0.04056802821121788,0.9671876857128633,0.03281231428713667
2022-06-07,32.94492003440787,33.41293822957373,32.79809045350355,33.35787582397461,29152200,0.0,0.0,-0.0036164207734921973,-0.00784232127037623,0.001990921137100903,0.030123654266133514,0.11155553699120692,0.09288381605650739,0.10204843120227819,0.015488589088390488,0.031191319119884438,0.02280662363979607,44.73624979283184,50.737857815609594,49.795573360450604,0.0024776304522221957,-9.818115234375,-1.0,-0.5845298767089844,0.0,0.0,0.03678934196427719,0.8018676646605932,-0.5975016722752886,0.999650618476134,0.026431817574331083,0.9986562944643881,-0.05182282823869706,0.9698265127524741,0.24379609341081562,0.9816053290178615,0.018394670982138595
2022-06-08,32.963263241415795,33.13762573617785,32.59619112221275,32.935733795166016,33590600,0.0,0.0,-0.0030874156948574923,-0.004136891965897721,-0.006367763517989383,0.02998237053018788,0.1117872091035569,0.09086272098905666,0.10218324195879955,0.012255983837782732,0.03101935081970364,0.02188283000343398,39.2598398816711,43.857096323079226,43.57103144652858,0.0028187198436249714,-10.240257263183594,-1.0,-1.0066719055175781,0.0,0.0,0.10911500799430979,0.8829075249868718,-0.4695469117367895,0.9999802820714756,0.006279766576242747,0.9963525913455913,-0.08533178609946643,0.9763381190343453,0.21624957183882856,0.9454424960028451,0.054557503997154894
2022-06-09,32.79809099037296,32.88985816718029,31.66015909421772,31.669334411621097,49419000,0.0,0.0,-0.014567152115584802,-0.003752491452804828,-0.019602167735377086,0.03183106855675189,0.11310542486416389,0.0898700918151792,0.10605897882375019,0.02726867858760795,0.02933769798021137,0.038241632368425316,35.106298064186845,38.10641140610779,38.244667220480785,0.003987490826099032,-11.506656646728512,-1.0,-2.2730712890624964,0.0,0.0,0.5563328504828576,0.9221640730462404,-0.3867989430993424,1.0,0.0,0.9758310038071745,-0.21852654760619408,0.9926228992506124,0.12124264878048677,0.7218335747585711,0.2781664252414288
2022-06-10,30.907654074351132,31.23802148024428,30.301981663778047,30.439632415771484,49318200,0.0,0.0,-0.0218747631626054,-0.025705940107686696,-0.01975872138501926,0.033960065057402435,0.12271033883783701,0.10138883456964831,0.12165601807506164,0.040160503059174256,0.05410910294330763,0.04718437394479463,30.59303315058139,33.3089037697892,33.07664382667209,0.003824841376995027,-12.736358642578125,-1.0,-3.5027732849121094,0.0,0.0,1.321090743481534,0.7986400692423629,-0.601808972848157,1.0,0.0,0.92855924488299,-0.3711842248026327,0.9998573139048861,0.01689236013427831,0.339454628259233,0.660545371740767
2022-06-13,29.72384107408057,30.072562641523636,29.127345682803053,29.38429832458496,61216600,0.0,0.0,-0.019765257885634966,-0.019009096967759233,-0.017640667841884363,0.03585685999748979,0.1496478135382221,0.1297905877986529,0.15055916055182822,0.03807114341407497,0.04285150480630447,0.044720709716316386,24.97854506849122,27.631074736473018,27.044398441317814,0.004583015618783886,-13.791692733764648,-1.0,-4.558107376098633,0.0,0.0,2.0,0.742188275103466,-0.6701914385449443,1.0,0.0,0.8810923264420906,-0.472944301461456,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-14,29.29252818612811,29.916553004024863,28.65932455066393,28.870391845703125,49349800,0.0,0.0,-0.006529109983047973,-0.0020965014157875174,-0.0071116338442408,0.03699885746076753,0.17737098768603657,0.15265844018584648,0.18036632603753633,0.03528187297445062,0.04755662520106996,0.028495568722831956,19.77565379938441,22.10579790004541,21.36848242245666,0.003629985440482347,-14.305599212646484,-1.0,-5.072013854980469,0.0,0.0,2.0,0.795950785958199,-0.6053613353465228,1.0,0.0,0.8870181501842442,-0.4617345571253266,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-15,29.34758746286692,29.81560911744841,28.833683975026112,29.41182518005371,51540100,0.0,0.0,0.0030327065643864014,-0.001689941950722786,0.009289854813026565,0.03610830171918463,0.19779388616095842,0.17375561502348028,0.19761117778602366,0.04506922416446901,0.049546150366798346,0.05529766425336312,15.490528971122604,38.3289451881646,37.99506774044485,0.0038621936061065585,-13.764165878295898,-1.0,-4.530580520629883,0.0,0.0,2.0,0.8334680689150314,-0.5525676231006016,1.0,0.0,0.9130574765815767,-0.40783090179446146,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-16,28.90710020550858,29.365943065913477,28.319781904301223,29.228290557861328,61363400,0.0,0.0,-0.00899161691803488,-0.007598078031845724,-0.0031298475434917076,0.036408431551548395,0.22127873824011202,0.19672230443534805,0.21445984226781906,0.045024327264048904,0.04745565200060529,0.05270662660229098,12.109655298297234,30.29863740920011,30.163348505380068,0.004569615286706164,-13.947700500488281,-1.0,-4.714115142822266,0.0,0.0,2.0,0.8454648098335324,-0.5340311370446004,1.0,0.0,0.9119456460070601,-0.4103110268183953,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-17,29.3934762189287,29.898206229490892,29.03557930285271,29.29253196716309,80470300,0.0,0.0,0.012480043425516877,0.008981199762512906,0.0010977530138830626,0.03583716382288091,0.23350800226832247,0.20926279499734718,0.22794953034269755,0.05527465924006494,0.045462348665912776,0.045421061249065114,30.272970108319647,44.02172355414807,43.77082802273046,0.006005640626155003,-13.88345909118652,1.0,0.06424140930176137,0.08259711204248177,3.539438378153801e-05,0.00018570762996056688,0.900419496428193,-0.4350226780893145,1.0,0.0,0.947258696973872,-0.32046990655498697,0.8067136774759862,0.590942503610267,0.8399183110886439,0.16008168891135607
2022-06-21,30.182681472954467,30.54975714544896,29.93490591912464,30.145973205566406,53537200,0.0,0.0,0.010146185053137852,0.007171115541563811,0.009552692076613453,0.03531417315501751,0.23429880136683998,0.2155711025333899,0.23190989677363436,0.05033063207513509,0.03548345674655074,0.041748126017113474,43.35453330167141,54.06763454711511,53.713351215741,0.004111987354133969,-13.030017852783203,1.0,0.9176826477050781,0.0,0.0,0.03789524049234955,0.9417153280652016,-0.33641082159622876,1.0,0.0,0.9736247164544136,-0.2281554546993401,0.7801265438192437,0.6256217512432265,0.5,0.5
2022-06-22,29.723840333539293,30.22856678658087,29.659602612280903,29.916553497314453,38305600,0.0,0.0,-0.003305306981613419,-0.0037811194430215204,-0.002732962927475838,0.03440165589212762,0.24051132993327823,0.2229053459926188,0.2377043413782595,0.0469533400917993,0.037415903504325734,0.035688770149058725,35.919599109282835,45.04115917583102,44.903059273470234,0.0029197161811507933,-13.259437561035156,-1.0,-0.22941970825195312,0.0,0.0,0.06249948039099538,0.9486185034192552,-0.3164220835697351,1.0,0.0,0.9706015835419595,-0.24069184869006402,0.9071744650121587,0.4207546672704934,0.9687502598045024,0.03124974019549769
